u,J~
-0.00030131211898166976,0.8459362983703613
-0.0003168145224299451,0.8459362983703613
-0.0003172561828149456,0.8459362983703613
-0.00031771156728263583,0.8459206223487854
-0.00031271369142897576,0.8459206223487854
-0.0003077087478731838,0.8459206223487854
-0.000303197483050896,0.8459048867225647
-0.00029830710837437657,0.8459048867225647
-0.0002934917463880693,0.8459048867225647
-0.0002887504938945129,0.8459048867225647
-0.000284085747756499,0.8459048867225647
-0.0002794963324190547,0.8459143042564392
-0.0002754377171597794,0.8458892107009888
-0.0002709953140427601,0.8458892107009888
-0.0002666210808276309,0.8458892107009888
-0.00026231385859476486,0.8458892107009888
-0.00025807613507629334,0.8458892107009888
-0.00025390684461380764,0.8458734750747681
-0.00025026387136917183,0.8458734750747681
-0.0014949188827864668,0.8458734750747681
-0.0014909456390642395,0.8458734750747681
-0.0014771923037246448,0.8458734750747681
-0.001453661528741143,0.8458734750747681
-0.0014307512270568395,0.8458577394485474
-0.0014076537018978402,0.8458577394485474
-0.0014076537018978402,0.8458577394485474
-0.0013852848116463617,0.8458577394485474
-0.0013630980084610306,0.8458577394485474
-0.0013410875486587759,0.8458577394485474
-0.0013194282788289297,0.8458577394485474
-0.001298117371491575,0.8458687663078308
-0.0012768155911511425,0.8458420634269714
-0.001256999495239594,0.8458420634269714
-0.0012367069892385563,0.8458420634269714
-0.0011975649113380726,0.8458263278007507
-0.001178380727086259,0.8458263278007507
-0.001178380727086259,0.8458263278007507
-0.0011596562476723776,0.8458263278007507
-0.0011410829980088577,0.8458263278007507
-0.0011222757906094033,0.8458389043807983
-0.0023411402534840586,0.8458106517791748
-0.0023242034484983604,0.8458106517791748
-0.0022964669034512414,0.8457949161529541
-0.0022606555414088764,0.8457949161529541
-0.002188342277430505,0.8457949161529541
-0.002188342277430505,0.8457949161529541
-0.002153288160548328,0.8457949161529541
-0.0021188039553074883,0.8457949161529541
-0.002085091400878869,0.8457792401313782
-0.002051430981962518,0.8457792401313782
-0.002018308031174615,0.8457792401313782
-0.001985716051201125,0.8457792401313782
-0.0019221026232783267,0.8457792401313782
-0.0019221026232783267,0.8457792401313782
-0.0018918077823770613,0.8457635045051575
