dJ1dp,dJ2dp,u,J~
-0.0014922564763454674,0.08456921666302752,-0.08555516203066224,0.06132231652736664
-0.001570796290889966,0.08449853589444718,-0.08594898661980621,0.06135844439268112
-0.001570796290889966,0.08443174831305991,-0.08588870708578458,0.06135844439268112
-0.001570796290889966,0.08436870916220597,-0.08582091241790049,0.06127048283815384
-0.001570796290889966,0.08430554741141953,-0.08576390015135707,0.06127048283815384
-0.001570796290889966,0.08424243273639771,-0.0857069297677539,0.06127048283815384
-0.001570796290889966,0.084179363936203,-0.0856500001846533,0.06127048283815384
-0.001570796290889966,0.08411633703219294,-0.08559310781221029,0.06127048283815384
-0.001570796290889966,0.08405335199397584,-0.08553625262444134,0.06127048283815384
-0.001570796290889966,0.08399040879287747,-0.08547943459691057,0.06127048283815384
-0.001570796290889966,0.08392750740155261,-0.08542518909205567,0.06129090115427971
-0.0014922564763454674,0.08386464779267451,-0.08491551872044587,0.06129090115427971
-0.001570796290889966,0.0837392174978391,-0.08525521954798232,0.06129090115427971
-0.001570796290889966,0.0837392174978391,-0.08525521954798232,0.06129090115427971
-0.001570796290889966,0.08367666846374844,-0.08519875525659733,0.06129090115427971
-0.001570796290889966,0.08355134142476521,-0.08509031092213583,0.06132860109210014
-0.001570796290889966,0.08355134142476521,-0.08507916825965556,0.06123906373977661
-0.001570796290889966,0.08348874889731855,-0.08502266057363711,0.06123906373977661
-0.001570796290889966,0.08342620032602574,-0.08496619197514182,0.06123906373977661
-0.001570796290889966,0.08336367662072337,-0.0849097452308642,0.06123906373977661
-0.001570796290889966,0.08330119444169955,-0.08485333538298531,0.06123906373977661
-0.001570796290889966,0.08323875376655407,-0.08479696241269899,0.06123906373977661
-0.001570796290889966,0.08317635457369224,-0.08474062630192342,0.06123906373977661
-0.0014922564763454674,0.0831139968359972,-0.08423179890480076,0.06123906373977661
-0.001570796290889966,0.08305168052636566,-0.08462806456663577,0.06123906373977661
-0.001570796290889966,0.08298957195181177,-0.08458395300969154,0.06133488565683365
-0.001570796290889966,0.082927504751162,-0.08451202878184455,0.06120764836668968
-0.001570796290889966,0.08286530811051962,-0.0844558711960701,0.06120764836668968
-0.001570796290889966,0.08286530811051962,-0.0844558711960701,0.06120764836668968
-0.001570796290889966,0.08280320119928744,-0.08439979404232228,0.06120764836668968
-0.001570796290889966,0.0827411149296931,-0.08434373494212444,0.06120764836668968
-0.001570796290889966,0.0826170248321634,-0.08423168943114233,0.06120764836668968
-0.001570796290889966,0.08255506218174968,-0.08417574020383604,0.06120764836668968
-0.001570796290889966,0.08255506218174968,-0.08417574020383604,0.06120764836668968
-0.001570796290889966,0.08249316128054572,-0.08411984615317444,0.06120764836668968
-0.001570796290889966,0.08243128094439402,-0.08406397009288585,0.06120764836668968
-0.0014922564763454674,0.08236942115301349,-0.08355579805828744,0.06120764836668968
-0.001570796290889966,0.08230760244456267,-0.08395229043751672,0.06120764836668968
-0.001570796290889966,0.08218442072752105,-0.08383908851648647,0.06119194254279137
-0.001570796290889966,0.08218442072752105,-0.08384184485273202,0.06121393293142319
-0.001570796290889966,0.08212274626580625,-0.08378142533565687,0.06117623299360275
-0.001570796290889966,0.08206111240016994,-0.08372576698842488,0.06117623299360275
-0.001570796290889966,0.0819994997295775,-0.08367012720887904,0.06117623299360275
-0.001570796290889966,0.08193792972529991,-0.08361452538792422,0.06117623299360275
-0.001570796290889966,0.08187640063046651,-0.08355895994037615,0.06117623299360275
-0.001570796290889966,0.08181491242430017,-0.08350343084883216,0.06117623299360275
-0.001570796290889966,0.08175346507947898,-0.08344793808997661,0.06117623299360275
-0.001570796290889966,0.08169205856927003,-0.08339248164102359,0.06117623299360275
-0.0014922564763454674,0.08163069286695544,-0.0828849623327099,0.06117623299360275
-0.001570796290889966,0.08156936794583419,-0.08328167758173532,0.06117623299360275
-0.001570796290889966,0.08150824995564707,-0.08323596853070656,0.06125163286924362
-0.001570796290889966,0.08144717269330162,-0.08316934229837453,0.06116052716970444
-0.001570796290889966,0.08138596641289542,-0.08311406316778201,0.06116052716970444
-0.001570796290889966,0.08132480142315729,-0.08305882076748738,0.06116052716970444
-0.001570796290889966,0.08126368124172628,-0.08300361827592301,0.06116052716970444
-0.001570796290889966,0.08120260168428899,-0.08294845191529737,0.06116052716970444
-0.001570796290889966,0.08108056432893616,-0.08283624679286772,0.06114481762051582
-0.001570796290889966,0.08101962745531897,-0.082781206940616,0.06114481762051582
-0.001570796290889966,0.08101962745531897,-0.082781206940616,0.06114481762051582
-0.001570796290889966,0.08095875205532366,-0.08272622205772495,0.06114481762051582
-0.001492256476345469,0.08089789688612498,-0.08221937117839884,0.06114481762051582
-0.001570796290889966,0.08083706192751801,-0.08261630543047067,0.06114481762051582
-0.001570796290889966,0.08071584543577627,-0.08250681441271929,0.06114481762051582
-0.001570796290889966,0.08071584543577627,-0.08250681441271929,0.06114481762051582
-0.001570796290889966,0.08065515173627585,-0.08245000565256674,0.06115267053246498
-0.001570796290889966,0.08059449828198723,-0.08239819600320372,0.061113402247428894
-0.001570796290889966,0.0805338657086862,-0.08233846129023861,0.061113402247428894
-0.001570796290889966,0.080412721410977,-0.08222902725344991,0.061113402247428894
-0.001570796290889966,0.08035223194283533,-0.08217438410391567,0.061113402247428894
-0.001570796290889966,0.08035223194283533,-0.08217438410391567,0.061113402247428894
-0.001570796290889966,0.08029180278394318,-0.08211979488990989,0.061113402247428894
-0.001570796290889966,0.08023139371003309,-0.08206522327578433,0.061113402247428894
-0.0014922564763454674,0.08017100470128018,-0.08155900158608852,0.061113402247428894
-0.001570796290889966,0.08011065581637246,-0.08195615091728516,0.061113402247428894
-0.001570796290889966,0.08005051306020246,-0.08190181826448262,0.061113402247428894
-0.001570796290889966,0.07999041039535922,-0.08184552908168138,0.06109769269824028
-0.001570796290889966,0.07993018172264692,-0.08179111705242949,0.06109769269824028
-0.001570796290889966,0.079869993710797,-0.08173674121826226,0.06109769269824028
-0.001570796290889966,0.07980984638898551,-0.08168240160683954,0.06109769269824028
-0.001570796290889966,0.07974973905393,-0.08162809758407716,0.06109769269824028
-0.001570796290889966,0.07974973905393,-0.08162809758407716,0.06109769269824028
-0.001570796290889966,0.07968971161275415,-0.08157386520591373,0.06109769269824028
-0.001570796290889966,0.07962970413190877,-0.08152284443491893,0.061122827231884
-0.001570796290889966,0.07956971658505971,-0.08146345670050689,0.061081986874341965
-0.001570796290889966,0.07950976772572461,-0.08140929303798407,0.061081986874341965
-0.0014922564763454674,0.0794498594488389,-0.08090371451557765,0.061081986874341965
0.0008246680527172322,0.07938999290962367,-0.06737185247396892,0.061081986874341965
-0.001570796290889966,0.07933033211279024,-0.08124717017205589,0.061081986874341965
-0.001570796290889966,0.07922120365746697,-0.08114856858328526,0.061081986874341965
-0.001570796290889966,0.07922120365746697,-0.08115857361081133,0.06116052716970444
-0.001570796290889966,0.07916151245142915,-0.08110464303408954,0.06116052716970444
-0.001570796290889966,0.0791018538105044,-0.08105074135285589,0.06116052716970444
-0.001570796290889966,0.07904221131513263,-0.080996853732859,0.06116052716970444
-0.001570796290889966,0.0789826084552684,-0.08094300139846092,0.06116052716970444
-0.001570796290889966,0.07892304521512225,-0.08088918433664627,0.06116052716970444
-0.001570796290889966,0.07880403751363471,-0.08076761791633308,0.061050571501255035
-0.001570796290889966,0.07880403751363471,-0.08076761791633308,0.061050571501255035
-0.001570796290889966,0.07880403751363471,-0.08076761791633308,0.061050571501255035
-0.001570796290889966,0.07874466259949991,-0.08071396474392299,0.061050571501255035
-0.001570796290889966,0.07862593249233012,-0.08060667465969064,0.061050571501255035
-0.001570796290889966,0.07862593249233012,-0.08060667465969064,0.061050571501255035
-0.001570796290889966,0.07856663645661763,-0.08055309120697723,0.061050571501255035
-0.001570796290889966,0.07850737985712786,-0.08049954287346628,0.061050571501255035
-0.001570796290889966,0.07844814295311128,-0.08044741754589706,0.06101915240287781
-0.001570796290889966,0.07838894542713239,-0.08038849766711563,0.06101915240287781
-0.001570796290889966,0.07832978674323353,-0.0803350349304057,0.06101915240287781
-0.001570796290889966,0.07827066887581384,-0.08028160856575976,0.06101915240287781
-0.001570796290889966,0.0782115923164599,-0.08022821901870716,0.06101915240287781
-0.001570796290889966,0.0781525550459409,-0.08017486446564712,0.06101915240287781
-0.001570796290889966,0.07809355703735477,-0.08012154488348722,0.06101915240287781
-0.001570796290889966,0.07803459826430599,-0.08006826024959045,0.06101915240287781
-0.0014922564763454674,0.07797567870107781,-0.07956399003502466,0.06101915240287781
-0.001570796290889966,0.0778581228812534,-0.07990876564773952,0.06109926477074623
-0.001570796290889966,0.0778581228812534,-0.0799190439970357,0.06103014945983887
-0.001570796290889966,0.07779950606538229,-0.07985719898560673,0.06103014945983887
-0.001570796290889966,0.07774075874362867,-0.07980410338387486,0.06098773702979088
-0.001570796290889966,0.07768203037604389,-0.07974557995564825,0.06098773702979088
-0.001570796290889966,0.0776233442567587,-0.0796925368660964,0.06098773702979088
-0.001570796290889966,0.07756469916487095,-0.07963953035495261,0.06098773702979088
-0.001570796290889966,0.0775060950810789,-0.07958656040602123,0.06098773702979088
-0.001570796290889966,0.07744752997754961,-0.07953362518764581,0.06098773702979088
-0.001570796290889966,0.07738900382739904,-0.07948072467672143,0.06098773702979088
-0.001570796290889966,0.07727206828309649,-0.07937502768786575,0.06098773702979088
-0.001570796290889966,0.07727206828309649,-0.07937502768786575,0.06098773702979088
-0.0014922564763454674,0.0772136782568719,-0.07887144115287856,0.06098773702979088
-0.001570796290889966,0.07715532708130181,-0.07926950437010397,0.06098773702979088
-0.001570796290889966,0.07709716100718725,-0.0792272462458059,0.0610678493976593
-0.001570796290889966,0.07703903371989157,-0.079166002976537,0.06100030615925789
-0.001570796290889966,0.07698077565062296,-0.07911334182975391,0.06100030615925789
-0.001570796290889966,0.07698077565062296,-0.07911334182975391,0.06100030615925789
-0.001570796290889966,0.07692259749241034,-0.07906075242282881,0.06100030615925789
-0.001570796290889966,0.07686443869066228,-0.07900818001966138,0.06100030615925789
-0.001570796290889966,0.07680629921900964,-0.07894995213168762,0.06095632165670395
-0.001570796290889966,0.07674819840129782,-0.07889742931905638,0.06095632165670395
-0.001570796290889966,0.07669013831004261,-0.07884494283181584,0.06095632165670395
-0.001570796290889966,0.07663211892701616,-0.07879249265470864,0.06095632165670395
-0.001570796290889966,0.07657413814187292,-0.07874007688115074,0.06095632165670395
-0.001570796290889966,0.07651619592791449,-0.07868769548816967,0.06095632165670395
-0.0014922564763454674,0.07645829225914891,-0.07818475452295243,0.06095632165670395
-0.001570796290889966,0.07640042711029346,-0.07858303575523351,0.06095632165670395
-0.001570796290889966,0.0763427660792403,-0.07853090710477012,0.06095632165670395
-0.001570796290889966,0.07628514351758128,-0.0784788127502703,0.06092490628361702
-0.001570796290889966,0.07622739372188747,-0.07842253964890067,0.06092490628361702
-0.001570796290889966,0.07616968223506128,-0.07837036262897266,0.06092490628361702
-0.001570796290889966,0.07611201058046338,-0.07831822113872973,0.06092490628361702
-0.001570796290889966,0.07605437878847875,-0.07826611520682727,0.06092490628361702
-0.001570796290889966,0.07599678534046629,-0.07821404346139865,0.06092490628361702
-0.001570796290889966,0.07593923021029642,-0.07816200587996266,0.06092490628361702
-0.001570796290889966,0.07588171337233326,-0.07811000244048226,0.06092490628361702
-0.001570796290889966,0.07582423480145356,-0.07805803312138185,0.06092490628361702
-0.003573561561774673,0.07576679447255028,-0.08935145418240836,0.06092490628361702
-0.001492256476345469,0.0757093923605325,-0.0775038171434928,0.06092490628361702
-0.001570796290889966,0.07564785826933082,-0.0778985590831712,0.06092490628361702
-0.001570796290889966,0.07558652788926327,-0.07784310505437562,0.06092490628361702
-0.001570796290889966,0.07552940720783896,-0.07779145688437036,0.06092490628361702
-0.001570796290889966,0.07547216181560171,-0.07775030670162647,0.061006586998701096
-0.001570796290889966,0.07541495579052684,-0.0776838887141997,0.06089349091053009
-0.001570796290889966,0.07535778387500211,-0.07763219150986356,0.06089349091053009
-0.001570796290889966,0.07530065149791512,-0.07758052958668563,0.06089349091053009
-0.001570796290889966,0.07524356253599596,-0.07752890645140172,0.06089349091053009
-0.001570796290889966,0.07518651156541216,-0.07747731720065297,0.06089349091053009
-0.001570796290889966,0.07512949855893847,-0.07742576181093608,0.06089349091053009
-0.001570796290889966,0.07507252348986292,-0.07737424025920928,0.06089349091053009
-0.0014922564763454674,0.07501558633328455,-0.07687259251898512,0.06089349091053009
0.0009424777745339793,0.07495868706431946,-0.06269970245506507,0.06089349091053009
-0.001570796290889966,0.07490199112176202,-0.07722002804859038,0.06089349091053009
-0.001570796290889966,0.07479925926311486,-0.07712712573580666,0.06089349091053009
-0.001570796290889966,0.07479925926311486,-0.07712507871512769,0.060877781361341476
-0.001570796290889966,0.07474252644593314,-0.07707377289181838,0.060877781361341476
-0.001570796290889966,0.07468582852892966,-0.07702249816811446,0.060877781361341476
-0.001570796290889966,0.07462915022263536,-0.07697513380272121,0.06090762838721275
-0.001570796290889966,0.07457250962149649,-0.07692391120647346,0.06090762838721275
-0.001570796290889966,0.07451590527676576,-0.07687272093845535,0.06090762838721275
-0.001570796290889966,0.07440280670532097,-0.07677043861114843,0.06090762838721275
-0.001570796290889966,0.07434633265271794,-0.07671936479906899,0.06090762838721275
-0.0036128314690469215,0.07428991496866859,-0.08821820810124864,0.06086207553744316
-0.0036128314690469215,0.07428991496866859,-0.08821820810124864,0.06086207553744316
-0.0014922564763454674,0.07422928946997738,-0.07615760874565747,0.06086207553744316
-0.001570796290889966,0.07416443738363054,-0.0765489033809435,0.06086207553744316
-0.001570796290889966,0.07404788859500609,-0.07644349108497009,0.06086207553744316
-0.001570796290889966,0.07404788859500609,-0.07644143613623028,0.06084636598825455
-0.001570796290889966,0.07399165374173793,-0.07639057331651555,0.06084636598825455
-0.001570796290889966,0.07393545838981071,-0.07633974577300467,0.06084636598825455
-0.001570796290889966,0.07387928248867354,-0.07628893537126626,0.06083066016435623
-0.001570796290889966,0.07382314396549021,-0.07623610160812122,0.06083066016435623
-0.001570796290889966,0.07376704280099357,-0.0761853572715765,0.06083066016435623
-0.001570796290889966,0.0737109797326025,-0.07613464694471012,0.06083066016435623
-0.001570796290889966,0.07365495473603359,-0.07608397060664061,0.06083066016435623
-0.001570796290889966,0.07359896703078318,-0.07603332755245046,0.06083066016435623
-0.0036521013763191703,0.07354301659185733,-0.08775325753911503,0.06083066016435623
-0.0014922564763454674,0.07348710339452888,-0.07548240722200569,0.06083066016435623
-0.001570796290889966,0.0734269009602048,-0.07587768431104484,0.06083066016435623
-0.001570796290889966,0.07336690102564582,-0.07582341007256,0.06083066016435623
-0.001570796290889966,0.0733112661519795,-0.07577102117933163,0.06081495061516762
-0.001570796290889966,0.07325550593714618,-0.07572058054040204,0.06081495061516762
-0.001570796290889966,0.07319978492808896,-0.07567017492515582,0.06081495061516762
-0.001570796290889966,0.07319978492808896,-0.07567430264845018,0.06084636598825455
-0.001570796290889966,0.07314413878339344,-0.07561777227878856,0.060799241065979004
-0.001570796290889966,0.07308850964889294,-0.07556744826533218,0.060799241065979004
-0.001570796290889966,0.07303289977584093,-0.07551714123695863,0.060799241065979004
-0.001570796290889966,0.07297732917886261,-0.07546686930059737,0.060799241065979004
-0.001570796290889966,0.07292179557046721,-0.07541663038793789,0.060799241065979004
-0.001570796290889966,0.07286629893151296,-0.07536642448270223,0.060799241065979004
-0.0036521013763191716,0.07281083923696284,-0.08708214453155111,0.060799241065979004
-0.0014922564763454674,0.07275541646254599,-0.0748165938395748,0.060799241065979004
-0.001570796290889966,0.07269570583788369,-0.07522761797736827,0.06091705337166786
-0.001570796290889966,0.07263619731245413,-0.07517378577068294,0.06091705337166786
-0.001570796290889966,0.07258104611186851,-0.07510421914432702,0.060767825692892075
-0.001570796290889966,0.07247052648449777,-0.07500422756598216,0.060767825692892075
-0.001570796290889966,0.07247052648449777,-0.07500422756598216,0.060767825692892075
-0.001570796290889966,0.072415351673328,-0.07495430803518283,0.060767825692892075
-0.001570796290889966,0.07236021361569592,-0.07490442132708668,0.060767825692892075
-0.001570796290889966,0.07230509390680266,-0.07485455079057372,0.060767825692892075
-0.001570796290889966,0.07225001088332256,-0.07480471301687985,0.060767825692892075
-0.001570796290889966,0.07213995482058923,-0.07470513569685974,0.060767825692892075
-0.001570796290889966,0.07208500003388944,-0.0746554126675236,0.060767825692892075
-0.0014922564763454674,0.07203010012497145,-0.07415643793929447,0.060767825692892075
-0.001570796290889966,0.07197540189887561,-0.07455624712558578,0.060767825692892075
-0.001570796290889966,0.0719207401226943,-0.07450678794410315,0.060767825692892075
-0.001570796290889966,0.07186594956964677,-0.0744572118197985,0.060767825692892075
-0.001570796290889966,0.07186594956964677,-0.07445305679620447,0.060736410319805145
-0.001570796290889966,0.07181119541864332,-0.07440351195118217,0.060736410319805145
-0.001570796290889966,0.07175646101740085,-0.07435398455488584,0.060736410319805145
-0.001570796290889966,0.07170174635442211,-0.0743044745975262,0.060736410319805145
-0.001570796290889966,0.07164706810706373,-0.07425499717083983,0.060736410319805145
-0.001570796290889966,0.07159242626250216,-0.07420555226422083,0.060736410319805145
-0.001570796290889966,0.07153782080237026,-0.07415613986204435,0.060736410319805145
-0.001570796290889966,0.07148325170275757,-0.07410675994366817,0.060736410319805145
-0.001570796290889966,0.07142871893976328,-0.07405741248845665,0.060736410319805145
-0.001570796290889966,0.0713742224894999,-0.07400809747578431,0.060770969837903976
-0.001492256476345469,0.07131976232809509,-0.07351400280381641,0.060770969837903976
0.0010210175890784778,0.07126533843169172,-0.05891539807902195,0.060770969837903976
-0.001570796290889966,0.07121111427439293,-0.07386508203426215,0.060770969837903976
-0.001570796290889966,0.07116243768525243,-0.07382103328094798,0.060770969837903976
-0.001570796290889966,0.07111363205120694,-0.07377019247734809,0.06072070449590683
-0.001570796290889966,0.07105934760750311,-0.07372106630259423,0.06072070449590683
-0.001570796290889966,0.07100509804200568,-0.07366988451177131,0.060704994946718216
-0.001570796290889966,0.0709508852210038,-0.07362082171820275,0.060704994946718216
-0.001570796290889966,0.07089670926983291,-0.07357179188086174,0.060704994946718216
-0.001570796290889966,0.07084257016519623,-0.07352279497965583,0.060704994946718216
-0.001570796290889966,0.07078846711610808,-0.0734738302997088,0.060704994946718216
-0.001570796290889966,0.07073440009834867,-0.07342489782007175,0.060704994946718216
-0.001570796290889966,0.07068036908796832,-0.07337599752003798,0.060704994946718216
-0.0014922564763454674,0.07057241499464335,-0.07282942563228915,0.060704994946718216
-0.0014922564763454674,0.07057241499464335,-0.07282942563228915,0.060704994946718216
-0.001570796290889966,0.07046513551383415,-0.07319292073698072,0.0607929602265358
-0.001570796290889966,0.07046513551383415,-0.07319292073698072,0.0607929602265358
-0.001570796290889966,0.0704114626155792,-0.07313513196350288,0.06072384491562843
-0.001570796290889966,0.0703576561087619,-0.07307973363102346,0.06067357957363129
-0.001570796290889966,0.0703038708431521,-0.07303105169904608,0.06067357957363129
-0.001570796290889966,0.07025012718131166,-0.07298240702055635,0.06067357957363129
-0.001570796290889966,0.0701427521444181,-0.0728852180918956,0.06067357957363129
-0.001570796290889966,0.0701427521444181,-0.0728852180918956,0.06067357957363129
-0.001570796290889966,0.07008913611648802,-0.07283668773515206,0.06067357957363129
-0.001570796290889966,0.07003555581193595,-0.07278818931358416,0.06067357957363129
-0.001570796290889966,0.06998199334550911,-0.07273970663903276,0.06067357957363129
-0.001570796290889966,0.06992846654359441,-0.07269125584799936,0.06067357957363129
-0.001570796290889966,0.0698749753886655,-0.07264283692556316,0.06067357957363129
-0.0014922564763454674,0.06982151986321498,-0.0721457967093337,0.06067357957363129
-0.001570796290889966,0.06976809994380974,-0.07254609462149525,0.06067357957363129
-0.001570796290889966,0.06971488051681939,-0.07250275208993046,0.06070970743894577
-0.001570796290889966,0.06960838157648645,-0.07240635099049395,0.06070970743894577
-0.001570796290889966,0.06960838157648645,-0.0723973140472037,0.06064216420054436
-0.001570796290889966,0.06960838157648645,-0.0723973140472037,0.06064216420054436
-0.001570796290889966,0.0695551599461346,-0.07234913552745045,0.06064216420054436
-0.001570796290889966,0.0695551599461346,-0.07234913552745045,0.06064216420054436
-0.001570796290889966,0.06944876981183629,-0.07225282540305258,0.06064216420054436
-0.001570796290889966,0.06944876981183629,-0.07225282540305258,0.06064216420054436
-0.001570796290889966,0.06939561899944718,-0.07220470981509916,0.06064216420054436
-0.001570796290889966,0.06934250358741725,-0.07215662588295366,0.06064216420054436
-0.001570796290889966,0.06928940586105749,-0.07210855757072188,0.06064216420054436
-0.001570796290889966,0.06918331647007525,-0.07201251579322741,0.06064216420054436
-0.001570796290889966,0.06918331647007525,-0.07201251579322741,0.06064216420054436
-0.001570796290889966,0.06913034241576513,-0.07196455827252493,0.06064216420054436
-0.0014922564763454674,0.06907740366317887,-0.07146623001268489,0.06062645465135574
-0.001570796290889966,0.06902448253816261,-0.07186661425287026,0.06062645465135574
-0.001570796290889966,0.06891907788157534,-0.07177118731593196,0.060715992003679276
-0.001570796290889966,0.06886628146170634,-0.07173541493872468,0.060715992003679276
-0.001570796290889966,0.06881353326628803,-0.07167352284584248,0.06061074882745743
-0.001570796290889966,0.06881353326628803,-0.07167352284584248,0.06061074882745743
-0.001570796290889966,0.06876082096904075,-0.07162579841500144,0.06061074882745743
-0.001570796290889966,0.06870813142124303,-0.07157809419804628,0.06061074882745743
-0.001570796290889966,0.0686554594153393,-0.07153040548072456,0.06061074882745743
-0.001570796290889966,0.06860282248579364,-0.07148274813928114,0.06061074882745743
-0.001570796290889966,0.06855022061947892,-0.07143512216273347,0.06061074882745743
-0.001570796290889966,0.0684976537991653,-0.07138752753638336,0.06061074882745743
-0.001570796290889966,0.0684976537991653,-0.07138752753638336,0.06061074882745743
-0.001570796290889966,0.06844515700167912,-0.07134506895747514,0.060648445039987564
-0.001570796290889966,0.06839267769837518,-0.07129036553714449,0.060595039278268814
-0.0014922564763454674,0.06834021400141535,-0.0707947833205511,0.060595039278268814
-0.001570796290889966,0.0682877860179352,-0.07119539152480496,0.060595039278268814
-0.001570796290889966,0.06823556030092821,-0.0711481032649065,0.060595039278268814
-0.001570796290889966,0.06818336949317057,-0.0711129132369597,0.06068457290530205
-0.001570796290889966,0.06813104881689694,-0.07105135433526272,0.0605793297290802
-0.001570796290889966,0.06807875845686504,-0.07100400582859068,0.0605793297290802
-0.001570796290889966,0.06802650365848235,-0.0709566891478497,0.0605793297290802
-0.001570796290889966,0.06797428889079629,-0.07090940834070886,0.0605793297290802
-0.001570796290889966,0.06786996371774723,-0.07081494010752712,0.0605793297290802
-0.001570796290889966,0.06781787061882334,-0.07076776835477588,0.0605793297290802
-0.001570796290889966,0.06781787061882334,-0.07076776835477588,0.0605793297290802
-0.001570796290889966,0.06776582958198955,-0.07072064337451743,0.0605793297290802
-0.001570796290889966,0.06771380588390392,-0.07067353372442764,0.0605793297290802
-0.001570796290889966,0.06766179950737443,-0.07062643938944396,0.0605793297290802
-0.0014922564763454674,0.06760982776832236,-0.07012939149828196,0.060563623905181885
-0.001570796290889966,0.06755789065548355,-0.070542537662354,0.06065472960472107
-0.001570796290889966,0.06750615355100693,-0.07048124554901966,0.06054791435599327
-0.001570796290889966,0.06745444728598039,-0.07043442034742523,0.06054791435599327
-0.001570796290889966,0.06740261169125099,-0.07038747765817255,0.06054791435599327
-0.001570796290889966,0.06735081583680648,-0.07034057059144758,0.06054791435599327
-0.001570796290889966,0.06729905444828169,-0.07029369437163002,0.06054791435599327
-0.001570796290889966,0.06724732755576744,-0.07024684902683488,0.06054791435599327
-0.001570796290889966,0.067143977162788,-0.07015325087883847,0.06054791435599327
-0.001570796290889966,0.06709237081304364,-0.07010651360996253,0.06054791435599327
-0.001570796290889966,0.06709237081304364,-0.07011183400882628,0.060587186366319656
-0.001570796290889966,0.06704081604587375,-0.07005769485548645,0.060532208532094955
-0.001570796290889966,0.06698927650215085,-0.07001101678477004,0.060532208532094955
-0.001570796290889966,0.06693775490255846,-0.06996435460404958,0.060532208532094955
-0.0014922564763454674,0.06688627035998332,-0.06947008043934222,0.060532208532094955
-0.0014922564763454674,0.06683482012614203,-0.06942347735634918,0.060532208532094955
-0.001570796290889966,0.06678356872228912,-0.0698247088114772,0.060532208532094955
-0.001570796290889966,0.06673251612670225,-0.06977846997196097,0.060532208532094955
-0.001570796290889966,0.06668133318166539,-0.069732112718008,0.060532208532094955
-0.001570796290889966,0.0666300197532949,-0.0696835042394105,0.06051649898290634
-0.001570796290889966,0.06657874036013084,-0.06963705833878556,0.06051649898290634
-0.001570796290889966,0.06652749587317278,-0.06959064369748802,0.06051649898290634
-0.001570796290889966,0.06647628632500423,-0.06954426034588851,0.06051649898290634
-0.001570796290889966,0.06642511090924445,-0.06949790755445172,0.06051649898290634
-0.001570796290889966,0.06637396960290257,-0.06945692450934549,0.06055577099323273
-0.001570796290889966,0.06632286238324461,-0.06940315771141697,0.06050078943371773
-0.001570796290889966,0.06627178726529977,-0.06935689412868845,0.06050078943371773
-0.001570796290889966,0.0662207469742072,-0.0693106617388693,0.06050078943371773
-0.001570796290889966,0.06616974345091473,-0.06926446230094362,0.06050078943371773
-0.001492256476345469,0.06611877392602761,-0.06877086146931866,0.06050078943371773
-0.001570796290889966,0.06606783837596839,-0.06917215473720173,0.06050078943371773
-0.001570796290889966,0.0660171012383143,-0.06913882039034325,0.06059346720576286
-0.001570796290889966,0.06596639802981283,-0.06907812765555828,0.06048508360981941
-0.001570796290889966,0.06586475567537753,-0.06898605413141123,0.06048508360981941
-0.001570796290889966,0.06586475567537753,-0.06898605413141123,0.06048508360981941
-0.001570796290889966,0.06581400793048808,-0.06894008336616042,0.06048508360981941
-0.001570796290889966,0.06576329402872619,-0.06889414291088633,0.06048508360981941
-0.001570796290889966,0.06571259702426986,-0.06884821741543884,0.06048508360981941
-0.001570796290889966,0.06566193380328374,-0.06880232217733312,0.06048508360981941
-0.001570796290889966,0.06561130434912817,-0.06875645718231298,0.06048508360981941
-0.001570796290889966,0.06556070864518283,-0.0687106224161379,0.06048508360981941
-0.001570796290889966,0.06551014666920983,-0.06866481785947773,0.06048508360981941
-0.0014922564763454674,0.06540912381228332,-0.06812594368300194,0.06048508360981941
-0.0014922564763454674,0.06540912381228332,-0.06812594368300194,0.06048508360981941
-0.0014922564763454674,0.06535884413380233,-0.06808038914144102,0.06048508360981941
-0.001570796290889966,0.06530876252732584,-0.06850063546769311,0.060618601739406586
-0.001570796290889966,0.0652586976651651,-0.06844045841082994,0.060510214418172836
-0.001570796290889966,0.06520849507891939,-0.0683949782927074,0.06045366823673248
-0.001570796290889966,0.06515816014333305,-0.06834164449107352,0.06045366823673248
-0.001570796290889966,0.06510786404376696,-0.06829607693811661,0.06045366823673248
-0.001570796290889966,0.06505760426487092,-0.06825054195165119,0.06045366823673248
-0.001570796290889966,0.06500738083878305,-0.06820503956165214,0.06045366823673248
-0.001570796290889966,0.06495719089892141,-0.06815956717182607,0.06045366823673248
-0.001570796290889966,0.06490703442133432,-0.06811412476127063,0.06045366823673248
-0.001570796290889966,0.06485691138301337,-0.06806871230993647,0.06045366823673248
-0.001570796290889966,0.06480682176191213,-0.06802332979864414,0.06045366823673248
-0.001570796290889966,0.06475676553599921,-0.06797797720822651,0.06045366823673248
-0.001570796290889966,0.0647067426832577,-0.06793265451952776,0.06045366823673248
-0.0014922564763454674,0.06465675318168469,-0.06744022095571926,0.06045366823673248
0.0012173671254397233,0.06460679700929144,-0.05179155964347461,0.06054791435599327
-0.001570796290889966,0.06455703849799148,-0.0677948599880042,0.06043795868754387
-0.001570796290889966,0.06451321290973067,-0.06776075384140196,0.06047879904508591
-0.001570796290889966,0.06446925696810156,-0.06771316809263087,0.060422252863645554
-0.001570796290889966,0.06446925696810156,-0.06771316809263087,0.060422252863645554
