dJ1dp,dJ2dp,u,J~
0.001570796290889966,0.15521913519393693,-0.00021693969130272273,0.32149481773376465
0.001570796290889966,0.15521625150143026,-0.00021423444311718942,0.32149481773376465
0.001570796290889966,0.15521340365316325,-0.00021156282193149356,0.32149481773376465
0.001570796290889966,0.15521059131631557,-0.00020892451548773505,0.32149481773376465
0.001570796290889966,0.15520781405014283,-0.00020631911028627659,0.32149481773376465
0.001570796290889966,0.15520507141801673,-0.00020374619668851734,0.32149481773376465
0.001570796290889966,0.15519968833369674,-0.00019869622855707425,0.32149481773376465
0.001570796290889966,0.1551970633996592,-0.00019623373182145465,0.32149481773376465
0.001570796290889966,0.1551970633996592,-0.00019623373182145465,0.32149481773376465
0.001570796290889966,0.15519448746573572,-0.00019381720362424137,0.32149481773376465
0.001570796290889966,0.15519192759346756,-0.00019141574380369952,0.32149481773376465
0.001570796290889966,0.15518938348302433,-0.00018902907106869982,0.32149481773376465
0.001570796290889966,0.15518687079794793,-0.00018667187963446186,0.32149481773376465
0.001570796290889966,0.15518438934350562,-0.000184343986797883,0.32149481773376465
0.001570796290889966,0.15518193883095632,-0.0001820451216581198,0.32149481773376465
0.001570796290889966,0.15517951887690787,-0.00017977492452932176,0.32149481773376465
0.001570796290889966,0.15517712910092632,-0.00017753303849724067,0.32149481773376465
0.001570796290889966,0.15517476912669118,-0.00017531911050876203,0.32149481773376465
0.001570796290889966,0.15517243858255564,-0.00017313279189490327,0.32149481773376465
0.001570796290889966,0.15517013710150382,-0.00017097373833226126,0.32149481773376465
0.001570796290889966,0.1551656198834155,-0.00016673607048207917,0.32149481773376465
0.001570796290889966,0.1551656198834155,-0.00016673607048207917,0.32149481773376465
0.001570796290889966,0.1551634171684024,-0.000164669672301207,0.32149481773376465
0.001570796290889966,0.1551634171684024,-0.000164669672301207,0.32149481773376465
0.001570796290889966,0.15516125557171195,-0.00016264184827304018,0.32149481773376465
0.001570796290889966,0.15515910745312084,-0.00016062666870217401,0.32149481773376465
0.001570796290889966,0.15515697256102876,-0.00015862389754764394,0.32149481773376465
0.001570796290889966,0.15515486403946085,-0.0001566458653868008,0.32149481773376465
0.001570796290889966,0.1551527817250097,-0.00015469241890926633,0.32149481773376465
0.001570796290889966,0.1551507253753811,-0.00015276333079716764,0.32149481773376465
0.001570796290889966,0.15514869466885417,-0.0001508582992247598,0.32149481773376465
0.001570796290889966,0.15514668928619121,-0.0001489770246958788,0.32149481773376465
0.001570796290889966,0.15514470891160553,-0.00014711921095146574,0.32149481773376465
0.001570796290889966,0.1551427532332327,-0.00014528456541404444,0.32149481773376465
0.001570796290889966,0.15514082194309375,-0.00014347279914751765,0.32149481773376465
0.001570796290889966,0.15513891473705116,-0.0001416836268256505,0.32149481773376465
0.001570796290889966,0.15513517137961944,-0.0001381719404416476,0.32149481773376465
0.001570796290889966,0.15513517137961944,-0.0001381719404416476,0.32149481773376465
0.001570796290889966,0.15513334601937412,-0.00013645954964564,0.32149481773376465
0.001570796290889966,0.15513154356413209,-0.00013476864661507437,0.32149481773376465
0.001570796290889966,0.1551297522779732,-0.00013308822174556978,0.32149481773376465
0.001570796290889966,0.15512798318982635,-0.00013142862138590394,0.32149481773376465
0.001570796290889966,0.15512623609119341,-0.0001297896499297957,0.32149481773376465
0.001570796290889966,0.15512451077790262,-0.00012817111583000862,0.32149481773376465
0.001570796290889966,0.1551228069795737,-0.0001265727654287674,0.32149481773376465
0.001570796290889966,0.15512112442835163,-0.00012499434743766524,0.32149481773376465
0.001570796290889966,0.15511946285928518,-0.0001234356132930048,0.32149481773376465
0.001570796290889966,0.15511782201071683,-0.00012189631751950702,0.32149481773376465
0.001570796290889966,0.15511460144470726,-0.0001188750744545164,0.32149481773376465
0.001570796290889966,0.15511460144470726,-0.0001188750744545164,0.32149481773376465
0.001570796290889966,0.1551130310113175,-0.00011740183659388059,0.32149481773376465
0.001570796290889966,0.15511148028401062,-0.00011594708543091747,0.32149481773376465
0.001570796290889966,0.1551099391659097,-0.0001145013489882718,0.32149481773376465
0.001570796290889966,0.15510841714564153,-0.0001130735286237472,0.32149481773376465
0.001570796290889966,0.15510691404382754,-0.00011166345605162498,0.32149481773376465
0.001570796290889966,0.15510544819499172,-0.00011028833103171598,0.32149481773376465
0.001570796290889966,0.15510544819499172,-0.00011028833103171598,0.32149481773376465
0.001570796290889966,0.15510544819499172,-0.00011028833103171598,0.32149481773376465
0.001570796290889966,0.15510400948189446,-0.00010893866248394557,0.32149481773376465
0.001570796290889966,0.15510257076879722,-0.00010758899414292644,0.32149481773376465
0.001570796290889966,0.15510114085892396,-0.00010624758438218529,0.32149481773376465
0.001570796290889966,0.15509972855549783,-0.00010492269156948952,0.32149481773376465
0.001570796290889966,0.15509833380465088,-0.0001036142651632127,0.32149481773376465
0.001570796290889966,0.15509695644478463,-0.0001023221535592228,0.32149481773376465
0.001570796290889966,0.15509559626076463,-0.00010104615493121416,0.32149481773376465
0.001570796290889966,0.15509425303877525,-9.97860686905716e-05,0.32149481773376465
0.001570796290889966,0.1550916166374712,-9.73128421274394e-05,0.32149481773376465
0.001570796290889966,0.1550916166374712,-9.73128421274394e-05,0.32149481773376465
0.001570796290889966,0.15509033105819983,-9.610683144356535e-05,0.32149481773376465
0.001570796290889966,0.15508906161056937,-9.491595412508547e-05,0.32149481773376465
0.001570796290889966,0.15508780002915346,-9.373245631395799e-05,0.32149481773376465
0.001570796290889966,0.15508655408145913,-9.256362475582036e-05,0.32149481773376465
0.001570796290889966,0.15508532362064623,-9.140932169328375e-05,0.32149481773376465
0.001570796290889966,0.15508410850292123,-9.026941222665952e-05,0.32149481773376465
0.001570796290889966,0.15508290853786094,-8.914371771377716e-05,0.32149481773376465
0.001570796290889966,0.15508172353682068,-8.803206117992401e-05,0.32149481773376465
0.001570796290889966,0.15508055331320098,-8.693426756987976e-05,0.32149481773376465
0.001570796290889966,0.15507939768272203,-8.585016400501633e-05,0.32149481773376465
0.001570796290889966,0.1550782564633998,-8.477957976045503e-05,0.32149481773376465
0.001570796290889966,0.15507712947552002,-8.372234623828245e-05,0.32149481773376465
0.001570796290889966,0.1550749174864072,-8.164726746741346e-05,0.32149481773376465
0.001570796290889966,0.1550749174864072,-8.164726746741346e-05,0.32149481773376465
0.001570796290889966,0.15507383886173814,-8.063540409544712e-05,0.32149481773376465
0.001570796290889966,0.1550727737717875,-7.963623782868134e-05,0.32149481773376465
0.001570796290889966,0.1550717152817239,-7.864326305948022e-05,0.32149481773376465
0.001570796290889966,0.1550706699086178,-7.76625934837405e-05,0.32149481773376465
0.001570796290889966,0.15506963752926797,-7.66941135211252e-05,0.32149481773376465
0.001570796290889966,0.15506861802302976,-7.573770998985097e-05,0.32149481773376465
0.001570796290889966,0.15506761123013532,-7.47932330073392e-05,0.32149481773376465
0.001570796290889966,0.15506563515299224,-7.293946636710569e-05,0.32149481773376465
0.001570796290889966,0.15506563515299224,-7.293946636710569e-05,0.32149481773376465
0.001570796290889966,0.1550646715652423,-7.203552061159357e-05,0.32149481773376465
0.001570796290889966,0.15506277446815217,-7.025584605450941e-05,0.32149481773376465
0.001570796290889966,0.15506277446815217,-7.025584605450941e-05,0.32149481773376465
0.001570796290889966,0.15506184637153977,-6.938519494982531e-05,0.32149481773376465
0.001570796290889966,0.15506092988286926,-6.852543338509154e-05,0.32149481773376465
0.001570796290889966,0.15506001907302777,-6.767099923482567e-05,0.32149481773376465
0.001570796290889966,0.1550591195498171,-6.682715319687726e-05,0.32149481773376465
0.001570796290889966,0.1550591195498171,-6.682715319687726e-05,0.32149481773376465
0.001570796290889966,0.15505824228450865,-6.600418745683623e-05,0.32149481773376465
0.001570796290889966,0.1550573705231931,-6.518638510755181e-05,0.32149481773376465
0.001570796290889966,0.15505564843808678,-6.357089125177962e-05,0.32149481773376465
0.001570796290889966,0.15505564843808678,-6.357089125177962e-05,0.32149481773376465
0.001570796290889966,0.15505480861768994,-6.278305300727594e-05,0.32149481773376465
0.001570796290889966,0.1550539793343649,-6.200509969318813e-05,0.32149481773376465
0.001570796290889966,0.1550531551897216,-6.123196706095402e-05,0.32149481773376465
0.001570796290889966,0.15505234125796652,-6.046841523721369e-05,0.32149481773376465
0.001570796290889966,0.15505153744318217,-5.9714354237780376e-05,0.32149481773376465
0.001570796290889966,0.15505074365143495,-5.89696959440722e-05,0.32149481773376465
0.001570796290889966,0.15504995975832997,-5.8234323654857145e-05,0.32149481773376465
0.001570796290889966,0.15504918564063386,-5.750812176541498e-05,0.32149481773376465
0.001570796290889966,0.15504842117644946,-5.679097591841653e-05,0.32149481773376465
0.001570796290889966,0.1550476662453948,-5.608277318418231e-05,0.32149481773376465
0.001570796290889966,0.1550476662453948,-5.608277318418231e-05,0.32149481773376465
0.001570796290889966,0.15504693002543543,-5.539212342899058e-05,0.32149481773376465
0.001570796290889966,0.15504619842473427,-5.47058070672346e-05,0.32149481773376465
0.001570796290889966,0.1550454713288019,-5.4023716689777235e-05,0.32149481773376465
0.001570796290889966,0.1550447532141422,-5.335005171887286e-05,0.32149481773376465
0.001570796290889966,0.15504404402492694,-5.2684759777280044e-05,0.32149481773376465
0.001570796290889966,0.155043343678637,-5.202776345154814e-05,0.32149481773376465
0.001570796290889966,0.155043343678637,-5.202776345154814e-05,0.32149481773376465
0.001570796290889966,0.15504198198730834,-5.075035809808115e-05,0.32149481773376465
0.001570796290889966,0.1550413116161628,-5.012148165604857e-05,0.32149481773376465
0.001570796290889966,0.1550413116161628,-5.012148165604857e-05,0.32149481773376465
0.001570796290889966,0.15504065367875605,-4.9504269370698184e-05,0.32149481773376465
0.001570796290889966,0.15503935003341854,-4.8281317423848336e-05,0.32149481773376465
0.001570796290889966,0.15503935003341854,-4.8281317423848336e-05,0.32149481773376465
0.001570796290889966,0.1550387122261223,-4.768298935628468e-05,0.32149481773376465
0.001570796290889966,0.15503808239554007,-4.7092144299223926e-05,0.32149481773376465
0.001570796290889966,0.1550374564675578,-4.6504960314247556e-05,0.32149481773376465
0.001570796290889966,0.15503683829596696,-4.59250526508026e-05,0.32149481773376465
0.001570796290889966,0.15503622780808032,-4.535235311897701e-05,0.32149481773376465
0.001570796290889966,0.15503502957492657,-4.422828904547538e-05,0.32149481773376465
0.001570796290889966,0.15503502957492657,-4.422828904547538e-05,0.32149481773376465
0.001570796290889966,0.1550344452844494,-4.368016544524511e-05,0.32149481773376465
0.001570796290889966,0.15503329494206997,-4.2601027971753136e-05,0.32149481773376465
0.001570796290889966,0.15503329494206997,-4.2601027971753136e-05,0.32149481773376465
0.001570796290889966,0.15503273217227426,-4.207309304443685e-05,0.32149481773376465
0.001570796290889966,0.1550321764411617,-4.1551761144439925e-05,0.32149481773376465
0.001570796290889966,0.15503162415350918,-4.10336595881855e-05,0.32149481773376465
0.001570796290889966,0.15503107870970806,-4.052197828489923e-05,0.32149481773376465
0.001570796290889966,0.1550305400456203,-4.00166570659749e-05,0.32149481773376465
0.001570796290889966,0.15503000809829962,-3.9517636879954354e-05,0.32149481773376465
0.001570796290889966,0.1550294827843863,-3.9024839526141664e-05,0.32149481773376465
0.001570796290889966,0.15502896402129812,-3.8538187532910495e-05,0.32149481773376465
0.001570796290889966,0.15502845172734814,-3.80576042683517e-05,0.32149481773376465
0.001570796290889966,0.15502794582186444,-3.758301405497322e-05,0.32149481773376465
0.001570796290889966,0.15502744622518078,-3.7114342154476176e-05,0.32149481773376465
0.001570796290889966,0.1550269528586241,-3.6651514764118875e-05,0.32149481773376465
0.001570796290889966,0.1550264656445022,-3.619445899924467e-05,0.32149481773376465
0.001570796290889966,0.15502598450609203,-3.5743102884372435e-05,0.32149481773376465
0.001570796290889966,0.15502550936762755,-3.529737534495314e-05,0.32149481773376465
0.001570796290889966,0.15502504015428703,-3.4857206187344225e-05,0.32149481773376465
0.001570796290889966,0.15502457679218207,-3.442252609707486e-05,0.32149481773376465
0.001570796290889966,0.15502366733072023,-3.356936016639389e-05,0.32149481773376465
0.001570796290889966,0.15502366733072023,-3.356936016639389e-05,0.32149481773376465
0.001570796290889966,0.15502322385308143,-3.3153333757501846e-05,0.32149481773376465
0.001570796290889966,0.15502278594022448,-3.274252769171204e-05,0.32149481773376465
0.001570796290889966,0.15502235074090326,-3.233426721321875e-05,0.32149481773376465
0.001570796290889966,0.15502192093460362,-3.193106594491513e-05,0.32149481773376465
0.001570796290889966,0.1550214964706723,-3.153287637074065e-05,0.32149481773376465
0.001570796290889966,0.15502107729950687,-3.113965195748747e-05,0.32149481773376465
0.001570796290889966,0.1550206633554197,-3.075133108287886e-05,0.32149481773376465
0.001570796290889966,0.15502025457333687,-3.0367852700607934e-05,0.32149481773376465
0.001570796290889966,0.15501985088888953,-2.998915642596356e-05,0.32149481773376465
0.001570796290889966,0.1550190585594194,-2.9245872402064443e-05,0.32149481773376465
0.001570796290889966,0.1550186721984553,-2.8883427327375255e-05,0.32149481773376465
0.001570796290889966,0.1550186721984553,-2.8883427327375255e-05,0.32149481773376465
0.001570796290889966,0.15501829304961842,-2.8527747961193395e-05,0.32149481773376465
0.001570796290889966,0.1550179162648327,-2.817428632469199e-05,0.32149481773376465
0.001570796290889966,0.15501754179996846,-2.782300102013857e-05,0.32149481773376465
0.001570796290889966,0.15501717196048234,-2.747605479286319e-05,0.32149481773376465
0.001570796290889966,0.15501680671771387,-2.7133420757954885e-05,0.32149481773376465
0.001570796290889966,0.1550160898384115,-2.646091672738049e-05,0.32149481773376465
0.001570796290889966,0.1550160898384115,-2.646091672738049e-05,0.32149481773376465
0.001570796290889966,0.1550157402689032,-2.613298580730894e-05,0.32149481773376465
0.001570796290889966,0.1550157402689032,-2.613298580730894e-05,0.32149481773376465
0.001570796290889966,0.1550150563195095,-2.549137337612417e-05,0.32149481773376465
0.001570796290889966,0.1550150563195095,-2.549137337612417e-05,0.32149481773376465
0.001570796290889966,0.15501471959920096,-2.5175496315310575e-05,0.32149481773376465
0.001570796290889966,0.15501438706381493,-2.486354513901723e-05,0.32149481773376465
0.001570796290889966,0.15501438706381493,-2.486354513901723e-05,0.32149481773376465
0.001570796290889966,0.1550137363383981,-2.425310018232263e-05,0.32149481773376465
0.001570796290889966,0.1550137363383981,-2.425310018232263e-05,0.32149481773376465
0.001570796290889966,0.15501341597467388,-2.395256726273054e-05,0.32149481773376465
0.001570796290889966,0.1550130995925821,-2.3655769518682312e-05,0.32149481773376465
0.001570796290889966,0.1550127851707186,-2.3360810673195287e-05,0.32149481773376465
0.001570796290889966,0.1550124746449493,-2.3069506759440528e-05,0.32149481773376465
0.001570796290889966,0.15501216797891731,-2.278182367079773e-05,0.32149481773376465
0.001570796290889966,0.15501216797891731,-2.278182367079773e-05,0.32149481773376465
0.001570796290889966,0.1550118689132365,-2.2501270472818913e-05,0.32149481773376465
0.001570796290889966,0.15501157172397095,-2.2222477546879338e-05,0.32149481773376465
0.001570796290889966,0.15501127636461584,-2.1945401266543207e-05,0.32149481773376465
0.001570796290889966,0.15501098465360044,-2.1671747498286376e-05,0.32149481773376465
0.001570796290889966,0.15501069656824656,-2.140149496715482e-05,0.32149481773376465
0.001570796290889966,0.15501041207503394,-2.1134612227594052e-05,0.32149481773376465
0.001570796290889966,0.15501013112945464,-2.0871057526641867e-05,0.32149481773376465
0.001570796290889966,0.15500985368734455,-2.0610789433356258e-05,0.32149481773376465
0.001570796290889966,0.15500957970501725,-2.035376696574165e-05,0.32149481773376465
0.001570796290889966,0.15500930913932823,-2.0099949649299287e-05,0.32149481773376465
0.001570796290889966,0.15500904194767118,-1.984929751490394e-05,0.32149481773376465
0.001570796290889966,0.15500877808797106,-1.9601771091726228e-05,0.32149481773376465
0.001570796290889966,0.15500851751867703,-1.9357331401084754e-05,0.32149481773376465
0.001570796290889966,0.15500826019875683,-1.911593994995131e-05,0.32149481773376465
0.001570796290889966,0.1550080060876896,-1.887755872551078e-05,0.32149481773376465
0.001570796290889966,0.15500775514545984,-1.8642150189637774e-05,0.32149481773376465
0.001570796290889966,0.15500750733255153,-1.840967727075038e-05,0.32149481773376465
0.001570796290889966,0.15500726260994083,-1.8180103363338307e-05,0.32149481773376465
0.001570796290889966,0.15500702093909058,-1.795339231147608e-05,0.32149481773376465
0.001570796290889966,0.15500702093909058,-1.795339231147608e-05,0.32149481773376465
0.001570796290889966,0.15500678525806713,-1.7732300314543537e-05,0.32149481773376465
0.001570796290889966,0.15500655105576838,-1.7512595511345874e-05,0.32149481773376465
0.001570796290889966,0.15500631829554395,-1.729424352135689e-05,0.32149481773376465
0.001570796290889966,0.15500608841042016,-1.7078588663607674e-05,0.32149481773376465
0.001570796290889966,0.15500586138252564,-1.6865614174174648e-05,0.32149481773376465
0.001570796290889966,0.15500541578410143,-1.644759904700921e-05,0.32149481773376465
0.001570796290889966,0.15500519849839353,-1.624376370114311e-05,0.32149481773376465
0.001570796290889966,0.15500519849839353,-1.624376370114311e-05,0.32149481773376465
0.001570796290889966,0.15500498526871054,-1.6043733308934716e-05,0.32149481773376465
0.001570796290889966,0.155004773368545,-1.5844950139246028e-05,0.32149481773376465
0.001570796290889966,0.15500456277307936,-1.564739091064471e-05,0.32149481773376465
0.001570796290889966,0.15500435477887872,-1.5452271928367844e-05,0.32149481773376465
0.001570796290889966,0.15500414936982454,-1.5259578071705193e-05,0.32149481773376465
0.001570796290889966,0.15500394652201716,-1.5069286919550118e-05,0.32149481773376465
0.001570796290889966,0.15500354838345037,-1.4695793881108754e-05,0.32149481773376465
0.001570796290889966,0.15500354838345037,-1.4695793881108754e-05,0.32149481773376465
0.001570796290889966,0.15500354838345037,-1.4695793881108754e-05,0.32149481773376465
0.001570796290889966,0.15500335667657694,-1.4515954030916434e-05,0.32149481773376465
0.001570796290889966,0.1550031649697035,-1.4336114182986193e-05,0.32149481773376465
0.001570796290889966,0.15500297443583688,-1.4157374734632966e-05,0.32149481773376465
0.001570796290889966,0.15500278624798408,-1.3980836081034509e-05,0.32149481773376465
0.001570796290889966,0.15500260039896777,-1.380649148860491e-05,0.32149481773376465
0.001570796290889966,0.15500241686725558,-1.3634320757294205e-05,0.32149481773376465
0.001570796290889966,0.15500223562418247,-1.346429699872198e-05,0.32149481773376465
0.001570796290889966,0.15500205664125832,-1.3296393483588909e-05,0.32149481773376465
0.001570796290889966,0.15500187989030056,-1.3130583774598192e-05,0.32149481773376465
0.001570796290889966,0.15500170534347632,-1.2966841761302694e-05,0.32149481773376465
0.001570796290889966,0.15500153297329913,-1.2805141660271468e-05,0.32149481773376465
0.001570796290889966,0.15500136275262574,-1.2645458006430021e-05,0.32149481773376465
0.001570796290889966,0.15500119465465123,-1.2487765655003202e-05,0.32149481773376465
0.001570796290889966,0.155001028652905,-1.2332039773341186e-05,0.32149481773376465
0.001570796290889966,0.15500070283386078,-1.202638963589131e-05,0.32149481773376465
0.001570796290889966,0.15500070283386078,-1.202638963589131e-05,0.32149481773376465
0.001570796290889966,0.1550005439558041,-1.1877346479893802e-05,0.32149481773376465
0.001570796290889966,0.15500038707135289,-1.1730173523322174e-05,0.32149481773376465
0.001570796290889966,0.15500023115903705,-1.1583912527368678e-05,0.32149481773376465
0.001570796290889966,0.15500007717879327,-1.1439464006057776e-05,0.32149481773376465
0.001570796290889966,0.15499977494231146,-1.1155936647577747e-05,0.32149481773376465
0.001570796290889966,0.15499977494231146,-1.1155936647577747e-05,0.32149481773376465
0.001570796290889966,0.15499962756362431,-1.1017681038283378e-05,0.32149481773376465
0.001570796290889966,0.15499948203424682,-1.088116026461139e-05,0.32149481773376465
0.001570796290889966,0.15499933740664254,-1.0745485444080272e-05,0.32149481773376465
0.001570796290889966,0.15499919457126946,-1.0611491913670168e-05,0.32149481773376465
0.001570796290889966,0.1549990535112944,-1.0479163882193276e-05,0.32149481773376465
0.001570796290889966,0.15499891421023354,-1.0348485885672276e-05,0.32149481773376465
0.001570796290889966,0.15499877664625716,-1.02194374461545e-05,0.32149481773376465
0.001570796290889966,0.1549986407977397,-1.0091998276187675e-05,0.32149481773376465
0.001570796290889966,0.15499850664329023,-9.966148310114331e-06,0.32149481773376465
0.001570796290889966,0.15499837416178316,-9.841867727455877e-06,0.32149481773376465
0.001570796290889966,0.15499824333235676,-9.719136959865371e-06,0.32149481773376465
0.001570796290889966,0.15499811413440887,-9.597936680191821e-06,0.32149481773376465
0.001570796290889966,0.1549979865475945,-9.478247802993667e-06,0.32149481773376465
0.001570796290889966,0.15499786055182246,-9.360051479917475e-06,0.32149481773376465
0.001570796290889966,0.15499773612725176,-9.243329098421182e-06,0.32149481773376465
0.001570796290889966,0.15499761325428937,-9.12806227773566e-06,0.32149481773376465
0.001570796290889966,0.1549974919135862,-9.014232868462257e-06,0.32149481773376465
0.001570796290889966,0.15499737208603437,-8.901822944218374e-06,0.32149481773376465
0.001570796290889966,0.15499713689514308,-8.681190964074381e-06,0.32149481773376465
0.001570796290889966,0.15499702220978998,-8.573604926787048e-06,0.32149481773376465
0.001570796290889966,0.15499702220978998,-8.573604926787048e-06,0.32149481773376465
0.001570796290889966,0.1549969096652414,-8.468027173982873e-06,0.32149481773376465
0.001570796290889966,0.15499668666823765,-8.258834259505798e-06,0.32149481773376465
0.001570796290889966,0.15499657756714588,-8.15648680943526e-06,0.32149481773376465
0.001570796290889966,0.15499657756714588,-8.15648680943526e-06,0.32149481773376465
0.001570796290889966,0.15499636409657383,-7.956230622122029e-06,0.32149481773376465
0.001570796290889966,0.15499636409657383,-7.956230622122029e-06,0.32149481773376465
0.001570796290889966,0.15499625900124153,-7.857640966973944e-06,0.32149481773376465
0.001570796290889966,0.15499615521208174,-7.760276630019991e-06,0.32149481773376465
0.001570796290889966,0.1549960520659739,-7.663515539158006e-06,0.32149481773376465
0.001570796290889966,0.15499595019797766,-7.5679534427275374e-06,0.32149481773376465
0.001570796290889966,0.15499584959616614,-7.473579151651144e-06,0.32149481773376465
0.001570796290889966,0.15499575024878412,-7.3803816385692445e-06,0.32149481773376465
0.001570796290889966,0.15499565214026373,-7.288346299386128e-06,0.32149481773376465
0.001570796290889966,0.15499555525518208,-7.197458665439416e-06,0.32149481773376465
0.001570796290889966,0.15499545957828326,-7.107704425815542e-06,0.32149481773376465
0.001570796290889966,0.15499536509450096,-7.019069446237425e-06,0.32149481773376465
0.001570796290889966,0.1549952717889567,-6.931539769258754e-06,0.32149481773376465
0.001570796290889966,0.15499517964695753,-6.845101611932525e-06,0.32149481773376465
0.001570796290889966,0.15499499879573694,-6.675445578988026e-06,0.32149481773376465
0.001570796290889966,0.1549949106078565,-6.592716772044205e-06,0.32149481773376465
0.001570796290889966,0.1549949106078565,-6.592716772044205e-06,0.32149481773376465
0.001570796290889966,0.1549948240661582,-6.511532244554696e-06,0.32149481773376465
0.001570796290889966,0.15499473806405914,-6.430853914357604e-06,0.32149481773376465
0.001570796290889966,0.15499465259148684,-6.350672333496621e-06,0.32149481773376465
0.001570796290889966,0.15499456817466653,-6.271481149497382e-06,0.32149481773376465
0.001570796290889966,0.15499448480705624,-6.1932742281833875e-06,0.32149481773376465
0.001570796290889966,0.1549943211774863,-6.039773789365266e-06,0.32149481773376465
0.001570796290889966,0.1549943211774863,-6.039773789365266e-06,0.32149481773376465
0.001570796290889966,0.15499424138732984,-5.964922869305944e-06,0.32149481773376465
0.001570796290889966,0.1549941625983811,-5.891011180411687e-06,0.32149481773376465
0.001570796290889966,0.15499408429764816,-5.817557485326974e-06,0.32149481773376465
0.001570796290889966,0.1549940069672205,-5.745014030833495e-06,0.32149481773376465
0.001570796290889966,0.15499393059798494,-5.67337227022624e-06,0.32149481773376465
0.001570796290889966,0.15499385518101683,-5.602623828732112e-06,0.32149481773376465
0.001570796290889966,0.15499378070449815,-5.5327576205521645e-06,0.32149481773376465
0.001570796290889966,0.15499370715672064,-5.463762662819005e-06,0.32149481773376465
0.001570796290889966,0.15499363452610324,-5.395628090307247e-06,0.32149481773376465
0.001570796290889966,0.15499356280120907,-5.328343174848538e-06,0.32149481773376465
0.001570796290889966,0.15499349197074325,-5.261897320682496e-06,0.32149481773376465
0.001570796290889966,0.15499342202355224,-5.1962800644428375e-06,0.32149481773376465
0.001570796290889966,0.15499335294862118,-5.131481073228361e-06,0.32149481773376465
0.001570796290889966,0.1549932847350729,-5.0674901430347585e-06,0.32149481773376465
0.001570796290889966,0.15499321737216573,-5.004297197450103e-06,0.32149481773376465
0.001570796290889966,0.15499315084929183,-4.9418922848515345e-06,0.32149481773376465
0.001570796290889966,0.1549930851559757,-4.880265578183218e-06,0.32149481773376465
0.001570796290889966,0.15499302028187287,-4.8194073738461185e-06,0.32149481773376465
0.001570796290889966,0.1549929562167673,-4.759308087826097e-06,0.32149481773376465
0.001570796290889966,0.15499289295057064,-4.699958255749426e-06,0.32149481773376465
0.001570796290889966,0.15499283047332002,-4.6413485330493165e-06,0.32149481773376465
0.001570796290889966,0.15499270784642666,-4.526312609026695e-06,0.32149481773376465
0.001570796290889966,0.15499270784642666,-4.526312609026695e-06,0.32149481773376465
0.001570796290889966,0.15499264805028112,-4.470218024396622e-06,0.32149481773376465
0.001570796290889966,0.15499258900445842,-4.414827315779579e-06,0.32149481773376465
0.001570796290889966,0.15499253032451318,-4.35977983442859e-06,0.32149481773376465
0.001570796290889966,0.1549924723717318,-4.305414504524041e-06,0.32149481773376465
0.001570796290889966,0.15499241513928444,-4.251724917844757e-06,0.32149481773376465
0.001570796290889966,0.15499235862048288,-4.198704800714714e-06,0.32149481773376465
0.001570796290889966,0.1549922476884727,-4.094639817653345e-06,0.32149481773376465
0.001570796290889966,0.1549922476884727,-4.094639817653345e-06,0.32149481773376465
0.001570796290889966,0.15499214018041985,-3.993786840003621e-06,0.32149481773376465
0.001570796290889966,0.15499214018041985,-3.993786840003621e-06,0.32149481773376465
0.001570796290889966,0.15499208742359039,-3.9442958196245215e-06,0.32149481773376465
0.001570796290889966,0.15499203532457526,-3.895421890720563e-06,0.32149481773376465
0.001570796290889966,0.1549919835483655,-3.846850787483924e-06,0.32149481773376465
0.001570796290889966,0.15499193241374204,-3.798881553648825e-06,0.32149481773376465
0.001570796290889966,0.15499188191470456,-3.751508561494754e-06,0.32149481773376465
0.001570796290889966,0.1549918320453522,-3.704726274270098e-06,0.32149481773376465
0.001570796290889966,0.15499178279787026,-3.6585273637396165e-06,0.32149481773376465
0.001570796290889966,0.15499173416451711,-3.6129045650201697e-06,0.32149481773376465
0.001570796290889966,0.15499168613763445,-3.567850694469188e-06,0.32149481773376465
0.001570796290889966,0.15499163870965962,-3.523358658732989e-06,0.32149481773376465
0.001570796290889966,0.15499159187312408,-3.479421449084641e-06,0.32149481773376465
0.001570796290889966,0.1549915456206526,-3.436032148640411e-06,0.32149481773376465
0.001570796290889966,0.15499149994496172,-3.393183924949028e-06,0.32149481773376465
0.001570796290889966,0.15499145483885868,-3.350870029117381e-06,0.32149481773376465
0.001570796290889966,0.15499141029524047,-3.3090838003485556e-06,0.32149481773376465
0.001570796290889966,0.15499136630709304,-3.267818656338406e-06,0.32149481773376465
0.001570796290889966,0.15499136630709304,-3.267818656338406e-06,0.32149481773376465
0.001570796290889966,0.1549913234091926,-3.2275762697486776e-06,0.32149481773376465
0.001570796290889966,0.15499128078044427,-3.187586374173157e-06,0.32149481773376465
0.001570796290889966,0.15499123841417725,-3.1478427118536434e-06,0.32149481773376465
0.001570796290889966,0.15499119657122615,-3.1085899705046716e-06,0.32149481773376465
0.001570796290889966,0.1549911552483378,-3.06982509791498e-06,0.32149481773376465
0.001570796290889966,0.15499111494957454,-3.0320209561673916e-06,0.32149481773376465
0.001570796290889966,0.15499111494957454,-3.0320209561673916e-06,0.32149481773376465
0.001570796290889966,0.15499107515023336,-2.9946853188217437e-06,0.32149481773376465
0.001570796290889966,0.15499103559747013,-2.9575809961934763e-06,0.32149481773376465
