u,J~
-0.7327941573637367,0.3685697317123413
-0.7571071675600869,0.3685697317123413
-0.7816936215031279,0.3685697317123413
-0.7703796856587527,0.36332952976226807
-0.7753201470236637,0.35886693000793457
-0.7753201470236637,0.35886693000793457
-0.7958577640302253,0.35748302936553955
-0.7958577640302253,0.35748302936553955
-0.8494124616354091,0.35748302936553955
-0.8452801805178444,0.3562546968460083
-0.9025919015290391,0.35395348072052
-1.000137542831678,0.3539801836013794
-0.9786810604726834,0.35104596614837646
-0.9687316809810264,0.35104596614837646
-1.0135754581410215,0.35104596614837646
-1.0479212350168106,0.3495222330093384
-1.0797514232896344,0.3489159345626831
-1.0473512293578602,0.34830963611602783
-0.9722101668458893,0.3478587865829468
-0.668913912143092,0.3474079370498657
-0.1806580643160938,0.34711265563964844
-0.3330709596665848,0.34681737422943115
0.058253531232557464,0.34681737422943115
-0.17723518042526956,0.3467438220977783
-0.3223566870217374,0.3467438220977783
-0.41333064931028596,0.3467438220977783
-0.40339174942332234,0.3467438220977783
-0.16077661313467093,0.3467438220977783
-0.1523756759280409,0.34660398960113525
-0.13598907418108258,0.34660398960113525
-0.11890020993391506,0.34660398960113525
-0.17663750802416447,0.34660398960113525
-0.06801364041540481,0.34661972522735596
-0.05951326609789297,0.34661972522735596
-0.05080937502331255,0.34661972522735596
-0.042520445526911047,0.34661972522735596
-0.03376905955432889,0.34661972522735596
-0.025785742980497104,0.34661972522735596
-0.012714374369905104,0.34661972522735596
-0.007770069091285116,0.34661972522735596
0.0014973242796832492,0.34661972522735596
0.008036372510608156,0.34661972522735596
0.017935518219818605,0.34661972522735596
0.017935518219818605,0.34661972522735596
0.0386178861489571,0.34661972522735596
0.0386178861489571,0.34661972522735596
0.0386178861489571,0.34661972522735596
0.0386178861489571,0.34661972522735596
0.04051042251919834,0.34661972522735596
0.04051042251919834,0.34661972522735596
0.04051042251919834,0.34661972522735596
0.06591244425683243,0.34661972522735596
0.06591244425683243,0.34661972522735596
0.06591244425683243,0.34661972522735596
0.06591244425683243,0.34661972522735596
0.06591244425683243,0.34661972522735596
0.06422590030614397,0.34661972522735596
0.06422590030614397,0.34661972522735596
0.13834456881769328,0.34661972522735596
0.13834456881769328,0.34661972522735596
0.13834456881769328,0.34661972522735596
0.13834456881769328,0.34661972522735596
0.13834456881769328,0.34661972522735596
0.13833999404780323,0.34660398960113525
0.13833999404780323,0.34660398960113525
0.1383399940478035,0.34660398960113525
0.1383399940478035,0.34660398960113525
0.1383399940478035,0.34660398960113525
0.1383399940478035,0.34660398960113525
0.1383399940478035,0.34660398960113525
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.11828423731916,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.1383354197486421,0.34658825397491455
0.13831162020496582,0.34650635719299316
0.06758268704584891,0.34650635719299316
0.06758268704584891,0.34650635719299316
0.06421068166388268,0.34650635719299316
0.06421109758396301,0.3465094566345215
0.06758312487395139,0.3465094566345215
0.06758312487395139,0.3465094566345215
0.06758312487395139,0.3465094566345215
0.06758312487395139,0.3465094566345215
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06420857020165356,0.34649062156677246
0.06420857020165356,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06758046436517945,0.34649062156677246
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06757824191667655,0.34647488594055176
0.06420645896005941,0.34647488594055176
0.06420645896005941,0.34647488594055176
0.06420645896005941,0.34647488594055176
0.06420645896005941,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757891536139989,0.3464796543121338
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06420434793914617,0.34645915031433105
0.06420434793914617,0.34645915031433105
0.06420434793914617,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757601970038937,0.34645915031433105
0.06757669307473908,0.3464639186859131
0.06757669307473908,0.3464639186859131
0.06757669307473908,0.3464639186859131
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06757381454870545,0.3464435338973999
0.06420225312904211,0.3464435338973999
0.06420225312904211,0.3464435338973999
0.06420308463069384,0.34644973278045654
0.06757468984870808,0.34644973278045654
0.06757468984870808,0.34644973278045654
0.06757468984870808,0.34644973278045654
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.06757159279523546,0.3464277982711792
0.07262658974103872,0.3464277982711792
0.07262658974103872,0.3464277982711792
0.06757159279523546,0.3464341163635254
0.06757248483500072,0.3464341163635254
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06756937127412696,0.3464120626449585
0.06419803218769332,0.3464120626449585
0.04057120150959963,0.3464120626449585
0.040571867771997575,0.34641993045806885
0.06757048200563281,0.34641993045806885
0.06757048200563281,0.34641993045806885
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.064195922048296,0.3463963270187378
0.06756714998542912,0.3463963270187378
0.06756826060072373,0.34640419483184814
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06419382811321193,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756494575450002,0.34638071060180664
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06419171841401203,0.34636497497558594
0.06756272492900807,0.34636497497558594
0.06756405403147758,0.34637439250946045
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.07766604807798907,0.34634923934936523
0.0641896089358178,0.34634923934936523
0.0675605043360729,0.34634923934936523
0.06756205199749739,0.3463602066040039
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.06755828397574293,0.34633350372314453
0.07766349432364109,0.34633350372314453
0.06418898572319841,0.34634459018707275
0.0675598482963088,0.34634459018707275
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06755608066634197,0.3463178873062134
0.06418540661934583,0.3463178873062134
0.06418540661934583,0.3463178873062134
0.06755784665946607,0.3463304042816162
0.06755784665946607,0.3463304042816162
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06418329780277043,0.3463021516799927
0.06755386076960637,0.3463021516799927
0.06755562657762222,0.3463146686553955
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06755164110562281,0.346286416053772
0.06418118920738607,0.346286416053772
0.03380471311688774,0.346286416053772
0.06755364215600204,0.3463006019592285
0.06755364215600204,0.3463006019592285
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.08101869030281574,0.34627068042755127
0.06417908083323864,0.34627068042755127
0.06755142251494362,0.3462848663330078
0.06755142251494362,0.3462848663330078
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06754720247610617,0.34625494480133057
0.06417697268037502,0.34625494480133057
0.06417697268037502,0.34625494480133057
0.06754942167443975,0.34627068042755127
0.06754942167443975,0.34627068042755127
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06754500032013944,0.3462393283843994
0.06417488071718715,0.3462393283843994
0.06417697268037505,0.34625494480133057
0.06754720247610627,0.34625494480133057
0.06754720247610627,0.34625494480133057
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06754278158588636,0.3462235927581787
0.06417277300535246,0.3462235927581787
0.06417277300535246,0.3462235927581787
0.06754521884444759,0.3462408781051636
0.06754521884444759,0.3462408781051636
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.06754056308462891,0.346207857131958
0.0641706655149401,0.346207857131958
0.030422003301552394,0.34622514247894287
0.06754300008725081,0.34622514247894287
0.06754300008725081,0.34622514247894287
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.0675383448164162,0.3461921215057373
0.08605004152172901,0.3461921215057373
0.06416855824599656,0.3461921215057373
0.06754101685001976,0.3462110757827759
0.06754101685001976,0.3462110757827759
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06753614358371675,0.34617650508880615
0.06416646716021643,0.34617650508880615
0.06416646716021643,0.34617650508880615
0.06753879853413472,0.3461953401565552
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.06753392577997341,0.34616076946258545
0.0641643603326715,0.34616076946258545
0.06416708967439413,0.34618115425109863
0.06753679888853331,0.34618115425109863
0.06753679888853331,0.34618115425109863
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06753170820942091,0.34614503383636475
0.06416225372673462,0.34614503383636475
0.06416225372673462,0.34614503383636475
0.06753458101590204,0.34616541862487793
0.06753458101590204,0.34616541862487793
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06752949087210834,0.34612929821014404
0.06416014734245193,0.34612929821014404
0.06416014734245193,0.34612929821014404
0.06753259856957625,0.34615135192871094
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06752729056344951,0.3461136817932129
0.06415805713481408,0.3461136817932129
0.06415805713481408,0.3461136817932129
0.06753038113860833,0.34613561630249023
0.06753038113860833,0.34613561630249023
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06752507369099503,0.3460979461669922
0.06415595119229911,0.3460979461669922
0.06415595119229911,0.3460979461669922
0.067528382290932,0.3461214303970337
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06752285705192658,0.3460822105407715
0.06415384547157797,0.3460822105407715
0.0641570041358352,0.34610581398010254
0.06752618209805214,0.34610581398010254
0.06752618209805214,0.34610581398010254
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.06752064064629344,0.3460664749145508
0.0641517399726967,0.3460664749145508
0.0641517399726967,0.3460664749145508
0.06415510568687367,0.346091628074646
0.06752418364877959,0.346091628074646
0.06752418364877959,0.346091628074646
0.06752418364877959,0.346091628074646
0.06752418364877959,0.346091628074646
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.06751842447414343,0.3460507392883301
0.0641496346957018,0.3460507392883301
0.0641496346957018,0.3460507392883301
0.0675184244741434,0.3460507392883301
0.0675184244741434,0.3460507392883301
0.0675184244741434,0.3460507392883301
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06751622532206261,0.3460351228713989
0.06414754558719189,0.3460351228713989
0.06414754558719189,0.3460351228713989
0.06751998584385469,0.3460618257522583
0.06751998584385469,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.0675140096152574,0.3460193872451782
0.06414544075242692,0.3460193872451782
0.06414544075242692,0.3460193872451782
0.06414544075242692,0.3460193872451782
0.06751776974069854,0.3460460901260376
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06751179414208311,0.3460036516189575
0.06414333613968755,0.3460036516189575
0.06414333613968755,0.3460036516189575
0.06751577209030285,0.34603190422058105
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06414123174901991,0.3459879159927368
0.06750957890258741,0.3459879159927368
0.06751357321569926,0.3460162878036499
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06750738067628811,0.34597229957580566
0.06413914352030631,0.34597229957580566
0.06413914352030631,0.34597229957580566
0.06750738067628821,0.34600210189819336
0.06751157596418245,0.34600210189819336
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06750516590252623,0.34595656394958496
0.06413703957223829,0.34595656394958496
0.016894358521858718,0.34595656394958496
0.06750516590252606,0.34595656394958496
0.06750936074770354,0.34598636627197266
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06413493584638143,0.34594082832336426
0.06750295136258999,0.34594082832336426
0.06750295136258999,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.06413283234278214,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.0675007370565284,0.34592509269714355
0.06750516590252606,0.34595656394958496
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.06749853975678413,0.3459094762802124
0.10110369586291766,0.3459094762802124
0.0641307449946,0.3459094762802124
0.0641307449946,0.3459094762802124
0.06750316945083865,0.3459423780441284
0.06750316945083865,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.06749632591684587,0.3458937406539917
0.10110037335280131,0.3458937406539917
0.013514066885876903,0.34592676162719727
0.06750097189608267,0.34592676162719727
0.06750097189608267,0.34592676162719727
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749411231092814,0.345878005027771
0.06412653909573701,0.345878005027771
0.06749411231092814,0.345878005027771
0.06749897584374932,0.3459125757217407
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.06749189893908013,0.3458622694015503
0.10276977624943294,0.3458622694015503
0.06412443647994667,0.34589684009552
0.06749676195772125,0.34589684009552
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.0674896858013506,0.3458465337753296
0.06412233408664585,0.3458465337753296
0.010135521470917846,0.345882773399353
0.06749478307588429,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.06748748966132968,0.34583091735839844
0.21786504159145048,0.34583091735839844
0.21896348927067733,0.34583091735839844
0.21896348927067733,0.34583091735839844
0.03287596750361536,0.34583091735839844
0.21896348927067733,0.3458670377731323
0.21898669719110037,0.3458670377731323
0.21895337910495266,0.34581518173217773
0.21895337910495266,0.34581518173217773
0.21895337910495266,0.34581518173217773
0.21895337910495266,0.34581518173217773
0.21895337910495266,0.34579944610595703
0.21894326906991704,0.34579944610595703
0.21894326906991704,0.34579944610595703
0.20801595019656482,0.34579944610595703
0.21894326906991704,0.34579944610595703
0.21896747209912817,0.34578371047973633
0.21893315916552392,0.34578371047973633
0.21893315916552392,0.34578371047973633
0.21893315916552392,0.34578371047973633
0.21893315916552392,0.3457680940628052
0.2189231259804312,0.3457680940628052
0.2189231259804312,0.3457680940628052
0.20799681259799072,0.3457680940628052
0.2189231259804312,0.3458073139190674
0.2189483240711015,0.3457523584365845
0.2189130163361944,0.3457523584365845
0.2189130163361944,0.3457523584365845
0.2189130163361944,0.3457523584365845
0.2189130163361944,0.3457523584365845
0.21890290682246094,0.34573662281036377
0.21890290682246094,0.34573662281036377
0.21890290682246094,0.34573662281036377
0.21890290682246094,0.34573662281036377
0.21890290682246094,0.34573662281036377
0.218892797439184,0.34572088718414307
0.218892797439184,0.34572088718414307
0.20796799797881518,0.34572088718414307
0.20796799797881518,0.34572088718414307
0.21892006243809042,0.34576332569122314
0.21892006243809042,0.3457052707672119
0.2188827647710762,0.3457052707672119
0.2188827647710762,0.3457052707672119
0.2188827647710762,0.3457052707672119
0.21887265564758557,0.3456895351409912
0.21887265564758557,0.3456895351409912
0.20794886161302276,0.3456895351409912
0.21887265564758557,0.3456895351409912
0.2189009155699846,0.34573352336883545
