u,J~
0.5669006233775813,-0.9979769997298717
0.5812600668582202,-0.9979769997298717
0.5903964533040782,-0.9980233481619507
0.5662394969714413,-0.9980522125260904
0.5862087759599164,-0.9980522125260904
0.5273986832982808,-0.9981433186912909
0.6619814132859634,-0.9981433186912909
0.6935299454299484,-0.9980584956938401
0.7169073982227983,-0.9979869488161057
0.6557648024037838,-0.998036504490301
0.7505676203527696,-0.9980159820988774
0.6872652773184856,-0.9980159820988774
0.6357442435758103,-0.9980159820988774
0.6576194970461704,-0.9980207965709269
0.6576194970461704,-0.9980207965709269
0.6765335849198097,-0.9980207965709269
0.7194800647016808,-0.9979174993932247
0.7194800647016808,-0.9979174993932247
0.7372641882712677,-0.9979174993932247
0.7736397054600452,-0.9979173461906612
0.7973664919530423,-0.9979173461906612
0.8217729778261721,-0.9979700192343444
0.8449658114853796,-0.9979933470021933
0.8855462722574508,-0.9979933470021933
0.9047781164880034,-0.9979103810619563
0.8756775592133899,-0.9979693044442683
0.945271076875539,-0.9979693044442683
0.945271076875539,-0.997966697672382
0.9651497571667772,-0.997966697672382
0.9922206919521833,-0.9979560091160238
1.0043764691363273,-0.9979086080566049
1.0222360573569635,-0.997950681950897
1.036498459665661,-0.9980050886515528
1.0130397596045166,-0.9979721067938954
1.0320864710119195,-0.9979893807321787
1.0320864710119195,-0.9978627846576273
1.0374481185350932,-0.9978627846576273
1.0374481185350932,-0.9978627846576273
1.0465091455272122,-0.9979579646605998
1.0481317457679522,-0.9979579646605998
0.7617591179137205,-0.9979579646605998
0.7617591179137205,-0.9979334948584437
0.7086415881265673,-0.9979334948584437
0.6798848291581068,-0.9979334948584437
0.6831734942587255,-0.9979334948584437
0.6831734942587255,-0.9979334948584437
0.7132820265075436,-0.997643664944917
0.7490876785988134,-0.9978861496783793
0.7659270982758013,-0.9978861496783793
0.7602787396071935,-0.9978861496783793
0.7602787396071935,-0.9978861496783793
0.7577744733271342,-0.997757711680606
0.8170038828520176,-0.9978512453380972
0.7550766221553694,-0.9978512453380972
0.75550671989143,-0.9978512453380972
-1.0450230697051281,-0.9978270228020847
-1.0472585926164992,-0.9978515354450792
0.3148989323191379,-0.9980003763921559
0.29127969773160534,-0.9978617283049971
0.2736880519268259,-0.9978617283049971
0.2736880519268259,-0.9978838514070958
0.23708958530457744,-0.9978005660232157
-0.04647214513043947,-0.9978165931534022
0.33959659006100673,-0.9978165931534022
0.33959659006100673,-0.9978165931534022
0.36394372135878345,-0.9978165931534022
0.4212734800813367,-0.9978080345317721
0.4898343085765463,-0.9977146508172154
0.4898343085765463,-0.9977530692704022
0.5561656459698189,-0.997675221413374
0.5420252788054452,-0.9976123895030469
0.5808276668796118,-0.9975766623392701
0.5808276668796118,-0.9975766623392701
0.65822750896512,-0.9974998324178159
0.6159414492526516,-0.9975102017633617
0.6708128656454653,-0.9975102017633617
0.6467881179401995,-0.9975102017633617
0.6296814196837104,-0.9974396019242704
1.0107686652902586,-0.9973724049050361
0.9884496832405775,-0.9973724049050361
0.6570453121830384,-0.9973872047849
0.7283064103867173,-0.9973872047849
0.7065537868865979,-0.9973924781661481
0.6946760707963676,-0.9973924781661481
0.6985973719178173,-0.9973924781661481
0.6368014793900323,-0.997282522264868
0.6545036631123972,-0.9971521433908492
0.6812783612089516,-0.9972039824351668
0.6849184344664349,-0.9970532527659088
0.6670990377744653,-0.9971898454241455
0.6670990377744653,-0.9971898454241455
0.7026771107449437,-0.9971898454241455
0.686673804221972,-0.9971898454241455
0.6821682186489574,-0.9971645521000028
0.7205308149269342,-0.9971645521000028
0.7120176406536008,-0.9971645521000028
0.7535750164779509,-0.9971645521000028
0.7436963243067277,-0.9967421700712293
0.7964483902280824,-0.9967421700712293
0.20207985618846835,-0.9969091820530593
0.725870337601305,-0.9969091820530593
0.725870337601305,-0.9969091820530593
0.7362156384640779,-0.9963567447848618
0.7007237355707826,-0.9963567447848618
0.7350810041610122,-0.9963567447848618
0.7235299558009849,-0.9967329036444426
0.7117305694906556,-0.9967329036444426
0.7601058554339805,-0.9965360434725881
0.7436302898289834,-0.9965360434725881
0.7785102471556525,-0.9962279391475022
0.661772149638994,-0.9964784835465252
0.661772149638994,-0.9964784835465252
0.9694435265608977,-0.9964441966731101
1.0465220766069483,-0.9964441966731101
0.8174113687548094,-0.9964441966731101
0.8174113687548094,-0.9964441966731101
0.82109785474777,-0.9962611184455454
0.836476029020206,-0.9963442070875317
0.8531471794273789,-0.9960490991361439
0.8338613834731395,-0.996241217944771
0.8765622035877593,-0.9963400445412844
0.8723495413482887,-0.9963122815825045
0.9118372107267851,-0.9963122815825045
0.8938272985000283,-0.9961794491391629
0.8748208344365622,-0.9961794491391629
0.8543288524732572,-0.9961794491391629
0.869348266182447,-0.9962077597156167
0.8731571351881575,-0.9962077597156167
0.8413751697616679,-0.9962077597156167
0.8917896725741772,-0.9955156710930169
0.9203608144067805,-0.9961044250521809
0.9763421419499876,-0.995911450125277
0.970352824646716,-0.9960258854553103
0.9747474149684507,-0.9960258854553103
0.9624762978457754,-0.9958861111663282
0.9624762978457754,-0.9958861111663282
0.9596891634458775,-0.9959785640239716
0.9799043097853638,-0.9957276084460318
0.9901886374431631,-0.9959987974725664
0.9642135963973429,-0.9953848547302186
0.9996523082684542,-0.9953848547302186
0.9877177910001487,-0.995821681804955
0.9721202739458066,-0.995821681804955
0.9486183981592264,-0.995821681804955
0.9569205455566577,-0.9952251240611076
0.9918663425621601,-0.9951572394929826
0.9889100028746247,-0.9951572394929826
0.9941038686858905,-0.9954349892213941
0.9772368915683124,-0.9954349892213941
0.9141047615777959,-0.9950185543857515
0.9832542765480894,-0.995365226175636
0.8203669560964416,-0.9955483633093536
0.9770098870217508,-0.9955483633093536
0.9770098870217508,-0.9953636913560331
0.9712559124309749,-0.9953636913560331
0.9779349056770966,-0.9953824360854924
0.9654026178094997,-0.9951599165797234
0.9891943556536833,-0.9951599165797234
0.9499959936307456,-0.9951599165797234
0.9297181321432005,-0.9951599165797234
0.9253391491391579,-0.9951599165797234
0.8984568762952687,-0.9951599165797234
0.884787310390363,-0.9942285530269146
0.9527518467906104,-0.9943063724786043
0.9653648462772474,-0.9950362835079432
0.8687983668744274,-0.994813839904964
-0.0008599420253393407,-0.9950205758213997
0.78995394270218,-0.9945325935259461
1.001666660285387,-0.9943710537627339
1.0380478034608236,-0.9950111508369446
1.0434106140827897,-0.9947697450406849
1.0161763964888832,-0.9947476517409086
1.0435061372182943,-0.9943519360385835
1.0387916630928296,-0.9943519360385835
1.03339948517874,-0.9943519360385835
1.027242030307104,-0.9943519360385835
1.0166716825568773,-0.9936920031905174
1.030983136654056,-0.9936920031905174
1.0242601018808284,-0.9944031029008329
1.0165452622956128,-0.9946102579124272
1.0364570912816153,-0.9946102579124272
1.0295247512605665,-0.9945604461245239
0.852648469374141,-0.9945604461245239
1.0204430491258707,-0.9942586692050099
1.0433673535844903,-0.9943818566389382
1.0210166262649243,-0.9943818566389382
1.0377328165943809,-0.9943818566389382
1.035255232567998,-0.9936318784020841
1.0217316846968834,-0.9936318784020841
1.0212300057857437,-0.9936318784020841
1.0274716593031235,-0.9936350262723863
1.0238426932994444,-0.9936350262723863
1.0315400015196188,-0.9936350262723863
1.0315400015196188,-0.9933120803907514
1.0144795087696221,-0.9933120803907514
1.044708894706142,-0.9933120803907514
1.0150001037527414,-0.9933120803907514
1.0406668826410406,-0.9938339754007757
1.0351684768919187,-0.9930158429779112
1.040015190571442,-0.9939283486455679
1.0389524200714524,-0.9939108598046005
1.0393569986561426,-0.9939108598046005
1.0366038807195748,-0.9942194693721831
1.041433136360367,-0.9942194693721831
1.0385690159448857,-0.9942194693721831
1.0445274433528835,-0.9935642657801509
1.0381029039054928,-0.994087471626699
1.0251857049332727,-0.9941095137037337
1.0406451052623469,-0.9941095137037337
1.0354049325366113,-0.9934764434583485
1.0377130415381404,-0.9940538601949811
1.0348430300991416,-0.9940780978649855
1.0367836772171777,-0.9937035031616688
1.0311475345475456,-0.9937035031616688
1.0356889207731828,-0.993669327814132
1.030913903971006,-0.993669327814132
1.0319088840773356,-0.9930212986655533
1.029110472767096,-0.9930212986655533
1.0356696140252013,-0.9933262830600142
1.0419361773043512,-0.993578964844346
1.0466222633656188,-0.9932682421058416
1.0446524673007875,-0.9932682421058416
1.0446524673007875,-0.9932682421058416
1.038036149676988,-0.993286847602576
1.0354208214269465,-0.993286847602576
1.0382356088506064,-0.9936479385942221
1.0425629723560146,-0.9936479385942221
1.0354930299490175,-0.9939508633688092
1.0120864792972426,-0.9932902902364731
1.027837386166383,-0.993939867708832
1.0380187181534635,-0.993939867708832
0.9809175029695403,-0.9932273458689451
0.9521331618783294,-0.9938952680677176
0.8674956869324171,-0.9938952680677176
0.7387080113163254,-0.9938952680677176
0.6961526197251113,-0.9923914717510343
0.6718919066469357,-0.9929488427005708
0.6212274036371258,-0.9929488427005708
0.6801643397847393,-0.9929488427005708
0.6801643397847393,-0.9929488427005708
0.6305396411263381,-0.9929488427005708
0.6305396411263381,-0.9933343031443655
0.5183849962033709,-0.9929397418163717
0.33822159019575765,-0.9929397418163717
0.7170353555802912,-0.9934554710052907
0.37775760284671595,-0.9937168145552278
0.3783621162420282,-0.9936939291656017
0.7475087743583793,-0.9936939291656017
0.385042069661391,-0.9936939291656017
0.724809580719938,-0.9925805167295039
-0.6312620344801084,-0.9925805167295039
-0.6312620344801084,-0.992507797665894
0.5715552837903455,-0.9938738942146301
-0.40822828672050776,-0.9938738942146301
-0.44475930907936734,-0.9929362940602005
-0.44475930907936734,-0.9929362940602005
0.20738605679844718,-0.9933343944139779
-0.2537245313888854,-0.9933343944139779
-0.2537245313888854,-0.9925669995136559
-0.3292995245927155,-0.9933217098005116
-0.3292995245927155,-0.9933217098005116
-0.054737083453656514,-0.9933217098005116
-0.010749747641460972,-0.9925444005057216
-0.1113171302195557,-0.9937168145552278
-0.1113171302195557,-0.9937168145552278
-0.15351281526470223,-0.9933093255385756
-0.26569784283056064,-0.9933093255385756
-0.26569784283056064,-0.9933093255385756
0.3146404178768224,-0.9933093255385756
0.3146404178768224,-0.9917178694158792
1.0238673781439622,-0.9917178694158792
-0.26569784283056064,-0.9917178694158792
0.12100988164436313,-0.9924821527674794
-0.2689091052242981,-0.9924821527674794
-0.02648141319995192,-0.9938738942146301
0.23862416336776882,-0.9937168145552278
0.23803792386229783,-0.9937168145552278
0.23803792386229783,-0.9937168145552278
0.23803792386229783,-0.9928806256502867
0.054939730654824936,-0.9928806256502867
0.22728079996643946,-0.9928806256502867
0.22728079996643946,-0.9928806256502867
-0.41880758535593543,-0.9920135708525777
-0.41880758535593543,-0.9920135708525777
0.22728079996643946,-0.9920135708525777
-0.4115740178871192,-0.9924147198908031
-0.010063353200587238,-0.9930047625675797
-0.010063353200587238,-0.9930047625675797
-0.010020331953752182,-0.9928373605944216
-0.010020331953752182,-0.9928373605944216
-0.010020331953752182,-0.9932753019966185
-0.010020331953752182,-0.9932753019966185
-0.009997923039508388,-0.9932753019966185
-1.0473130188247508,-0.9932639328762889
-0.03553724184024781,-0.9932639328762889
-0.07782088383938401,-0.9923562505282462
-0.3221753416622568,-0.9923562505282462
-0.8099044169387358,-0.9923562505282462
-0.8099044169387358,-0.9923562505282462
-1.0416583034763138,-0.9923562505282462
-1.0453620234094798,-0.9918868150562048
-1.0455944146970733,-0.9918868150562048
-1.0449808780616459,-0.9918868150562048
-1.0342916275887348,-0.9927831180393696
-0.7194069969523827,-0.9933672519400716
-0.7490477930390842,-0.9933672519400716
-0.7293882450627578,-0.9938833191990852
-0.7112971190739258,-0.9938833191990852
0.3133758072565333,-0.9938833191990852
-0.6981954454544419,-0.9938833191990852
-1.0599993947763218,-0.9928453098982573
-0.7588758641158496,-0.9928453098982573
-0.7588758641158496,-0.9912984380498528
-0.7592620416131282,-0.9912984380498528
-0.7570176629758805,-0.9912984380498528
-0.7566442707784764,-0.9912984380498528
-1.0599994654606453,-0.9926261454820633
-0.7642836980493454,-0.9927427121438086
-0.7650273272344648,-0.9927427121438086
-0.7614387352978077,-0.9925861000083387
-1.0423694102505672,-0.9937752983532846
-0.7634065331868193,-0.993844049051404
-0.7671236295356384,-0.993844049051404
-0.7686270644721873,-0.99285788834095
-0.7686270644721873,-0.9937330912798643
-0.7693134125697773,-0.9937330912798643
-0.7693134125697773,-0.9923263690434396
-0.7806064752699096,-0.9923263690434396
-0.7842057771907004,-0.9923263690434396
-0.8159349173091117,-0.9923263690434396
-0.8159349173091117,-0.9922690293751657
-0.8762766560441484,-0.9932933207601309
-0.8877776688646937,-0.9932933207601309
-0.9210244744904952,-0.9928099187090993
-0.7301712825377,-0.9918613331392407
-0.7132477844859307,-0.9936613570898771
-0.9842597797145192,-0.994150354526937
-0.9936151449490107,-0.994150354526937
-0.994063995593661,-0.994150354526937
-1.0044212517128213,-0.994150354526937
-1.0364210647842205,-0.9922375162132084
-1.043923642783987,-0.9922375162132084
-1.0433827517611178,-0.9923879923298955
-1.0433493009453514,-0.9933895580470562
-1.0430376595048445,-0.9939502128399909
-1.0429621699240121,-0.9935176470316947
-1.0429893209404366,-0.9940680763684213
-1.0428479711185719,-0.9940680763684213
-1.0427713981029336,-0.993003177922219
-1.042600894542648,-0.993003177922219
-1.0424127045039004,-0.9941286821849644
-1.04224514133319,-0.9941286821849644
-1.0422365391781243,-0.9935983563773334
-1.0422790770903105,-0.9935983563773334
0.7458983756841475,-0.9921157201752067
0.747513866283545,-0.9921157201752067
-1.059937544922327,-0.9921157201752067
-1.059937544922327,-0.9925065576098859
-1.059937589234725,-0.9925065576098859
-1.0599993850477094,-0.9938160642050207
-1.0599993945564539,-0.9938160642050207
-1.0599993940923786,-0.9914020663127303
-1.0599994017432335,-0.9943294250406325
-1.0599994126899328,-0.9935019724071026
-0.8574868195915673,-0.9939593425951898
-0.8534581445202216,-0.9943922571837902
-1.0599994314293455,-0.9938176381401718
-1.0599994328769449,-0.9938176381401718
-1.0599994328769449,-0.9938176381401718
-1.0599994306583915,-0.9937262861058116
-1.0599994263037706,-0.9937262861058116
-0.916217744489713,-0.9922165432944894
-1.0599994568059474,-0.9922165432944894
-1.0599994533531394,-0.993320812471211
-1.059999461128377,-0.9936389555223286
-0.9500128002590957,-0.9945336286909878
-1.059999465324041,-0.9945336286909878
-1.059999465324041,-0.9945336286909878
-1.0599994646042008,-0.9945336286909878
-1.0599994666669852,-0.9930763081647456
-1.059999494778171,-0.9930763081647456
-1.0599994918593996,-0.9939199266955256
-1.0599998366069519,-0.9939199266955256
-1.0599994982172456,-0.9940854809246957
-1.059999493732104,-0.9940854809246957
-1.0599994958526768,-0.9940854809246957
-1.0599995090965328,-0.9943036767654121
-1.0599995223021863,-0.9941518851555884
-1.0599995328724878,-0.9941518851555884
-1.0599995242331117,-0.9941607103683054
-1.0599995308931716,-0.9933905689977109
-1.0599995271790301,-0.9933905689977109
-1.0599995445966213,-0.9936273894272745
-1.0599995443547374,-0.9943276033736765
-1.0599995314462733,-0.9943276033736765
-1.0599995198472432,-0.9943276033736765
-1.0599995083805536,-0.994708782993257
-1.0599995080326579,-0.994708782993257
-1.0599995049710087,-0.994708782993257
-1.0599995133533062,-0.994708782993257
-1.0599995133533062,-0.994708782993257
-1.059999511117014,-0.9917588140815496
-0.7092841729264335,-0.9917588140815496
-0.7368958598188462,-0.9941780171357095
-1.0599995138610725,-0.9941780171357095
-1.0599995095589132,-0.9943916262127459
-1.059999520620834,-0.993639933411032
-1.0599995118718102,-0.9953435193747282
-1.0599995014457617,-0.9953435193747282
-1.0599994989193664,-0.9953435193747282
-1.0599994773762893,-0.9953580643050373
-1.0599994818659,-0.9929570951499045
-1.0599994747904866,-0.9929570951499045
-1.0599994747424604,-0.9929570951499045
-1.059999478874352,-0.994505160022527
-1.0599994420161984,-0.994505160022527
-1.0599994420161984,-0.994505160022527
-1.0599994420161984,-0.9939172896556556
-0.9339516198690225,-0.9957117261365056
-0.9420298796839046,-0.9957117261365056
-1.0599994827667512,-0.9951033587567508
-1.059999487940906,-0.9957588501274586
-1.0599994793170822,-0.9946412891149521
-1.059999479487245,-0.9958059736527503
-1.059999456024364,-0.9957124991342425
-1.0599994501007373,-0.9957124991342425
-1.0599994407888165,-0.9941127989441156
-1.059999429995666,-0.9941127989441156
-1.0599994281309373,-0.9946260810829699
-0.8975280799528316,-0.9950582142919302
-1.059999437748316,-0.996073008980602
-1.059999434205909,-0.9954536980949342
-1.0599994346674162,-0.9954536980949342
-1.0599994206808918,-0.9956488781608641
-1.0599994194540785,-0.9940617457032204
-1.0436570305003874,-0.996070415712893
-1.0599994165563085,-0.9957197695039213
-1.0599994086552098,-0.9957197695039213
-1.059999391035757,-0.9963086287025362
-1.059999384602306,-0.9963086287025362
-1.0599993905140892,-0.9963256320916116
-1.0599993864156136,-0.9963256320916116
-1.0599993851899068,-0.9963256320916116
-1.059937914265927,-0.9963256320916116
0.7255721447617542,-0.9963256320916116
0.7381918981309648,-0.9944420321844518
0.739355813808749,-0.9949107365682721
0.75342296071944,-0.9949107365682721
0.39335431323817244,-0.9953807299025357
0.4442342430149542,-0.9953807299025357
0.4784127406128921,-0.9953807299025357
0.5024592133024046,-0.9963127251248807
0.5064950708533486,-0.9967090147547424
0.5064950708533486,-0.9967090147547424
0.5971983928114847,-0.9948756345547736
0.5971983928114847,-0.9948756345547736
0.5971983928114847,-0.9953699014149606
0.6573209688848832,-0.9967013276182115
0.6383072106284478,-0.9966801609843969
0.7383452783857606,-0.9962660321034491
0.7416987994051675,-0.9962660321034491
0.6993822624696551,-0.9962567610200495
0.802571439542107,-0.9958452447317541
0.8246234058311384,-0.9958452447317541
0.871268008676117,-0.9967327436897904
0.8615172870475144,-0.9963305043056607
0.9494543756802414,-0.995975237339735
0.9684319056163389,-0.995975237339735
0.8772249457038443,-0.996256522834301
1.0031939544840398,-0.996256522834301
1.0166589185338035,-0.996256522834301
1.0320059043932217,-0.9963080401066691
1.0215208869474288,-0.9959224089980125
1.0295599878488655,-0.9959224089980125
1.0345085463029122,-0.9959224089980125
1.0406831115850752,-0.9959224089980125
1.0423608405081837,-0.9959224089980125
1.0444568913044707,-0.9959224089980125
1.0468149098538841,-0.9959224089980125
0.9180242027839791,-0.9930813638493419
0.6820716312318335,-0.996707632439211
0.7294776118280234,-0.9959700694307685
0.7633827094281382,-0.9963676494080573
0.7550945930061722,-0.9964805061463267
0.7550862786184412,-0.9964805061463267
0.7570558695965647,-0.9964805061463267
0.7605354510824893,-0.9963824080768973
0.7605354510824893,-0.9963824080768973
0.7605354510824893,-0.9963824080768973
0.7728328431813695,-0.9964636354707181
0.7971031692652631,-0.9958926471881568
0.8063723777283744,-0.9958926471881568
0.815115637363077,-0.9958926471881568
0.8226267920046324,-0.9958926471881568
0.830559442680894,-0.9953959020785987
0.8451052939004946,-0.9953959020785987
0.8486579479214489,-0.9953959020785987
0.8934851840119906,-0.9950020709075034
0.9442908632940783,-0.9950020709075034
1.0216025137677016,-0.9950020709075034
1.0437655582365437,-0.9957437133416533
1.0433070679937861,-0.9962148433551192
1.0429423290243325,-0.9967555133625865
1.0427256246920977,-0.9968112835194916
1.0425016822932622,-0.9967379171866924
1.0424459359087335,-0.9967379171866924
0.9127605817621149,-0.9965422018431127
1.059937586325914,-0.9964974126778543
1.0599993844746844,-0.9968112835194916
1.0599993960689178,-0.9962588052731007
1.0599994121433018,-0.9962588052731007
1.059999423492348,-0.9967434359714389
1.0599997365379323,-0.9967434359714389
0.6934096501706744,-0.9967434359714389
0.6934096501706744,-0.9967434359714389
1.0599994869671951,-0.9961900368798524
1.05999952303108,-0.9961900368798524
1.05999955901475,-0.9967154322657734
1.059999582002657,-0.9967154322657734
1.059999608486822,-0.9963248090352863
1.0599996212273635,-0.9966767174191773
1.0599996338558733,-0.9966767174191773
1.0599996584076101,-0.9966767174191773
1.0599996730257566,-0.9966767174191773
1.0599996730257566,-0.9966767174191773
1.0599996873457813,-0.9950825665146112
1.0599997113068005,-0.9950825665146112
1.0599997587659111,-0.9950825665146112
1.0599998167166451,-0.9966240942012519
1.0599998303925164,-0.9966240942012519
1.0599998385411886,-0.9966240942012519
1.0599998568628601,-0.9964010918047279
1.0599998657096663,-0.9964010918047279
1.0599998895888896,-0.9960210812278092
1.0599998895888896,-0.9960210812278092
1.0599998932505874,-0.9965729105751961
1.0599999125160822,-0.9965729105751961
1.0599999199772125,-0.9960248898714781
1.0599999314959017,-0.9966768305748701
1.0599999377225289,-0.9963384461589158
1.0599999472103478,-0.996014541015029
1.059999954995224,-0.996014541015029
1.0599999587790372,-0.9962944251019508
1.0599999587790372,-0.9963793044444174
1.0599999649863459,-0.9963793044444174
1.0599999669063316,-0.9963793044444174
1.0599999669063316,-0.9963793044444174
1.0599999722973623,-0.9963793044444174
1.059999974006179,-0.9963793044444174
1.059999975737653,-0.9966745113488287
1.0599999770080313,-0.9957253159955144
1.0599999794817656,-0.9957253159955144
1.0599999810276814,-0.9957253159955144
1.0599999817452905,-0.9957253159955144
1.059999982288127,-0.9957253159955144
1.05999998338938,-0.9950945349410176
1.0599999837962826,-0.9968106884043664
1.0599999845674553,-0.9968106884043664
1.059999985554111,-0.9967271646019071
1.0599999861326248,-0.9967094047460705
1.0599999864616092,-0.9963686584960669
1.059999986959915,-0.996694870525971
1.059999987358376,-0.9965637451969087
1.059999988982423,-0.9967306246981025
1.0599999878693172,-0.9967306246981025
1.0599998538560438,-0.9965991836506873
1.0599999884462157,-0.9965991836506873
1.0599999885459603,-0.996641994221136
1.0599999887176343,-0.9967300093267113
1.0599999786451015,-0.9967091495636851
1.0599999888509486,-0.9965185998007655
1.059999988870878,-0.9965185998007655
1.0599999889169829,-0.9965185998007655
1.0599999889214466,-0.9965185998007655
1.0599999889257432,-0.9965185998007655
1.0599999889212421,-0.9967257203534245
1.0599999889136174,-0.9967257203534245
1.0599999889627927,-0.9964778390713036
1.0599999816602164,-0.9966997569426894
1.0599999889817584,-0.9966997569426894
1.0599999889837661,-0.995994342956692
1.0599999823352504,-0.995994342956692
1.0599999889845348,-0.995994342956692
1.0599999889845348,-0.9964378522709012
1.0599999317589732,-0.9964378522709012
1.059999988978701,-0.9963193070143461
1.059999988945007,-0.9967940046917647
1.0599999889262413,-0.9967940046917647
1.0599999889309761,-0.9967940046917647
1.0599999889231309,-0.9967940046917647
1.0599999887898313,-0.9967940046917647
1.059998857914034,-0.9967940046917647
1.0599988081202976,-0.9967940046917647
1.0504205467524934,-0.9967940046917647
1.049975676294879,-0.9967940046917647
1.0501261668956987,-0.9949184590950608
1.0485929706578694,-0.9949184590950608
1.0485929706578694,-0.9963099581655115
1.0483824966317414,-0.9963099581655115
1.048719019277245,-0.9963099581655115
1.0490604613239234,-0.9963099581655115
1.0397227590749218,-0.9963099581655115
1.0397227590749218,-0.9963099581655115
1.0484669332336702,-0.9963127865921706
1.048646926439186,-0.9963127865921706
1.048531378527572,-0.9963127865921706
1.0487213745986312,-0.9963127865921706
1.0490944588795683,-0.9962660956662148
1.048073306629945,-0.9966227877885103
1.0481968944590685,-0.9966227877885103
1.0484632313904105,-0.9966227877885103
1.0488174214448578,-0.9966227877885103
1.0497118279560331,-0.9966227877885103
1.050060117877444,-0.9966227877885103
1.050060117877444,-0.9966227877885103
1.050574046739309,-0.9959952682256699
1.050541285823448,-0.9959952682256699
1.0497002373219786,-0.9947174894623458
1.0495799182866667,-0.9956899858079851
1.0497291593045772,-0.9956899858079851
1.0493412237870339,-0.9966227877885103
1.0491536146444354,-0.9963128403760493
1.04935092152898,-0.9966227877885103
1.0494102178652833,-0.9966227877885103
1.0496453585281653,-0.9959997935220599
1.0398857525679022,-0.9959997935220599
1.050202881356933,-0.9959997935220599
1.0503844563324405,-0.9959997935220599
1.050584066599141,-0.995688505936414
1.0505627696945519,-0.995688505936414
1.0505627696945519,-0.9961577607318759
1.050195468646753,-0.9961577607318759
1.0500668780803917,-0.9950725771486759
1.0503598585913076,-0.9950725771486759
1.0504822442579669,-0.9950725771486759
1.0505769222108214,-0.9956964496523142
1.049522304088221,-0.9966227877885103
1.049430084588899,-0.9966227877885103
1.0496344689048476,-0.9966227877885103
1.0491507700525964,-0.9963103625923395
1.049188144071397,-0.9966227877885103
1.049028807122129,-0.9966227877885103
1.0488920541689368,-0.9956855848431587
1.0488920541689368,-0.9956855848431587
1.0491257791162352,-0.9956855848431587
1.0489254802075703,-0.9960012435913086
1.0488274486432447,-0.9959965692833066
1.0486845893530974,-0.9966227877885103
1.0490834977226293,-0.9966227877885103
1.039477402632583,-0.9966227877885103
1.0486531055605819,-0.995993735268712
1.0484119575635389,-0.9964666755404323
1.048551185925168,-0.9961524028331041
1.0487461867669867,-0.9961524028331041
1.0489077660506014,-0.9961524028331041
1.0491940067948353,-0.9961524028331041
1.0494837426808121,-0.9961524028331041
1.049208694244815,-0.9961524028331041
1.0495603568324798,-0.994748049415648
1.0497899384628475,-0.994748049415648
1.0501388285137152,-0.994748049415648
1.0493216703708514,-0.9963102964684367
1.0494870136685195,-0.9963102964684367
1.0494870136685195,-0.9963102964684367
1.049798576075415,-0.9963102964684367
1.048728031535716,-0.9966227877885103
1.048728031535716,-0.9966227877885103
1.0482586601305344,-0.9966227877885103
1.0474235214790548,-0.9962851726450026
1.059999988984354,-0.9962851726450026
1.0471310251056578,-0.9962851726450026
1.0475409669234457,-0.9962851726450026
1.0483839086829438,-0.9966070798691362
1.0480035099042033,-0.9966070798691362
1.0480035099042033,-0.9955861531198025
1.0384486851920007,-0.9955861531198025
1.047601054486021,-0.9955861531198025
1.0476965301622339,-0.9955861531198025
1.0486710125650274,-0.9955861531198025
1.0475807917428401,-0.9963369006291032
1.0479700541341805,-0.9966070700902492
1.0476131237004171,-0.9960979972966015
1.047274146607627,-0.9962293566204607
1.047400848643203,-0.9962293566204607
1.0476930485431777,-0.9962293566204607
1.0476930485431777,-0.9960869392380118
1.0599999889382727,-0.9950912049971521
1.0472421649392227,-0.9961907654069364
1.047051387354844,-0.9959969571791589
1.0474880069534689,-0.9959856416098773
1.0474245838623464,-0.9956895085051656
1.0599999889845138,-0.9956895085051656
1.0474463674206935,-0.9962824315298349
1.0474463674206935,-0.9959908626042306
1.047631859028094,-0.9956314628943801
1.0475807291918349,-0.996248830575496
1.0477182688225364,-0.996248830575496
1.0474936806260777,-0.9955994109623134
1.0474244467777933,-0.9961468747351319
1.047202922124379,-0.9961982809472829
1.047455848232505,-0.9961982809472829
1.0477166239172298,-0.9963714603800327
1.047654710428429,-0.9960547732189298
1.0473629486166884,-0.9951975257135928
1.0474341840135981,-0.9958124025724828
1.0468206311911565,-0.996167256962508
1.0599999889838914,-0.9954765341244638
1.0472085639949076,-0.9961515490431339
1.0471878594244037,-0.9957785103470087
1.047112487962011,-0.9957785103470087
1.0471918313373525,-0.995817705988884
1.0477240399591103,-0.9957620915956795
1.047413001042337,-0.995743724051863
1.0474636700845859,-0.995743724051863
1.047806481105515,-0.995743724051863
1.0474634190391894,-0.9954101243056357
1.048118014305942,-0.9960887171328068
1.048461081409079,-0.9960887171328068
1.048205641450774,-0.9949516905471683
1.048550004431072,-0.9949516905471683
1.048209676919053,-0.9949516905471683
1.0483507884511845,-0.9945827554911375
1.048492768428288,-0.9945827554911375
1.0478701666292871,-0.9950697710737586
1.0477929145398306,-0.9957317472435534
1.0476154804254054,-0.9960314226336777
1.0473082475258058,-0.9958845134824514
1.0475114262999503,-0.9955665003508329
1.047074420752173,-0.9958286518231034
1.0472428192909333,-0.9952831864356995
1.047138270497701,-0.9959159293211997
1.0470844192028217,-0.9955808939412236
1.0475136648517966,-0.9955808939412236
1.047777117094475,-0.9958035624586046
1.048208224512226,-0.9958035624586046
1.0484139307173743,-0.995231029111892
1.0484365870679773,-0.9950666604563594
