u,J~
1.0599999825673525,-0.9953043810091913
1.0599999814805248,-0.9953043810091913
1.0599999808725362,-0.9953043810091913
1.0599999810890177,-0.9948425781913102
1.0599999808664151,-0.9957700148224831
1.059999980536456,-0.9957700148224831
1.0599999797926971,-0.9957700148224831
1.0599999789353014,-0.9961829648818821
1.0599999783932499,-0.9961829648818821
1.0599999773825548,-0.9952213554643095
1.0599999750089173,-0.9952213554643095
1.0599999758340664,-0.9953647260554135
1.0599999746521316,-0.9964028764516115
1.0599999745289594,-0.9964028764516115
1.0599999737663592,-0.9961905353702605
1.0599999736611596,-0.9961905353702605
1.0599996017407374,-0.9961905353702605
1.059999968573057,-0.9964485138189048
1.059999966629755,-0.9964485138189048
1.0599999650523204,-0.9958675508387387
1.0599999629556716,-0.9958675508387387
1.0599999602131278,-0.9965105457231402
1.0599999602131278,-0.9965105457231402
1.05999995801494,-0.9965105457231402
1.0599999566178402,-0.9965105457231402
1.0599999498140804,-0.9951998395845294
1.0599999456747882,-0.9951998395845294
1.0599999456747882,-0.9951998395845294
1.0599999430888436,-0.9945574789308012
1.0599999323657374,-0.9945574789308012
1.0599999289561852,-0.9945574789308012
1.0599999289561852,-0.9964320901781321
1.0599999185840492,-0.99602953158319
1.0599999204130093,-0.99602953158319
1.0599999158656876,-0.9966796750668436
1.0599998958547212,-0.9966796750668436
1.0599998861979878,-0.9964456919115037
1.0599998786705969,-0.9964456919115037
1.0599998668977677,-0.9964456919115037
1.059999839019136,-0.9964411433320493
1.0599998346681494,-0.9971104245632887
1.0599998346681494,-0.9971104245632887
1.0599998194336713,-0.9969544904306531
1.0599998022298747,-0.9969544904306531
1.0599998022298747,-0.9969544904306531
1.05999978383562,-0.9969544904306531
1.059999746197058,-0.9969544904306531
1.059999746197058,-0.9969772284384817
1.0599997292246457,-0.9969772284384817
1.0599997043292826,-0.9973339645657688
1.0599996788137969,-0.9973339645657688
1.0599997970768817,-0.9973339645657688
1.0599997970768817,-0.9965415147598833
1.0599996104181209,-0.9965415147598833
1.0599995230916384,-0.996709265280515
1.0599995230916384,-0.996709265280515
1.0599994994150752,-0.9976368630304933
1.059999446689809,-0.9976368630304933
1.0599994236901096,-0.9976368630304933
1.0599994278593226,-0.9971188441850245
1.0599994072407144,-0.9971188441850245
1.059999390481726,-0.9971188441850245
1.0599380425221223,-0.9973389413207769
-0.7511580574019208,-0.9973389413207769
1.0422087288144508,-0.9973389413207769
-0.7247966070723924,-0.9973940630443394
-0.7315171627691532,-0.9973940630443394
-0.7315171627691532,-0.9973940630443394
-0.7315171627691532,-0.9973940630443394
1.0599374320907609,-0.9979101137723774
0.799325526339543,-0.9971924240235239
0.7550978620651289,-0.9981929933419451
-0.005503011293829907,-0.9981724009849131
0.998617437162548,-0.9983109537279233
0.7603650742559815,-0.9983109537279233
1.0425780206686097,-0.9983109537279233
1.0425780206686097,-0.9979504419025034
1.043421013264798,-0.9983506638091058
1.043416812536802,-0.9982864819467068
1.0433774453936444,-0.9982864819467068
1.0439121216951095,-0.9982864819467068
0.991514614915038,-0.998161245486699
0.9387558355795715,-0.9981984574114904
0.9387558355795715,-0.998492035549134
0.6969663551499822,-0.998189655947499
0.8395367767960658,-0.9984719118801877
0.8002560205248173,-0.9983495273627341
0.815871371554661,-0.9986176992533728
0.7752434290023752,-0.9986176992533728
0.7592580251461899,-0.998350661364384
0.7550911976212306,-0.9986880793003365
0.759443159520964,-0.9987590708769858
0.8035066650300842,-0.9988297567469999
0.9626561555209923,-0.9987789884908125
0.7402606603344315,-0.9987789884908125
1.0471577672376684,-0.9987789884908125
1.0471577672376684,-0.9987789884908125
1.0141705233005776,-0.9987847717711702
1.0054544715421683,-0.9987847717711702
1.0148792013180492,-0.9987867760937661
0.464008944439178,-0.9987867760937661
0.8625604240581728,-0.9990575222182088
0.8650770220280387,-0.9990259889746085
0.7526952324276758,-0.9990259889746085
0.5968077402521722,-0.9990470104385167
0.5968077402521722,-0.9990470104385167
0.5968077402521722,-0.9990470104385167
0.05498897428136526,-0.9990470104385167
0.05619038629314127,-0.9990252075949684
0.05619038629314127,-0.9990252075949684
0.08436112517317573,-0.9992617257521488
-0.15095906039155585,-0.9992617257521488
-0.1813249318867943,-0.9992617257521488
-0.1813249318867943,-0.9992617257521488
-0.1813249318867943,-0.9992617257521488
-0.1813249318867943,-0.9992617257521488
-0.166746881628147,-0.9991908557713032
-0.166746881628147,-0.9991908557713032
-0.21100268522108945,-0.999292129999958
-0.21100268522108945,-0.999292129999958
-0.24152918016588987,-0.9992907565901987
-0.24152918016588987,-0.9992907565901987
-0.4723264680952568,-0.9993129646754824
-0.4723264680952568,-0.9993129646754824
-0.5390706675645591,-0.9993243559147231
-0.561197015083761,-0.9993068919866346
-0.5323410418595762,-0.9993088496266864
-0.5597118795090126,-0.9992928190040402
-0.6442546062814775,-0.9992739984299988
-0.5975420495051876,-0.9992739984299988
-0.5975420495051876,-0.9992579586105421
-0.6761948555055302,-0.9992579586105421
-0.7090168844060523,-0.9992579586105421
-0.7090168844060523,-0.9992617257521488
-0.7235023308601425,-0.999202762148343
-0.6367620355917083,-0.9992146018194035
-0.6367620355917083,-0.9992146018194035
-0.6528461170968389,-0.9992146018194035
-0.6688300288306451,-0.9992146018194035
-0.6688300288306451,-0.9991715842625126
-0.7064733106720196,-0.9991715842625126
-0.7064733106720196,-0.9991226127604023
-0.7413490171596271,-0.9991226127604023
-0.7666046191683651,-0.9991226127604023
-0.8152283693509738,-0.9991226127604023
-0.8152283693509738,-0.9991226127604023
-0.8440262013747418,-0.9990455852239393
-0.8680506427505107,-0.9990455852239393
-0.8680506427505107,-0.9989338321611285
-0.9119252386819432,-0.9989338321611285
-0.9299393353651235,-0.9989338321611285
-0.9786317581097038,-0.9988583773374557
-0.8765500433593905,-0.9988309404579923
-0.9056709699047208,-0.9988309404579923
-1.0205215094173858,-0.9988282800186425
-0.9392802757315518,-0.9987796107307076
-0.9628818534278232,-0.9987583829788491
-1.0227702807608907,-0.9987474109511822
-0.9625376679144424,-0.9987258559558541
-1.024222342584513,-0.9986533909104764
-1.0298758231311642,-0.9986533909104764
-1.0331350190737718,-0.9986533909104764
-1.0376006269045244,-0.9986533909104764
-1.0426572915257393,-0.9986533909104764
-0.7719599286835317,-0.9986533909104764
-0.706294557258191,-0.9986533909104764
-0.706294557258191,-0.9985255245119333
-0.7172284724624446,-0.9985255245119333
-0.7364199222553605,-0.9985255245119333
-0.7645021208959355,-0.9982752971118316
-0.7645021208959355,-0.9982752971118316
-0.7642002310835798,-0.9982752971118316
-0.7579932377086722,-0.9982752971118316
-0.7559436783510286,-0.9982721240958199
-0.6908886251321941,-0.9982721240958199
-0.7560559446085597,-0.9982721240958199
-0.7585615495523357,-0.9982222786638886
-0.7622423211845804,-0.9982222786638886
-0.7622423211845804,-0.9982222786638886
-0.7717187086197076,-0.9982222786638886
-0.7791779251409451,-0.9979408653452992
-0.7880658117566736,-0.9979408653452992
-0.8082202749505611,-0.9979408653452992
-0.8215571584609758,-0.9978869766928256
-0.8622699970002266,-0.9980050886515528
-0.8910447522995519,-0.9979805713519454
-0.8865484289718268,-0.9979805713519454
-0.9281474907630003,-0.9977982444688678
-0.9560801385128386,-0.9977982444688678
-0.9872060192337266,-0.9977982444688678
-1.0046907155910119,-0.9976370364893228
-1.0371108565718608,-0.9976370364893228
-1.0437783068164517,-0.9976370364893228
-1.0435967288817565,-0.9975916254334152
-1.0429236698020743,-0.9976511199492961
-1.042597557235244,-0.9977066372521222
-1.042346482291909,-0.9975550097879022
0.7320378848076103,-0.9975550097879022
0.7545808060061059,-0.9974545848090202
0.7441424633525349,-0.9974545848090202
-0.9161400078290092,-0.9974545848090202
-0.9161400078290092,-0.9976123895030469
-0.9271948549847209,-0.9973049932159483
-1.0599378750907071,-0.9973049932159483
-1.0599383783125538,-0.9973049932159483
-1.059999387020683,-0.9972360550891608
-1.0599994051815265,-0.9973951445426792
-1.0599994201620713,-0.9972941600717604
-1.0599994340943246,-0.997183378553018
-1.0599994521440275,-0.997376770246774
-1.059999466641354,-0.997376770246774
-1.0599994818616416,-0.997376770246774
-1.059999511578833,-0.997376770246774
-1.0599995208187571,-0.997376770246774
-1.0599995314864286,-0.997022389434278
-1.0599995520880263,-0.9969486927147955
-1.0599996109056136,-0.9969486927147955
-1.0599996109056136,-0.9963165000081062
-1.059999387527986,-0.9963165000081062
-1.0599996630254114,-0.9970034116413444
-1.0599996809364884,-0.9970034116413444
-1.0599997174802969,-0.9970034116413444
-1.0599997424757264,-0.9968691160902381
-1.059999754674708,-0.9968691160902381
-1.0599997904036704,-0.9967504004016519
-1.0599998058797633,-0.9967793992254883
-1.0599998277052525,-0.9967561815865338
-1.05999952845694,-0.9967561815865338
-1.059999546535312,-0.9966365692671388
-1.0599998601135927,-0.9967234635259956
-1.0599998634053849,-0.996333017712459
-1.0599995917036014,-0.9966246366966516
-1.059999884029208,-0.9964801729656756
-1.0599998911417685,-0.9966856196988374
-1.0599999058797802,-0.9966856196988374
-1.0599999234913995,-0.9966856196988374
-1.0599999289172095,-0.9966472152154893
-1.0599999289172095,-0.9959000782109797
-1.0599999368392592,-0.9959000782109797
-1.0599999406910467,-0.9959000782109797
-1.0599999442723052,-0.9957659677602351
-1.0599999484844733,-0.9957659677602351
-1.0599999556523734,-0.9963411826174706
-1.0599999580767665,-0.9963062291499227
-1.0599999624219303,-0.9960531936958432
-1.0599999646905518,-0.9960382445715368
-1.0599999670441913,-0.9961211076006293
-1.0599999699992566,-0.9961261977441609
-1.0599999718552329,-0.9959507500752807
-1.059999973073064,-0.9959507500752807
-1.0599999747756537,-0.9959507500752807
-1.0599999757949963,-0.9956088066101074
-1.0599999773398423,-0.9959366731345654
-1.059999978564018,-0.9959366731345654
-1.0599999817016577,-0.9960887171328068
-1.0599999827242796,-0.9955466953106225
-1.0599999320010671,-0.995497521944344
-1.0599999834659257,-0.995497521944344
-1.0599999834659257,-0.995497521944344
-1.0599999845026191,-0.9956170106306672
-1.0599999845026191,-0.9956170106306672
-1.0599999853364823,-0.9956170106306672
-1.059999985804834,-0.9956170106306672
-1.0599999861014993,-0.995730469468981
-1.0599999867217682,-0.995730469468981
-1.0599999867217682,-0.995730469468981
-1.059999987264482,-0.995730469468981
-1.0599999877300508,-0.9936491819098592
-1.0599999879780735,-0.9936491819098592
-1.0599999881610171,-0.995078498031944
-1.0599999883656586,-0.995078498031944
-1.0599999886020757,-0.995078498031944
-1.0599999886020757,-0.9948416496627033
-1.0599999251581247,-0.9951574527658522
-1.0599999889034604,-0.9951574527658522
-1.0599999889329534,-0.9950102129951119
-1.0599999889650469,-0.9950102129951119
-1.059999988976861,-0.9950102129951119
-1.0599999889832132,-0.9942276692017913
-1.0599999889844294,-0.9930350966751575
-1.0599999889599807,-0.9930350966751575
-1.0599999889412497,-0.9949685679748654
-1.0599999889178442,-0.9949685679748654
-1.0599999888828773,-0.9949685679748654
-1.0599999888281744,-0.9949685679748654
-1.0599999887918188,-0.9949685679748654
-1.0599988711437025,-0.9942511790432036
-1.059998861025442,-0.9942511790432036
-1.0599988554454298,-0.9941938240081072
-1.0599988496140549,-0.994465765543282
-1.0599999876615835,-0.994465765543282
-1.059999978710971,-0.9946933235041797
-1.0599988198264039,-0.9946933235041797
-1.059998809087389,-0.9940267782658339
-1.0599988040378205,-0.9940598858520389
-1.059998788634949,-0.9947692481800914
-1.059878704188444,-0.9944875035434961
-0.06322068319440244,-0.9944875035434961
-0.06995328483347651,-0.9944875035434961
-0.06995328483347651,-0.9934750776737928
-0.07202504899711482,-0.9934750776737928
-0.08096840362929858,-0.9946750006638467
-1.0599999888583036,-0.9943203111179173
-1.0599999888583036,-0.9943203111179173
-1.059999965048322,-0.9943203111179173
-1.0599999889172074,-0.9940736209973693
-1.0504570870944638,-0.994024162646383
-1.0501390923971798,-0.994024162646383
-1.0501390923971798,-0.9939629249274731
-1.0490257846792876,-0.9939629249274731
-1.0462815628800026,-0.9939234214834869
-1.0458108082481936,-0.993990698363632
-1.0445606407942623,-0.993990698363632
-1.043985716442036,-0.9939883537590504
-1.0431897878482386,-0.9939384926110506
-1.0599999887799796,-0.9942508856765926
-1.0425984231981276,-0.9942508856765926
-1.0426386453075094,-0.9942508856765926
-1.0427933309175668,-0.9939184249378741
-1.0421872374241101,-0.993852362036705
-1.0419243801073974,-0.9930467531085014
-1.0418378142430054,-0.9941315050236881
-1.041785277589515,-0.9941315050236881
-1.041818765887898,-0.9928127485327423
-1.041511171077313,-0.9928127485327423
-1.0410980242200853,-0.9939995580352843
-1.0408955843183456,-0.9936411189846694
-1.0407803055458777,-0.9936411189846694
-1.0407196161453158,-0.9933159560896456
-1.0406310520845534,-0.993593345861882
-1.0404206610321773,-0.9932439341209829
-1.0404206610321773,-0.9932439341209829
-1.040118712349639,-0.9935807636938989
-1.0397124302839549,-0.9935368322767317
-1.0395645781103025,-0.9935326455160975
-1.039421035079195,-0.9936852506361902
-1.0387105096670393,-0.9933460801839828
-1.0384835255035667,-0.9933283333666623
-1.0383727721713658,-0.9924561842344701
-1.0380293706105008,-0.9938173457048833
-1.0378806259511553,-0.9938173457048833
-1.0378141425487106,-0.9927738490514457
-1.0377529074753231,-0.9927738490514457
-1.0372939458667227,-0.993076323531568
-1.0371149354768026,-0.993076323531568
-1.0368523100557285,-0.993076323531568
-1.0363429349247348,-0.9916940862312913
-1.0362239192040699,-0.9916940862312913
-1.059998805654129,-0.9938927437178791
-1.0355209190580545,-0.9938927437178791
-1.0354115270707351,-0.9938927437178791
-1.0353030498412146,-0.9931735447607934
-1.035170825806127,-0.9931735447607934
-1.0345715595367428,-0.9922909545712173
-1.0344062331311115,-0.9929569652304053
-0.06977921270238863,-0.9930063094943762
-1.033679836877044,-0.992977833840996
-1.0334061267520083,-0.9930002368055284
-0.08210133021803312,-0.9924651677720249
-0.08210133021803312,-0.9924651677720249
-1.0331017466385315,-0.9924651677720249
-1.0331017466385315,-0.9937168145552278
-1.0599988741760191,-0.9929624181240797
-1.0325002206906304,-0.9929624181240797
-1.0325002206906304,-0.9929870087653399
-1.0325002206906304,-0.9914224278181791
-1.0323513882820317,-0.9937168145552278
-1.0322405152234717,-0.9937168145552278
-1.032201837884121,-0.9937168145552278
-1.032024402792389,-0.9914037324488163
-1.031849755524477,-0.9914037324488163
-1.0314900448458717,-0.9914037324488163
-1.0313901713188112,-0.9914037324488163
-1.0312913631550833,-0.9911533398553729
-1.0425234750783625,-0.9928777264431119
-1.0309345428351517,-0.9928777264431119
-1.0309345428351517,-0.9909458225592971
