u,J~
-6.297969269011958,1.0289266910403967
-8.065344154633511,1.0331706926226616
-8.185872597995788,1.0437226556241512
-6.385591305576096,1.0444899573922157
-5.593852284424582,1.0397498831152916
-3.4560170465315623,1.0509680695831776
-5.391383527221944,1.0456880517303944
-6.529377699143773,1.0548680685460567
-7.43781202892243,1.0693908631801605
7.1047026061181136,1.0702902898192406
-6.28938375204498,1.0625142231583595
-5.21186476265622,1.0604953244328499
-8.608631923789426,1.0525076277554035
-7.209501560382026,1.045499298721552
-5.907914502740281,1.0492442585527897
-8.838275257203186,1.0407056733965874
-6.0082335624601475,1.042327519506216
-9.767156012284214,1.0438380539417267
7.399132068895312,1.0344263352453709
8.098821193790064,1.0330553241074085
7.566335061973204,1.023422783240676
8.442328980592219,1.019660096615553
7.016984009628716,1.0115602808073163
8.86360336944928,1.0142957270145416
6.387570821270871,1.0092731649056077
5.77495623030156,1.015844039618969
4.059902077037256,1.009825753979385
4.435885838368448,1.0129452720284462
4.432616123013719,1.0310118589550257
5.979768854267007,1.0259250812232494
3.531084801738821,1.0377054437994957
9.905637169026342,1.0311425663530827
9.82656215255488,1.0302542932331562
8.995867406865305,1.0297986045479774
7.5567258201249174,1.0277115050703287
9.036988756396266,1.027255691587925
-9.988156211416973,1.022898243740201
-9.806142973464585,1.0263985339552164
9.928486819423142,1.022260818630457
9.806211934439364,1.018335934728384
6.282096938562818,1.0140357268974185
8.175266687218288,1.0094711100682616
8.029612812613143,1.008401995524764
6.529799849388731,1.010049730539322
5.964367604991387,1.013218586333096
9.701168528147655,1.0185110978782177
-3.5514197558321587,1.030164597555995
-8.235808540454862,1.0297114867717028
8.084478344101477,1.0278981532901525
8.673115991408448,1.0260405112057924
9.175727699285108,1.0240652058273554
-0.04887850452051311,1.0219443496316671
-6.820573526225015,1.019925920292735
2.879848884317693,1.0201722104102373
6.582380696651418,1.0186850018799305
-0.03669974972572124,1.0174433682113886
-8.131173023647492,1.0153151117265224
-0.47673443350679046,1.0145014757290483
-1.878688966128554,1.0126962820068002
0.035042392918970384,1.011403914541006
1.701594495698894,1.010999096557498
-4.453110408295512,1.0093906950205564
-1.2602923114999234,1.0070922141894698
-10.135157829982143,1.00560194067657
-10.083241016864646,1.0055886656045914
-8.309143224689523,1.0056589585728943
-7.709195992137432,1.0037541689816862
-6.360869483525405,1.0058423671871424
-7.213078471087989,1.0033235708251595
-10.137547767142811,1.0041200136765838
-9.820814783887991,1.0036607743240893
-6.558159396218569,1.0043130088597536
-5.63147862880115,1.0022492541465908
-8.491034967853514,1.0060447305440903
-6.38539553593605,1.0202045645564795
-10.136185572756263,1.0217413641512394
-10.129492983834101,1.0155863761901855
-9.149074666558347,1.0174387488514185
-9.679544670297584,1.0177990458905697
-8.63053011224328,1.0114189870655537
-7.906416978070951,1.0145910754799843
-7.066387622165271,1.013569064438343
-6.365151905379358,1.0133706089109182
-5.27860606740258,1.0135876759886742
-4.697935959194423,1.0075571411289275
-3.8339378883776796,1.0211182832717896
-3.1804562362979434,1.0148222791031003
-2.769485559316605,1.0319216810166836
-2.9166699579075326,1.0364839397370815
-2.7882297315129545,1.0366419963538647
-2.6490724315951617,1.0276888515800238
-2.606643411850002,1.0298408921808004
-2.599244277586195,1.040262971073389
-2.5194620507926415,1.04147582128644
-2.421592786458085,1.0394567884504795
-2.354896756045452,1.0295556876808405
-2.2716564824466356,1.0335588529706001
-2.214071694489613,1.0325713157653809
-2.157655956176587,1.03654395788908
-2.103487014424913,1.0367263816297054
-2.0334949300018086,1.0468175113201141
-2.0020164067428343,1.0380487143993378
-1.9276873144593825,1.0433010533452034
-1.88245101973307,1.042182121425867
-1.8573786753786885,1.0421919263899326
-1.8176671683925154,1.0476706586778164
-1.7704414429148776,1.0370482541620731
-1.730761161324137,1.0395345278084278
-1.6984578497823608,1.0413099601864815
-1.6817927474074785,1.044120080769062
-1.665030882251045,1.0459484942257404
-1.6460453950201734,1.0418133325874805
-1.6329834030391361,1.0450380817055702
-1.6139712087731026,1.0477613359689713
-1.5943600150740982,1.0556320324540138
-1.5804068604222343,1.044344026595354
-1.5631885148789326,1.0479523912072182
-1.5533653575471484,1.0436703264713287
-1.541165372647544,1.0470347814261913
-1.5752144475115957,1.0561706274747849
-1.5191035593539166,1.0526088885962963
-1.502750081232851,1.0550586953759193
-1.5416292234917128,1.0576203651726246
-1.480289499545609,1.047509029507637
-1.471471936785206,1.0437005683779716
-1.4581376911294126,1.0538990311324596
-1.494930706409305,1.056134108453989
-1.4797003684624315,1.0519896037876606
-1.4268666534816052,1.0426949970424175
-1.4190922014570302,1.0410398729145527
-1.4075361246363878,1.0465726256370544
-1.3989913313930007,1.0454919040203094
-1.388135995283189,1.0507591590285301
-1.421746750698766,1.0631071701645851
-1.373007046177852,1.0519892051815987
-1.362345150234739,1.0570436269044876
-1.3971018550065355,1.0625585615634918
-1.8182326751124562,1.0520386062562466
-1.3777294057323122,1.064107485115528
-1.330889469646761,1.0527726225554943
-1.3236138053422022,1.0499993860721588
-1.316482456063702,1.054599154740572
-1.3062993156929772,1.0514667741954327
-1.3363002745714168,1.065904676914215
-1.3310721141531503,1.0626342073082924
-1.2847912188250485,1.0594757311046124
-1.3146327407803478,1.0653025656938553
-1.3065262326677665,1.0618905611336231
-1.263971129772703,1.059469599276781
-1.2891915686654816,1.06380245834589
-1.253596760990374,1.053852777928114
-1.2805848781509366,1.0590134114027023
-1.2393999219174776,1.056626696139574
-1.266039215851686,1.0616263821721077
-1.25926778018522,1.0599703006446362
-1.2245309771082982,1.0506750233471394
-1.2178544197212973,1.0489318035542965
-1.2128887751584005,1.0491603203117847
-1.2083886199975777,1.0563409365713596
-1.2035758638470109,1.055875301361084
-1.2273137232578726,1.0628740414977074
-1.1954949247035778,1.0615805834531784
-1.1902711304587348,1.052138864994049
-1.1850961167449916,1.0601072572171688
-1.1794789743150123,1.0591305457055569
-1.1739796978984791,1.0587938502430916
-1.1672951893019061,1.066477745771408
-1.1634055236597414,1.0558842904865742
-1.1845652333579904,1.070529282093048
-1.1842639734582008,1.0697525218129158
-1.1798016660833122,1.067809633910656
-1.1421539075689129,1.0575025118887424
-1.1418726958152665,1.0650766342878342
-1.1683337547324266,1.0731341019272804
-1.1606380268729293,1.06972324103117
-1.1297063237626397,1.059215735644102
-1.1523089587894955,1.06698627024889
-1.1490330297445792,1.0656187236309052
-1.1187084746652887,1.055639524012804
-1.1148365422482445,1.062522031366825
-1.1094244904128612,1.0536084175109863
-1.130694260417379,1.071557767689228
-1.1294605392226598,1.071016564965248
-1.1243377708775268,1.0687527135014534
-1.1223979098387362,1.0677471309900284
-1.092320167275739,1.0578409396111965
-1.113310734543178,1.0673004537820816
-1.1093164815139291,1.0663567334413528
-1.0811665793901453,1.065338835120201
-1.101792318616585,1.0747032687067986
-1.0736985638008176,1.0637237504124641
-1.09505963689142,1.072216235101223
-1.0668941233315792,1.0610664747655392
-1.0641373950425725,1.060280505567789
-1.0612971875810446,1.0601297914981842
-1.0823063558936092,1.0707517564296722
-1.0801231802506466,1.0705606192350388
-1.0758723183279595,1.0696400701999664
-1.0741271875329357,1.0688327699899673
-1.0688927624047002,1.0679479613900185
-1.043594560936305,1.0584201961755753
-1.0408132033240074,1.0588333532214165
-1.3914248783545258,1.0578260086476803
-1.0351017503266573,1.0594986528158188
-1.0533679715932733,1.0801572650671005
-1.0533685655056568,1.079796090722084
-1.0505085490534385,1.0782330930233002
-1.0472694640540507,1.0767626240849495
-1.043221752411716,1.076098158955574
-1.0417675190263473,1.0761996731162071
-1.0179391084689469,1.0661281943321228
-1.0159702993009738,1.0661052912473679
-1.013701872245331,1.0659188106656075
-1.0115948369880394,1.065300039947033
-1.0085935774694328,1.0656441152095795
-1.0268908236463854,1.0742867588996887
-1.0248988189705044,1.0735074654221535
-1.0224674495319732,1.0736646726727486
-1.020510225170216,1.074135698378086
-0.9971140476080199,1.0645227804780006
-0.9947085973228499,1.0646284446120262
-0.9925987591909555,1.0658268108963966
-1.0127780110670874,1.0769123807549477
-0.9881779158035559,1.066063068807125
-0.9857141335151287,1.0673897936940193
-0.9839648708079358,1.0665840730071068
-0.981610272484028,1.0684635862708092
-0.9797565785969267,1.067932777106762
-0.97746608705143,1.0688968002796173
-0.9940130771259024,1.079922765493393
-0.9947458915476425,1.080856904387474
-0.9705326825161416,1.0700705498456955
-0.9883241243945764,1.0818364843726158
-0.9671209742909517,1.0714156404137611
-0.9653151961268597,1.0708848610520363
-0.9830766014746306,1.0816831812262535
-0.9611512704689721,1.071624331176281
-0.9801085803238581,1.0824268907308578
-0.9738498249332076,1.0810738950967789
-0.9547153817593826,1.0716858506202698
-0.9529013173580314,1.0718046799302101
-0.9512235852136074,1.071321226656437
-0.9493979580363912,1.0719683915376663
-0.9638225452545492,1.0826105326414108
-0.945661850865352,1.07395451515913
-0.9623992574940005,1.084652565419674
-0.9607978290118533,1.0849903151392937
-0.959322848437966,1.0845275074243546
-0.9958697110267056,1.083740584552288
-0.9731382834005827,1.073289304971695
-0.9346542535895357,1.0628156810998917
-0.9333666819543656,1.064662329852581
-0.9314521054047704,1.0658144056797028
-0.9476428801466807,1.0771862268447876
-0.9270282932337638,1.0665478557348251
-0.9252386790515246,1.0688780024647713
-0.9418356819678091,1.0805952921509743
-0.9386643865967916,1.0811760798096657
-0.9204755627616946,1.071808859705925
-0.9352104219996304,1.0834406912326813
-0.9168589138911913,1.0745308995246887
-0.9151377715763878,1.0745695009827614
-0.9133917529905246,1.0764692202210426
-0.9342949957547465,1.0799734592437744
-0.9601831526170885,1.0782398730516434
-0.941027794634907,1.0702505931258202
-0.9086539079082625,1.0594176575541496
-0.9253684451325384,1.0731846913695335
-0.9200191908682522,1.0737332850694656
-0.9031418703242007,1.064891792833805
-0.9018529765345363,1.0658475011587143
-0.9008085866368475,1.067291907966137
-0.8992912907329067,1.0705959275364876
-0.8976842726328897,1.0732817575335503
-0.8960401933781852,1.075404278934002
-1.19814441307656,1.0784240812063217
-0.893079862007027,1.0789969488978386
-0.9076594650410776,1.0918424129486084
-0.9417423964351881,1.093482829630375
-0.9191878103270527,1.082927979528904
-0.8891809244208557,1.0728937461972237
-0.9076175975943535,1.0738746970891953
-0.903752026830525,1.0749614462256432
-0.8847972208212257,1.0655355527997017
-0.8830717108438582,1.0685455948114395
-0.8818973247435025,1.0698087587952614
-0.8828485127840132,1.0722132101655006
-0.8837020710761467,1.0733158588409424
-0.8869869243819242,1.075597494840622
-0.8995297983093233,1.0772934332489967
-0.9055391521101316,1.0786730274558067
-0.9076837075174948,1.0806213319301605
-0.8958981182544647,1.072409376502037
-0.8991974208484906,1.0744965076446533
-0.9194550643922497,1.0885386615991592
-0.9062046682279306,1.078432448208332
-0.9098331452519199,1.0797300785779953
-0.9135710169876243,1.0814636424183846
-0.9172908298610508,1.0810432210564613
-0.9510608847223523,1.0930193811655045
-0.9550943512142088,1.081740416586399
-0.9242901724997699,1.0714555978775024
-0.927231714250185,1.073407143354416
-0.9309969808699318,1.075694166123867
-0.9350775201827165,1.0754070729017258
-0.9387513584904216,1.0787672102451324
-0.9425741937380253,1.0788572952151299
-0.9762227571735705,1.0903962850570679
-0.9800505055549744,1.079847738146782
-0.9499683361321463,1.0704675316810608
-0.9704213487432803,1.082187607884407
-0.9583036601679082,1.0729110389947891
-0.9595795622236897,1.073589287698269
-0.982725809087354,1.0863640829920769
-0.9681883944049556,1.075798287987709
-0.9727837496827544,1.0781946182250977
-0.9802888882290611,1.0794201269745827
-0.9848583377332256,1.0787578374147415
-0.9963833613854414,1.077512226998806
-0.9939365077360136,1.080983817577362
-0.9986323621528245,1.0712512508034706
-1.0023317497963888,1.082379773259163
-1.007067364332499,1.0828233733773232
-1.0096298875984995,1.0838244184851646
-1.0145721152338503,1.082581415772438
-1.0204097159849221,1.0823422893881798
-1.0258570094274067,1.0818019658327103
-1.0503236872036628,1.0922985449433327
-1.0388427452789653,1.0821782872080803
-1.0443909149548252,1.080939568579197
-1.0495678150629577,1.0834516435861588
-1.0550743488665677,1.080373339354992
-1.0802401421144,1.0900552868843079
-1.0641710804151605,1.0792607516050339
-1.0686081233867604,1.078960858285427
-1.066014819042917,1.0794823914766312
-1.0622499553467915,1.0792103707790375
-1.0648883858967517,1.0781019926071167
-1.0646741300951303,1.0789858773350716
-1.0703388922444401,1.0789362341165543
-1.0734491192254472,1.07999849319458
-1.0730085590051752,1.0790906324982643
-1.078493131908054,1.0792376473546028
-1.0990919644591455,1.0884209647774696
-1.0959858836423382,1.0785840526223183
-1.1165582393840001,1.0975093021988869
-1.1325865710791834,1.0969239249825478
-1.1236942973254482,1.0862665250897408
-1.1481119377912536,1.0941368713974953
-1.1378067900163844,1.0851714834570885
-1.1419989998498006,1.0834438428282738
-1.1688692160977328,1.0911550596356392
-1.1881136358842277,1.0903992652893066
-1.2057593127393893,1.0805716291069984
-1.2394178900996273,1.0966265723109245
-1.2448878482654624,1.09403146058321
-1.2574437005880812,1.0924311429262161
-1.2839661135059957,1.0896747931838036
-1.3243802678599352,1.0950001403689384
-1.3062816982723808,1.0840809494256973
-1.319428599243032,1.0908852592110634
-1.3241350087313273,1.0879181399941444
-1.3377857785000054,1.0784978941082954
-1.3537684396623082,1.0933680981397629
-1.4329298815120057,1.090535119175911
-1.4224224016267737,1.080623798072338
-1.5665599583025553,1.093424953520298
-1.5387848755655047,1.0834094136953354
-1.5724674764580628,1.0943319201469421
-1.533439610696409,1.0846262723207474
-1.6521806670785009,1.096042960882187
-1.7343472997173286,1.0997286960482597
-1.7605098232706735,1.0963572636246681
-1.9997148927625477,1.0984105840325356
-2.215288810943789,1.0893851518630981
-2.47282837056021,1.0925913751125336
-2.7038028887454657,1.1036337018013
-3.0006916276168605,1.0949596911668777
-2.998640256304266,1.0949091613292694
-3.643560864378248,1.106263428926468
-5.953602901319397,1.1075445860624313
-7.416950754293175,1.1090925112366676
-10.110930629426736,1.1064681187272072
-9.148104463642113,1.1044024899601936
-4.6565611626719825,1.1003312021493912
5.552121803172109,1.0938517972826958
4.43169324808553,1.0913653895258904
1.2294742453024714,1.0856084302067757
3.4747334304263964,1.0801361501216888
9.026674839793964,1.0770772844552994
5.545528533057432,1.0725089311599731
4.390553377380976,1.067002810537815
7.036625237779873,1.0652004554867744
4.445772006280128,1.070350967347622
-9.4847748657682,1.0745086818933487
-3.5797062622307703,1.0739110335707664
0.9081660953444785,1.0630646795034409
-8.398743355310387,1.0586171634495258
-9.589666731037166,1.0519739165902138
-9.819233219377749,1.0457644201815128
-8.648531229111715,1.0408285669982433
-5.948367452506261,1.0372264981269836
-4.128817226911117,1.0368551723659039
-4.6975697134792,1.0385316498577595
-3.63664421684347,1.0465646125376225
-5.496447824365734,1.052370022982359
-9.906929992216796,1.0588105507194996
-2.188174151733568,1.0639378353953362
3.7025869138705634,1.0672751143574715
-8.256836820220114,1.0647984892129898
-7.818993290744123,1.0615646876394749
5.3455023311316205,1.054536446928978
-3.5972139935819754,1.0540018379688263
-4.800076580622333,1.0514494217932224
-7.1024350575512,1.0480290092527866
-9.972620396971113,1.0441006012260914
4.35070304637879,1.0427285246551037
6.951103686509094,1.039038185030222
-7.342916043794338,1.039778459817171
-2.6756340007514208,1.0370856672525406
-7.005651074709025,1.0336781851947308
-3.296966284756983,1.0316117480397224
7.336349192830072,1.0289330258965492
-3.837788191391849,1.028025669977069
-9.988369438247847,1.0260417349636555
0.8710075790918725,1.0243145488202572
2.6063702682202434,1.0219512190669775
