dJ1dp,dJ2dp,u,J~
-0.5606071619464947,-0.28914209022977666,-0.21559281526845359,0.3037448823451996
-0.5606071619464947,-0.29037939746094044,-0.21533778947927518,0.3037448823451996
-0.5606071619464947,-0.29161527048730596,-0.21508377306367227,0.3037448823451996
-0.44791257252918365,-0.2928496800594959,-0.22063034216026778,0.2976800501346588
-0.5971382234991837,-0.2931032545421643,-0.21192629534694518,0.2976800501346588
-0.571726221380496,-0.29106452528634524,-0.21031697584904208,0.29163089394569397
-0.5255020135791778,-0.28831825341595874,-0.21144518395240025,0.29163089394569397
-0.49913676561411396,-0.28767063701568896,-0.2122195565725037,0.29163089394569397
-0.5310280137185254,-0.2859992916428768,-0.211821112739679,0.29163089394569397
-0.5241831637461702,-0.2862760454531555,-0.21187960442378684,0.2857372760772705
-0.499933206377237,-0.28534637626005555,-0.21002012392343442,0.28574514389038086
-0.48648764756414703,-0.2840734882931856,-0.21065139401210828,0.28574514389038086
-0.48648764756414703,-0.2840734882931856,-0.21065139401210828,0.2857215702533722
-0.4507101383028688,-0.28290325623689144,-0.21270614699418705,0.2857215702533722
-0.5489795934172489,-0.2840332981413799,-0.20963993988408774,0.2857215702533722
-0.5489795934172489,-0.2840332981413799,-0.20967004958077112,0.28579697012901306
-0.5167626731380776,-0.28149374924669696,-0.2079518410632783,0.27982795238494873
-0.5167626731380776,-0.2826041278055889,-0.20772404545305462,0.27982795238494873
-0.4716750305008569,-0.2806391420392973,-0.20906662038692803,0.27982795238494873
-0.44196695909158457,-0.28104491549318283,-0.21067088615313026,0.27982795238494873
-0.531119199772287,-0.28168013453399293,-0.20782651832413582,0.27982795238494873
-0.531119199772287,-0.2838670740505418,-0.204996785156616,0.27407410740852356
-0.4969469427212231,-0.2814750335827711,-0.20565901571657816,0.27407410740852356
-0.4697920700940935,-0.28076638587735564,-0.2063794765976443,0.27407410740852356
-0.4599295549145398,-0.2811691468629305,-0.20667893446778218,0.27407410740852356
-0.529586976432553,-0.2802013894756029,-0.20580109102410157,0.2741479277610779
-0.5151611538998119,-0.2799773472144002,-0.20586210343457922,0.2741479277610779
-0.5043616801113883,-0.2811095111990849,-0.20316309335587268,0.2683359980583191
-0.4825459435237181,-0.27965739459216665,-0.20362680183915038,0.2683359980583191
-0.4533886183317577,-0.2777166012591335,-0.20477097802342686,0.2683359980583191
-0.5327744835320909,-0.27873596470879863,-0.20374735569537405,0.2683454155921936
-0.5058634084263833,-0.2770314442122263,-0.2040091264638167,0.26276281476020813
-0.4821382870791686,-0.27626637745832044,-0.20175654969619955,0.2627376914024353
-0.4530498505824926,-0.2754105146081512,-0.20245276363719333,0.2627376914024353
-0.42475896144406183,-0.2751555515804234,-0.20397935544441997,0.2627376914024353
-0.5025357038308994,-0.27501109254145917,-0.20200434770670095,0.2627376914024353
-0.5025357038308994,-0.2759973395308306,-0.2017971657094571,0.2627376914024353
-0.4681536666680436,-0.27342006675779823,-0.19985038944669195,0.2571393549442291
-0.44034389079206787,-0.2721548951234555,-0.20071145933678003,0.2571393549442291
-0.42594066507713485,-0.27247169369070384,-0.20136703575320386,0.2571393549442291
-0.5107816277368415,-0.2727395929246297,-0.20017372030517047,0.2571393549442291
-0.49027468273281766,-0.27185460479253626,-0.19775870334131185,0.25171226263046265
-0.4763199188850946,-0.27186010385528503,-0.19764178428733004,0.25171226263046265
-0.4611570384330199,-0.2719161407889007,-0.1976458587154157,0.25171226263046265
-0.4389833058958484,-0.27164501652671513,-0.19810366305908553,0.25171226263046265
-0.5074504327358558,-0.2725661396610497,-0.19785698097807658,0.25169655680656433
-0.5074504327358558,-0.27348833909318776,-0.19765657648335302,0.25169655680656433
-0.49733036806366215,-0.27347893245737903,-0.19749798451844147,0.25169655680656433
-0.48424605217600725,-0.2731880177112122,-0.19498418487426405,0.24626944959163666
-0.44437248551008396,-0.27134896827363175,-0.19530471113772427,0.24626944959163666
-0.37173102015332,-0.2689952850338652,-0.2017840627341834,0.24626944959163666
-0.48850112900985515,-0.2691694599511814,-0.1959090410900985,0.24626944959163666
-0.4790471344498183,-0.2692024734962492,-0.19338958332556316,0.24100884795188904
-0.4697981291204162,-0.269462723282422,-0.19318045215717883,0.24100884795188904
-0.4697981291204162,-0.27033867241585263,-0.19298483312557774,0.24098214507102966
-0.4698766689349606,-0.2712084820333401,-0.19280423608587705,0.24098214507102966
-0.5034580887182084,-0.27047276330410625,-0.19368251055609575,0.24098214507102966
-0.5034580887182084,-0.2713354496096513,-0.1934915571892823,0.24098214507102966
-0.5034580887182084,-0.2721996960339581,-0.19330065534692842,0.24098214507102966
-0.5034580887182084,-0.2730654794186165,-0.19310981199298538,0.24098214507102966
-0.4947687748527763,-0.2726762455250642,-0.19297337122252423,0.23571056127548218
-0.4810268161973646,-0.26865524925928047,-0.1912207178098969,0.23576238751411438
-0.46115245850464986,-0.2666803283927576,-0.1887865750811956,0.23057876527309418
-0.44135926959267097,-0.26389971970603404,-0.18905318544068084,0.23057876527309418
-0.4284914168947243,-0.26380910967340077,-0.18905710349579202,0.23057876527309418
-0.4302192928147033,-0.26461436989439013,-0.18888933123891175,0.23057876527309418
-0.4908855124877911,-0.26542020667135297,-0.18995818543811682,0.23057876527309418
-0.4908855124877911,-0.26622569423871817,-0.18978298679211109,0.23056305944919586
-0.4441201326681885,-0.2610619293713191,-0.1871791847905814,0.22544696927070618
-0.42470666579467886,-0.2612475247764326,-0.1869518480697619,0.22544696927070618
-0.40610263406875396,-0.2599234396787728,-0.18747205248164073,0.22544696927070618
-0.4621896109244292,-0.2598068215348083,-0.1879242442970659,0.22544696927070618
-0.4447754779084738,-0.25892911601912505,-0.18763362190658503,0.22047068178653717
-0.4248132271613336,-0.25653024660700513,-0.18536229541822039,0.22047068178653717
-0.4248132271613336,-0.2572835118242515,-0.18520880678443896,0.22047068178653717
-0.4248132271613336,-0.2572835118242515,-0.18520880678443896,0.22047068178653717
-0.39456941588507377,-0.25591136180736657,-0.1858378956738023,0.22047068178653717
-0.4556323356094245,-0.2562820505871305,-0.18617706574917356,0.22047068178653717
-0.45153193306013173,-0.255885688931444,-0.1861197010923744,0.22047068178653717
-0.4297699588288809,-0.2549052078503915,-0.1832861027406639,0.21549440920352936
-0.407942430887431,-0.25406056753026346,-0.18320142196417355,0.21549440920352936
-0.39326115617455326,-0.2537840416021269,-0.1834733022502486,0.21549440920352936
-0.38282780981947867,-0.25400132282524057,-0.1838510755688792,0.21549440920352936
-0.44918276851570216,-0.25471586493917364,-0.1839561886934481,0.21549440920352936
-0.42390048814140885,-0.25300123894113563,-0.18355821230125755,0.21549440920352936
-0.4142774251923376,-0.2519152409506534,-0.18364906909137454,0.21068933606147766
-0.4142774251923376,-0.2519152409506534,-0.18114763709281922,0.21067363023757935
-0.39856722144404194,-0.2514764990275742,-0.18114977534679014,0.21067363023757935
-0.3986457612585864,-0.2521725918938621,-0.18101367778054495,0.21067363023757935
-0.46500073673448034,-0.25355498387239955,-0.1827496299311898,0.21067363023757935
-0.440527509510603,-0.2507786905809872,-0.18219311902826887,0.21067363023757935
-0.42700900889991705,-0.2502351354882929,-0.17942369626330618,0.20585285127162933
-0.4051007746939109,-0.24930174677747743,-0.17901742451925365,0.20585285127162933
-0.38006441810469155,-0.24866603026484707,-0.1793032299737292,0.20585285127162933
-0.43934473306118627,-0.24932956074843488,-0.18016592774255916,0.20585285127162933
-0.43181298664084167,-0.24925684356689426,-0.17983544153017106,0.20585285127162933
-0.40598596706882123,-0.24790583437299432,-0.17687161865575673,0.20120330154895782
-0.37801172362265145,-0.24650156163889653,-0.17705795447561334,0.20120330154895782
-0.37801172362265145,-0.24714782389076778,-0.17693687198908514,0.20120330154895782
-0.378090263437196,-0.24621362933137556,-0.17711023582497692,0.20120330154895782
-0.433041982085156,-0.24685386559969752,-0.17818069786731588,0.20120330154895782
-0.433041982085156,-0.2474941964242489,-0.17803635311989602,0.20120330154895782
-0.42646949609405893,-0.2471371247613437,-0.17779162956446398,0.20120330154895782
-0.42646949609405893,-0.2477785082418933,-0.17764937438100975,0.20120330154895782
-0.42646949609405893,-0.24841919118892938,-0.1752182198240842,0.1965380311012268
-0.33520748512396586,-0.24496801643611846,-0.17769015181643333,0.1965380311012268
-0.42789055185013036,-0.24305857733442626,-0.17654573284163816,0.19661657512187958
-0.42083610340189204,-0.24297314690742272,-0.1761824152957201,0.19661657512187958
-0.40366489343344797,-0.24215596679510853,-0.17324104732430418,0.19206126034259796
-0.40366489343344797,-0.2433708768730189,-0.1729776607634325,0.19206126034259796
-0.40366489343344797,-0.24172770943329916,-0.17333412954111174,0.19202828407287598
-0.412639290621372,-0.24076124376316002,-0.17395891542242237,0.19202828407287598
-0.4004763884189721,-0.24011261537727757,-0.1711838953196655,0.18753422796726227
-0.3962810614458013,-0.2378243953567419,-0.17149111688774749,0.18753422796726227
-0.34998226120716075,-0.2357498776300837,-0.17171625590150466,0.18753422796726227
-0.30510105433397083,-0.23349881387637916,-0.1784605239384652,0.18755307793617249
-0.293254311454773,-0.23338911628149311,-0.17982026060310224,0.18751852214336395
-0.3815748071872951,-0.23396069451334484,-0.1717879248491177,0.18751852214336395
-0.35413830714756733,-0.23239681503250298,-0.172139982653858,0.18317998945713043
-0.33746701818452973,-0.23212717781863892,-0.170289227481483,0.18317998945713043
-0.33746701818452973,-0.232680408743273,-0.17019547364489904,0.18317998945713043
-0.321830573595419,-0.23244135963408388,-0.17191744278353058,0.18319883942604065
-0.28801151057498237,-0.23127050744156008,-0.17847583096543027,0.18319883942604065
-0.38737914188619615,-0.23153583487024496,-0.170156411090362,0.18319883942604065
-0.3766466767677758,-0.2315495583054212,-0.16730981033538833,0.1788257360458374
-0.3651165266597774,-0.22993835648674285,-0.1673197317670148,0.1788257360458374
-0.3543516591932856,-0.2299229140206118,-0.16725635367893232,0.1788257360458374
-0.3543516591932856,-0.2304483464562767,-0.1671539484999875,0.1788257360458374
-0.3323435945944791,-0.22984593328993316,-0.16813258489402866,0.1788257360458374
-0.3907102340440411,-0.2298149583347694,-0.16838344154755341,0.1788257360458374
-0.378618731606549,-0.22909572740771036,-0.16795207899312287,0.1788838505744934
-0.3741565140723358,-0.22915715796232766,-0.16540179979252598,0.17466312646865845
-0.33113865193719066,-0.22668543447533876,-0.16594285198028844,0.17466312646865845
-0.33121719175173514,-0.22769609125504472,-0.16573742843663083,0.17462699115276337
-0.2916669838165516,-0.22566047814721069,-0.16804650947584823,0.17462699115276337
-0.3656284563793318,-0.2252348037281602,-0.1659234452236804,0.17468512058258057
-0.34688130772888487,-0.2242934336889895,-0.16323184720501438,0.17044396698474884
-0.3336107260894651,-0.22410692810240948,-0.16348512034338902,0.1704643815755844
-0.3213697167012841,-0.22396288870317918,-0.16422054011385884,0.1704643815755844
-0.3213697167012841,-0.22286439880686937,-0.16438039745229,0.17042826116085052
-0.2940919899255341,-0.2219286030223619,-0.16853239447276197,0.17042826116085052
-0.3705736213973161,-0.2218117717838684,-0.16448180980561578,0.17042826116085052
-0.3705736213973161,-0.22229697694597841,-0.16437356011751128,0.17042826116085052
-0.3627370365550391,-0.22196339450723093,-0.16407404324994623,0.17042826116085052
-0.3627370365550391,-0.22291726270809092,-0.16390035434648653,0.1664007306098938
-0.3420631466168302,-0.22176874574517605,-0.16120124988043516,0.1664007306098938
-0.34214168643137466,-0.22224181359508466,-0.16110707073380964,0.1664007306098938
-0.37295154541899306,-0.2211267898139933,-0.1625561350416827,0.16645728051662445
-0.36173883870322554,-0.22038759553218495,-0.1620950856539906,0.16645728051662445
-0.36173883870322554,-0.22084757087095983,-0.16199384445836693,0.16645728051662445
-0.36173883870322554,-0.22130895033133244,-0.15957022902735674,0.16235750913619995
-0.30819606698970486,-0.2176576496556144,-0.1606156367134787,0.16235750913619995
-0.29901976977136496,-0.21754739434311232,-0.16174895117808966,0.16235750913619995
-0.34687969382303147,-0.21477188206077547,-0.1602849371042751,0.16237950325012207
-0.3315137865571492,-0.21406295023076802,-0.16017235190328477,0.16237950325012207
-0.3315137865571492,-0.21450139106864682,-0.1600853992207082,0.16237950325012207
-0.3315137865571492,-0.21493768540725275,-0.15999903440060623,0.16237950325012207
-0.3315137865571492,-0.21580949478578207,-0.1573019934253368,0.1584697812795639
-0.30036177420358573,-0.21334328119327348,-0.15922733960120822,0.1584697812795639
-0.25574556576782465,-0.21269852219930746,-0.17121755060989935,0.1584697812795639
-0.3396065567502163,-0.21199277737156305,-0.1558796351953574,0.15459777414798737
-0.3096420153648127,-0.2106297790913622,-0.15611558335843256,0.15462133288383484
-0.3096420153648127,-0.21105917956006032,-0.15603768798163298,0.15462133288383484
-0.3096420153648127,-0.21146875475328242,-0.1559635454090912,0.15462133288383484
-0.27523394809096846,-0.21004287503784194,-0.1563990077882891,0.15458206832408905
-0.26873417833012897,-0.2100963917197046,-0.1597638111573598,0.15458206832408905
-0.3361749517336582,-0.21050132809183805,-0.15605406811702674,0.15458206832408905
-0.33188314800497776,-0.20886614980812304,-0.15626356959736745,0.15458206832408905
-0.33188314800497776,-0.20927348903568793,-0.1561774885518772,0.15458206832408905
-0.3216595274581759,-0.2085726281949194,-0.15618657051932625,0.15458206832408905
-0.3216595274581759,-0.20897305660412144,-0.15614216420971236,0.1546354740858078
-0.3051569220782012,-0.2076808010649708,-0.15417930505167005,0.1508655697107315
-0.28239909093470233,-0.20677898048233703,-0.1566927802070644,0.15088912844657898
-0.3520550778201581,-0.2071707320270347,-0.15557286695530342,0.15088912844657898
-0.346142548113984,-0.20691033468487474,-0.15515695771557292,0.150849848985672
-0.33680709907235523,-0.20626985949289098,-0.154714628806581,0.150849848985672
-0.33680709907235523,-0.2066582571796171,-0.15462818028408049,0.150849848985672
-0.3113137540271636,-0.20553046847427886,-0.15178618481866435,0.14711764454841614
-0.3113137540271636,-0.20591366816601625,-0.15171048460035638,0.14711764454841614
-0.29418790535937694,-0.2053591959645382,-0.15250086535079885,0.14711764454841614
-0.3284770198384199,-0.2047084622758047,-0.15233253075292064,0.14716948568820953
-0.31635231735288655,-0.20254389466071154,-0.15244865990144452,0.1435566544532776
-0.312288631472629,-0.20209968450967467,-0.15005683035439582,0.1435566544532776
-0.2980820182023798,-0.2012979323382395,-0.15035316642404592,0.1435566544532776
-0.288468030494867,-0.20086730780603648,-0.15099612493383446,0.1435566544532776
-0.33666719556442626,-0.2015857206929893,-0.15137277870355034,0.14354093372821808
-0.3272821374493198,-0.2003163436252111,-0.15100771016188624,0.14354093372821808
-0.31562507533590545,-0.19957704836572973,-0.14830638701141724,0.13997994363307953
-0.29550343252506955,-0.19825322314571095,-0.14839510323286695,0.13997994363307953
-0.29550343252506955,-0.1986017239030798,-0.14832852144991238,0.13997994363307953
-0.2806723868340481,-0.19804662652026064,-0.14935756789143045,0.13997994363307953
-0.2806723868340481,-0.19804662652026064,-0.14935756789143045,0.13997994363307953
-0.2807509266485926,-0.19839054434836798,-0.14929230281542513,0.13997994363307953
-0.31943897071916966,-0.19873565103759394,-0.14867049702421137,0.13997994363307953
-0.3110549492922957,-0.19810142893010332,-0.14845137739536804,0.1399642378091812
-0.2926966091570874,-0.19640901757360982,-0.14630593088304814,0.13655875623226166
-0.2926966091570874,-0.19516039326844065,-0.1465482805913753,0.13655875623226166
-0.262484228383161,-0.19263705524243482,-0.14392953033876488,0.13655875623226166
-0.24885299647567818,-0.19217108803883798,-0.1507815118315477,0.13655875623226166
-0.23025768327336746,-0.19101244813692195,-0.16130815252917696,0.13655875623226166
-0.21322142979444897,-0.19083703161377738,-0.17217511882760897,0.13655875623226166
-0.2938802723981849,-0.19117787156661173,-0.14731829660605225,0.13655875623226166
-0.275847378870398,-0.1904934120737964,-0.14836793240544024,0.1365933120250702
-0.2644217106056349,-0.1902062051134852,-0.14687737074669022,0.1331375539302826
-0.2615314975570944,-0.19036489488036784,-0.1473046506465342,0.1331375539302826
-0.24205903833651787,-0.18959878957596554,-0.15049583929550733,0.1331375539302826
-0.3085111497734367,-0.19008484623042604,-0.14556183029117636,0.1331375539302826
-0.3085111497734367,-0.19008484623042604,-0.14556183029117636,0.1331375539302826
-0.3085111497734367,-0.19040162004252476,-0.14549042378606047,0.1331375539302826
-0.3085111497734367,-0.19071311459655388,-0.14542029910568163,0.1331375539302826
-0.29056093616224404,-0.189526859899376,-0.1451848131753673,0.1331375539302826
-0.29056093616224404,-0.18983503049554765,-0.14512264714241735,0.1331375539302826
-0.29056093616224404,-0.1901428773490839,-0.1450606409849323,0.1331375539302826
-0.291817573194956,-0.18886261059732115,-0.14297476487845032,0.12988758087158203
-0.2961302770636863,-0.18673497390451496,-0.143555781681165,0.12991584837436676
-0.2961302770636863,-0.18703421777699436,-0.1434908611894742,0.12991584837436676
-0.2961302770636863,-0.18733189823082297,-0.14113667252225515,0.12662188708782196
-0.2605559200029241,-0.18446994458427776,-0.14262629351529998,0.12662188708782196
-0.2510864124255156,-0.18394135429966052,-0.13850309013837417,0.12662188708782196
-0.2358610445395344,-0.18315189882574992,-0.14625218100568854,0.12662188708782196
-0.22542324155082538,-0.1828427991624357,-0.15203743033019743,0.12662188708782196
-0.27565783359277224,-0.18312727880296978,-0.14178571387175504,0.12662188708782196
-0.27565783359277224,-0.1834252796830482,-0.1417278106871962,0.12662188708782196
-0.27565783359277224,-0.1837188184193369,-0.14167086613540283,0.12662188708782196
-0.2604122732241033,-0.18226108212325673,-0.1403246380222274,0.12351171672344208
-0.24159766743148697,-0.18099192030532923,-0.1396365939953442,0.12351171672344208
-0.2352367928915492,-0.18090499963802234,-0.1428879963394209,0.12351171672344208
-0.2352367928915492,-0.1811775169207925,-0.142876215258521,0.12351171672344208
-0.28939071239843356,-0.18145252940419582,-0.1399567902772486,0.12351171672344208
-0.28939071239843356,-0.18173069536987763,-0.13989507204950224,0.12351171672344208
-0.27574715920972614,-0.1788105827694248,-0.13788161778418412,0.12041724473237991
-0.26370780687589745,-0.17807987850939838,-0.1382448444286071,0.12041724473237991
-0.2560399627290051,-0.17790578727677833,-0.1388412840625243,0.12044709175825119
-0.23017808029773862,-0.17668580607642465,-0.14189219095671943,0.1204015389084816
-0.20866017978684298,-0.17571041993016304,-0.15416570120493114,0.1204015389084816
-0.1896666683149775,-0.17597152785257456,-0.16663265272556052,0.1204015389084816
-0.1793355548884344,-0.17478285094432155,-0.17427931453089052,0.1204015389084816
-0.25002138955843445,-0.17491854531569334,-0.1373223301939035,0.11746257543563843
-0.24075073491400528,-0.1745463014500906,-0.1331014611891053,0.11746257543563843
-0.24075073491400528,-0.17483171192114258,-0.13312531227394397,0.11744686961174011
-0.21377354152875375,-0.1733780479992128,-0.1472783479286475,0.11744686961174011
-0.20236533652671107,-0.1729600315665417,-0.15414278655421557,0.11744686961174011
-0.20354343374487852,-0.17321227774759668,-0.15339541166972465,0.11744686961174011
-0.2635795758157668,-0.1734834308773656,-0.13671903820288422,0.11744686961174011
-0.2591381040983753,-0.17295489904887631,-0.1369755651233061,0.11744686961174011
-0.2489103237147588,-0.17079609013869254,-0.13813741110011185,0.11744686961174011
-0.2489103237147588,-0.17103887563117567,-0.1354704235167689,0.11450791358947754
-0.22091276065221657,-0.16966193748693276,-0.13969769544555932,0.11453932523727417
-0.22091276065221657,-0.16990158186870236,-0.13968601611773704,0.11449220031499863
-0.21087957505666988,-0.16955949663909506,-0.14518449889991478,0.11449220031499863
-0.21087957505666988,-0.16980307868393807,-0.14517153306354166,0.11449220031499863
-0.246308303260165,-0.16853203975469536,-0.13614096905864145,0.11449220031499863
-0.246308303260165,-0.16878216338939134,-0.1360967875865697,0.11449220031499863
-0.24293490592530398,-0.16862932922136137,-0.13649380401525898,0.11449220031499863
-0.24293490592530398,-0.16886311039759508,-0.13387115185072132,0.11169304698705673
-0.22164544908394568,-0.16778066785740245,-0.13573316669465366,0.11169304698705673
-0.2143856153638903,-0.16735670871884903,-0.139601382443742,0.11169304698705673
-0.20721571201649333,-0.16716553464748757,-0.14361161064244804,0.11169304698705673
-0.19191982352085274,-0.16650132191628025,-0.15291389938413683,0.11169304698705673
-0.1865563286811639,-0.16641900131954193,-0.1564227844540727,0.11172603070735931
-0.23153461807498132,-0.163840751752199,-0.13101402946771326,0.11172603070735931
-0.22896144582361638,-0.1639449953400649,-0.1322654685191162,0.11172603070735931
-0.22896144582361638,-0.16418157682213821,-0.13224880004865436,0.11172131448984146
-0.22896144582361638,-0.1643982750696013,-0.13223893493115302,0.10889388620853424
-0.20354060721160067,-0.16311909025927285,-0.14208277241236175,0.10889388620853424
-0.20354060721160067,-0.1633340935739778,-0.1420705354668448,0.10889388620853424
-0.1814119213891828,-0.16224463817229323,-0.15590941430211774,0.10889388620853424
-0.23958791429101867,-0.16223926773994224,-0.13283785142733678,0.10893629491329193
-0.2323682857729653,-0.16205001638646713,-0.12724874537266426,0.10893629491329193
-0.22030529642805785,-0.16156716308857746,-0.1297046376257435,0.10626593977212906
-0.21306156276514068,-0.1613453068266123,-0.1333957917157763,0.10626593977212906
-0.20191742266861332,-0.16088831425528408,-0.13946833883592763,0.10626593977212906
-0.191397334005103,-0.160679919913229,-0.14565793736793928,0.10626593977212906
-0.191397334005103,-0.160679919913229,-0.14565793736793928,0.10626593977212906
-0.23082024981023713,-0.16018132487102024,-0.12472666954715864,0.10625023394823074
-0.23082024981023713,-0.1604080528432186,-0.12471650572196681,0.10362229496240616
-0.20807370315597687,-0.1586297229210076,-0.1325869627661036,0.10362229496240616
-0.19457373221677382,-0.1564258566307273,-0.14018230245718244,0.10362229496240616
-0.18726055558817065,-0.156184566298884,-0.14456668122155852,0.10362229496240616
-0.18726055558817065,-0.1559841399228002,-0.14458002020970084,0.10362229496240616
-0.16843831359725125,-0.15547851066703616,-0.15702216671075217,0.10362229496240616
-0.1582535922323368,-0.15528984707530616,-0.1645124971496682,0.10362229496240616
-0.2072032421613087,-0.15498216876398893,-0.1332469966576486,0.10114985704421997
-0.18745896293093245,-0.15380135591328706,-0.14088587380440773,0.10113415122032166
-0.17968766870766728,-0.15355310188864377,-0.14568099117702366,0.10113415122032166
-0.17100973791020843,-0.1532314613490384,-0.15137856621840606,0.10113415122032166
-0.17100973791020843,-0.1534388387781254,-0.15136223357962242,0.10113415122032166
-0.17207002540655916,-0.15365380936553916,-0.15063258105962493,0.10113415122032166
-0.21116454631963694,-0.15277774077727488,-0.12794251293715828,0.10113415122032166
-0.20801666494562107,-0.1528049163689219,-0.12954279711443042,0.10113415122032166
-0.20150968023373922,-0.1526123722252775,-0.12951477442964268,0.09866172075271606
-0.18940738075862693,-0.15206595414151663,-0.13618270647311018,0.09866172075271606
-0.18940738075862693,-0.15224928771021354,-0.13622192864011295,0.0986962765455246
-0.17060658865774217,-0.1512995048015858,-0.14777485029708706,0.09864600747823715
-0.15803732385942898,-0.14913429205084902,-0.15665057874079732,0.09864600747823715
-0.15124756956165913,-0.1489517898582954,-0.1617137593005015,0.09864600747823715
-0.20622544097165907,-0.1491616938407033,-0.12725422614450618,0.09864600747823715
-0.20622544097165907,-0.14938120882216432,-0.1272420370889463,0.09864600747823715
-0.20622544097165907,-0.14958045476270543,-0.12723097352049895,0.09864600747823715
-0.20622544097165907,-0.14993139350603085,-0.12721148688458866,0.09864600747823715
-0.20622544097165907,-0.14993139350603085,-0.12721148688458866,0.09632908552885056
-0.1913211697939679,-0.14888313144979518,-0.1318734726208471,0.09632908552885056
-0.1863459123462997,-0.14859051887210248,-0.13468717391315932,0.09632908552885056
-0.20968901218189265,-0.14774213961935379,-0.12250827564074615,0.09636835753917694
-0.2036962068942447,-0.14698381612352462,-0.12223884819455871,0.09401216357946396
-0.18432041168269186,-0.14595876146600723,-0.13257737596732458,0.09404829144477844
-0.17449766345877132,-0.14552071531459618,-0.13838101553947044,0.09404829144477844
-0.16756174648492758,-0.14526373440415663,-0.1427390367443422,0.09404829144477844
-0.15738508911944982,-0.14464177510232043,-0.14948616830230804,0.09399645030498505
-0.15097672147074317,-0.14443162138026155,-0.15404115677156482,0.09399645030498505
-0.1392215450698389,-0.1438991646690292,-0.16296716243973686,0.09399645030498505
-0.13431387949178064,-0.14373170157497883,-0.16690082142234436,0.09399645030498505
-0.17505967499378036,-0.1433913210243013,-0.1381177153125217,0.09399645030498505
-0.17505967499378036,-0.14360080534000152,-0.13810191406162442,0.09183503687381744
-0.16697295128982798,-0.14169895487142978,-0.13976173401078765,0.09183503687381744
-0.16134213794167124,-0.14152591845958157,-0.14339541803484887,0.09183503687381744
-0.14933796492552737,-0.14095954708046177,-0.1516802373915003,0.09183503687381744
-0.14384517013729922,-0.1407966629474944,-0.15570511594887645,0.09183503687381744
-0.13891538439671575,-0.1406714455649116,-0.1594459874679918,0.09183503687381744
-0.189377216382632,-0.1408612327469113,-0.1268205912560322,0.09183503687381744
-0.18621682085627203,-0.1408606738758492,-0.12852779587023122,0.09183503687381744
-0.18621682085627203,-0.14103705992728582,-0.12851593333851952,0.09183503687381744
-0.18621682085627203,-0.14119439542186812,-0.1285053520207085,0.08965791016817093
-0.16760302198705418,-0.14019750715667006,-0.13591033263967717,0.08965791016817093
-0.16760302198705418,-0.1403539597674353,-0.13589754589347175,0.08965791016817093
-0.15641087283981006,-0.13975924494645556,-0.14306493020471028,0.08965791016817093
-0.1772153066970025,-0.13870165862985076,-0.1304166798983261,0.08969403803348541
-0.17260436867685933,-0.13824721712055155,-0.1331239438623329,0.08969403803348541
-0.16860868203769444,-0.13815898932328688,-0.13215770705062546,0.087636299431324
-0.160471097470523,-0.1378074500781488,-0.13714296638499882,0.087636299431324
-0.160471097470523,-0.13636479330404136,-0.1372706383851018,0.087636299431324
-0.13860755131564523,-0.13515483169726827,-0.15227655967442513,0.087636299431324
-0.1332491646786738,-0.13497702773811074,-0.15629490914501762,0.087636299431324
-0.11877044684642933,-0.13426639615814548,-0.16782155692077483,0.087636299431324
-0.11474830877586951,-0.13389931921906997,-0.1713537354233334,0.08765672147274017
-0.15546443854481598,-0.1337987577651691,-0.1407528864871241,0.08765672147274017
-0.15025592213035074,-0.13366374464672157,-0.144241970249462,0.08765672147274017
-0.15025592213035074,-0.1338389338557281,-0.1442245041955332,0.08765672147274017
-0.1461234617794524,-0.1337391863666738,-0.14708461466787423,0.08765672147274017
-0.1461234617794524,-0.1339006292454427,-0.1433146916060685,0.08561468124389648
-0.17728634427265244,-0.13349297914989333,-0.12436569017642533,0.08561468124389648
-0.17234523523892836,-0.13318071848173008,-0.12712068431963786,0.08561468124389648
-0.17234523523892836,-0.13332875692383195,-0.12710919067524415,0.08380355685949326
-0.15653153553714894,-0.132471288338859,-0.13338295856713137,0.08374857902526855
-0.14530201251955202,-0.13190147355971385,-0.14064084727639434,0.08374857902526855
-0.1287154707519038,-0.1293956895679088,-0.15263747106378736,0.08374857902526855
-0.11399888938895175,-0.12860953739395964,-0.1640869607699342,0.08374857902526855
-0.11399888938895175,-0.12876396651689068,-0.16406204609040115,0.08374857902526855
-0.14303630686633517,-0.12827772950642985,-0.14255785955894393,0.08374857902526855
-0.13480790808991905,-0.12770788848563674,-0.14477187516672205,0.08189817517995834
-0.12602086136362756,-0.12730943230001782,-0.15113166686808652,0.08189817517995834
-0.12602086136362756,-0.12745719578040118,-0.1511115698492477,0.08189817517995834
-0.12602086136362756,-0.12760936846545437,-0.1510908731432943,0.08189817517995834
-0.12602086136362756,-0.12776480143037997,-0.15106973301322338,0.08189817517995834
-0.12609940117817203,-0.12792021341654133,-0.15099091939358542,0.08189817517995834
-0.16489807044090507,-0.12807560388750341,-0.1256689606574719,0.08189817517995834
-0.15357315767444762,-0.12750467304303648,-0.1324045960032535,0.08188246935606003
-0.15357315767444762,-0.12764569613641105,-0.12939750946508136,0.08018758147954941
-0.13301326486679055,-0.12645943639935173,-0.14280835863599184,0.08018758147954941
