dJ1dp,dJ2dp,u,J~
0.8432662973440471,0.10224109502554062,0.181571082287936,0.2847621440887451
0.9384602259153866,0.10485441769936664,0.09440196482720814,0.2847621440887451
0.9301475930182096,0.10653363463902314,0.09494186204048986,0.2847621440887451
0.9301475930182096,0.10849496518475885,0.0948190075879208,0.2847621440887451
0.9226413205659166,0.10900379062075685,0.09538775094563008,0.2847621440887451
0.9226413205659166,0.110349512927136,0.09237105740418991,0.2746697664260864
0.9153129951280266,0.11120984805713867,0.0901543025465656,0.2653549909591675
0.8838136958534304,0.1104325609805131,0.09262541036232899,0.2653549909591675
0.8685647808380572,0.11075770346895429,0.1783087905525855,0.2653549909591675
0.8686433206526017,0.11204207551093921,0.09377426849352062,0.2653549909591675
0.9664274867511634,0.11392134245101682,0.08641339283716837,0.2653549909591675
0.9664274867511634,0.11583311765603645,0.08627820369009016,0.2653549909591675
0.9664274867511634,0.11831260247917737,0.08610652931423665,0.2654712200164795
0.9636299332952484,0.11799679700429441,0.08634572426577639,0.2654712200164795
0.9636299332952484,0.12041782014709564,0.0861824947618094,0.2654712200164795
0.9558028206719797,0.12073732961838013,0.08392663803331003,0.2555280923843384
0.9341469910951689,0.11926787991102857,0.08545103172363254,0.2555280923843384
0.9289311708573882,0.12009999400898581,0.08574979822061685,0.2555280923843384
0.9318764139028067,0.12247456960411914,0.08268792871143703,0.24610328674316406
0.8922151646337906,0.1201305280066389,0.08552193423949722,0.24610328674316406
0.8893484614029166,0.12129782415690396,0.08565279253473494,0.24610328674316406
0.9529017441839673,0.12246354117906734,0.08137191335803694,0.24610328674316406
0.9524689339017295,0.12475770123975913,0.08123623173619476,0.24610328674316406
0.9462349198724912,0.12404317472920495,0.08167146065820398,0.24610328674316406
0.9462349198724912,0.12516786227873491,0.08159370217538703,0.24610328674316406
0.9390723680980558,0.12546891808493002,0.07920514782673188,0.23616647720336914
0.9175712305217382,0.12511929862775922,0.0805435685402882,0.23616647720336914
0.9175712305217382,0.12622491178992076,0.08046819171763622,0.23616647720336914
0.9175712305217382,0.127323304492676,0.08039412338514142,0.23616647720336914
0.9175712305217382,0.12843038157315007,0.08032028502157797,0.23616647720336914
0.9175712305217382,0.12953541413576555,0.0802473919700942,0.23616647720336914
0.9175712305217382,0.12953541413576555,0.0802473919700942,0.23616647720336914
0.9176497703362825,0.13174296028847457,0.08009915107257236,0.23616647720336914
0.8998788426021184,0.13050177838763344,0.08133719168236304,0.23616647720336914
0.9584988398012622,0.13270730872759146,0.07501845371484331,0.22700715065002441
0.9584988398012622,0.13270730872759146,0.07501845371484331,0.22700715065002441
0.9531061183599542,0.133128758418209,0.07528173975663564,0.22700715065002441
0.9531061183599542,0.13415542784862064,0.0724836926504195,0.2172257900238037
0.9531061183599542,0.13518389888728433,0.07240706360746973,0.2172257900238037
0.9265372902469489,0.1343414371193398,0.07387710671439314,0.2172257900238037
0.9064654849588776,0.13392433566309966,0.07503623938063578,0.2172257900238037
0.899138141665669,0.1344774447905137,0.07542731138317178,0.2172257900238037
0.8913858283948556,0.13503956918468712,0.07585398687180576,0.2172257900238037
0.8886308957112738,0.13589890992484394,0.07596602192491504,0.2172257900238037
0.8881297069995775,0.136893654148205,0.07593324636244819,0.2172257900238037
0.8840815528620428,0.1376856335151101,0.07616719240607028,0.21733415126800537
0.8793568855570189,0.13843288341405494,0.07641794320912065,0.21733415126800537
0.6902627743244238,0.1394608003439277,0.14969567624523542,0.21733415126800537
0.9337362048544237,0.14049199292572212,0.07308688324316993,0.21733415126800537
0.9337362048544237,0.14202010171616197,0.07298389397086952,0.19828510284423828
0.9049254053979615,0.14148782855186956,0.06896962816102352,0.19828510284423828
0.9049254053979615,0.14246986589094623,0.06890087480158091,0.19828510284423828
0.9049254053979615,0.14342422282534337,0.06883469398996951,0.19828510284423828
0.9049254053979615,0.14527712905683582,0.06870797052754715,0.19828510284423828
0.9049254053979615,0.14620183168968606,0.06864559284360286,0.19828510284423828
0.9049254053979615,0.1471252629909934,0.06858386951299876,0.19828510284423828
0.9049254053979615,0.14804785995820288,0.06852276514890115,0.19828510284423828
0.9017680639764158,0.14782077654220363,0.06870284233217495,0.19828510284423828
0.8795277057026771,0.14720574485844437,0.06994841777434688,0.19828510284423828
0.6959332995347189,0.1490522327186099,0.1445472416446187,0.19828510284423828
0.6959332995347189,0.1490522327186099,0.1445472416446187,0.19828510284423828
0.9354797392497188,0.1504878863659733,0.06427314603087872,0.18939435482025146
0.9114094937595586,0.14952161879348408,0.06545137613687309,0.17965543270111084
0.9103757373285485,0.15083458519729334,0.0625257033890499,0.17965543270111084
0.9100135188123052,0.1525203094992732,0.06242144540850983,0.17965543270111084
0.8904663585473682,0.15110505339247504,0.06340750448413783,0.17965543270111084
0.8904663585473682,0.15276490873405685,0.06329426402649585,0.17965543270111084
0.8859895951601835,0.1524394127602246,0.06352743746594987,0.17965543270111084
0.8521506615356094,0.15081175984747278,0.06532431741789989,0.17965543270111084
0.8521506615356094,0.15164525226876094,0.06527221578078955,0.17965543270111084
0.850279413763004,0.1523551597058091,0.06532745695439886,0.17965543270111084
0.8102931813390138,0.15031458321048774,0.15102733977507632,0.17965543270111084
0.8103717211535584,0.15116631001351186,0.15087591958451288,0.17965543270111084
0.9046548560495464,0.15454621340843983,0.06251986143190644,0.17965543270111084
0.8903739162419648,0.15279399420836595,0.060404565846928354,0.1701364517211914
0.8532397692422515,0.15059760007953552,0.05933861362568879,0.16102588176727295
0.8353180799588543,0.15023729640394978,0.060167825816055176,0.16102588176727295
0.8342093519021558,0.15100529860409534,0.06016752505483572,0.16102588176727295
0.794068868459698,0.14933410654207424,0.14630524513729035,0.16102588176727295
0.764994303703343,0.14852991815458463,0.14377592020328467,0.16102588176727295
0.764994303703343,0.15037100759877467,0.1434247029572012,0.16102588176727295
0.764994303703343,0.15037100759877467,0.1434247029572012,0.16102588176727295
0.705749913406665,0.1496491510257917,0.13782425086777597,0.16113102436065674
0.667203850641193,0.1500598019118635,0.13379655062706777,0.16113102436065674
0.8381722636319021,0.15134434197236032,0.05999539955832281,0.16113102436065674
0.8381722636319021,0.1530482192448117,0.05991778961503107,0.1427072286605835
0.8126300744438378,0.15324815028474323,0.054908820979659295,0.1427072286605835
0.8126300744438378,0.15399832408859768,0.054856991734492,0.1427072286605835
0.7969706089077097,0.1541548736293365,0.14223537776475717,0.1427072286605835
0.7969706089077097,0.15484053158974287,0.1421030163214916,0.1427072286605835
0.7964958004710726,0.1560545575122847,0.14182501748049842,0.1427072286605835
0.7610860083523319,0.1565476463578305,0.13836880388272424,0.1427072286605835
0.7327892450711653,0.15756423752650112,0.13541861650840697,0.1427072286605835
0.8848973559311024,0.15900045601228227,0.05184162624024413,0.1427072286605835
0.8848973559311024,0.16069998262027127,0.048845497843780616,0.13323688507080078
0.8766675845864282,0.1615099892005182,0.04902259441200947,0.13323688507080078
0.8766675845864282,0.16213441740282156,0.04897411566120963,0.13323688507080078
0.8609261722312134,0.16277100845777506,0.04944253502994732,0.13334214687347412
0.8474904985311301,0.16227758827263333,0.049914878786761666,0.13334214687347412
0.832017742537595,0.16231705348587744,0.04752591161669609,0.12438857555389404
0.832017742537595,0.16231705348587744,0.04752591161669609,0.12438857555389404
0.832017742537595,0.1629187243074934,0.04748149839969577,0.12438857555389404
0.8304604570266192,0.1666693913239199,0.04726007493701481,0.12438857555389404
0.8304604570266192,0.16726034376542326,0.04721852061059528,0.12438857555389404
0.8304604570266192,0.16784964268500815,0.047177336670454734,0.12438857555389404
0.8304604570266192,0.1684373058651649,0.04713651857416225,0.12438857555389404
0.8310036748773196,0.1679148786020547,0.0471554461300899,0.12438857555389404
0.8267051543650903,0.1662283542331625,0.04741114483795289,0.12438857555389404
0.7983006837989088,0.16575243103918605,0.04841045263500536,0.12438857555389404
0.7983006837989088,0.1663344308894477,0.04837239319319585,0.12438857555389404
0.7983792236134534,0.16678843906513302,0.048340028890051234,0.12438857555389404
0.7943443523039381,0.1673688270671276,0.04845025542548087,0.12449848651885986
0.8798033376234851,0.16733312558962626,0.045813686940468154,0.12449848651885986
0.8690194461362332,0.1671181038964621,0.04612170018526732,0.12449848651885986
0.8690194461362332,0.16769582811377268,0.0460778187434456,0.12449848651885986
0.8690194461362332,0.16825928109735527,0.04312135514027941,0.1150738000869751
0.8690194461362332,0.16882435289015912,0.04307669644164104,0.1150738000869751
0.8477100158987986,0.16856270582546182,0.040866259360406665,0.10638093948364258
0.8475460876187249,0.16908381086942925,0.04082844031107538,0.10638093948364258
0.8171753999152167,0.168475013372261,0.04157999860860563,0.10638093948364258
0.8165452899678985,0.1689498128717871,0.04156018997299431,0.10638093948364258
0.8165452899678985,0.1694522455618897,0.04152291237874575,0.10638093948364258
0.8165452899678985,0.1699591396270159,0.04148550048505226,0.10638093948364258
0.7995819416989949,0.16932984583823837,0.041971355928600726,0.10638093948364258
0.7993528726027207,0.16982658002080134,0.04194226925935454,0.10638093948364258
0.7993528726027207,0.17033454149859445,0.041906412822961286,0.10638093948364258
0.7993528726027207,0.17084528310676367,0.041870556942546155,0.10638093948364258
0.7874941852680515,0.1709133199456827,0.042198379282128134,0.10638093948364258
0.7807806028178491,0.17117188810956882,0.04237839717032321,0.10638093948364258
0.7807806028178491,0.17168263562949784,0.04234459946344474,0.10638093948364258
0.7682766248934775,0.17172819169535009,0.12926770250142516,0.10638093948364258
0.767419371752277,0.17128170526363726,0.12927072692442887,0.10638093948364258
0.6273522565220463,0.17373242797915867,0.11307885423953386,0.10638093948364258
0.618931185114882,0.17309116904125435,0.11215439843309769,0.10638093948364258
0.8420421329818786,0.17525691077775546,0.037526759957987654,0.09716987609863281
0.8095879905884312,0.173610367519078,0.038310077246645105,0.09716987609863281
0.8091002700857328,0.17448412505931216,0.03531549796424452,0.08837330341339111
0.8091002700857328,0.1749393562556874,0.03528049838859951,0.08837330341339111
0.8087091723962849,0.17536137724788048,0.03525509616236469,0.08837330341339111
0.7935697257852262,0.1750125195754356,0.03556179892105853,0.08837330341339111
0.7935697257852262,0.17543504495611714,0.035530603975387334,0.08837330341339111
0.7935697257852262,0.17585925539546057,0.035499424815848904,0.08837330341339111
0.7935697257852262,0.17628113519594202,0.03546855581476156,0.08837330341339111
0.7830345809297726,0.1761705572674042,0.03568724026715141,0.08837330341339111
0.7830345809297726,0.1765950696352003,0.03565703521727852,0.08837330341339111
0.7798815313587689,0.17685871430142344,0.035704028265396884,0.08837330341339111
0.7798815313587689,0.1772852961077937,0.03567413315016721,0.08837330341339111
0.7661151398648438,0.1771430951832076,0.03598463001064649,0.08837330341339111
0.757298308155732,0.1772310946634881,0.036183158367423515,0.08837330341339111
0.7434755159033745,0.17712780015122107,0.1222413788557374,0.08837330341339111
0.7434755159033745,0.17695835726234974,0.12227558655422482,0.08837330341339111
0.7278841891122069,0.1779005380369311,0.12040122326047187,0.08837330341339111
0.6253582332472963,0.17891153142995403,0.10794281692601262,0.08837330341339111
0.8529163547011872,0.18033699700232492,0.0312753692291487,0.07921409606933594
0.8312700394754252,0.18057707899553962,0.03150382482865077,0.07921409606933594
0.8312700394754252,0.18140160765901175,0.031471316241553374,0.0793161392211914
0.8312700394754252,0.18177342147443282,0.031441958644544965,0.0793161392211914
0.8126364085865343,0.18118148729692374,0.03173169879201802,0.0793161392211914
0.8110302378246877,0.18062024901796925,0.028929931997844063,0.07067680358886719
0.7930616480898937,0.1809925297758014,0.029086118469541705,0.07067680358886719
0.7925317543507606,0.18132969890482517,0.029065876968767765,0.07067680358886719
0.7925317543507606,0.18167156751878594,0.02903952628654681,0.07067680358886719
0.76232424591327,0.18085441496401714,0.029472039205165848,0.07067680358886719
0.76232424591327,0.1811957540215742,0.029447296262209974,0.07067680358886719
0.7474160264952349,0.1809660294864651,0.02967654360468866,0.07067680358886719
0.7474160264952349,0.18131162146721738,0.029652435001626662,0.07067680358886719
0.7474160264952349,0.18165841297067195,0.029628337429504853,0.07067680358886719
0.7474160264952349,0.18200640771755627,0.029604251348103225,0.07067680358886719
0.7474160264952349,0.1823541197106139,0.029580279718711314,0.07067680358886719
0.7316689572113604,0.18209302943131658,0.1165801826089535,0.07067680358886719
0.7316689572113604,0.18243961616353693,0.11650890862509766,0.07067680358886719
0.7317474970259049,0.18466051512304052,0.11606149496639603,0.07067680358886719
0.8480416402190863,0.18602245573047643,0.028166631050851335,0.07067680358886719
0.8407655660017571,0.18544942127436553,0.028272704261462084,0.07067680358886719
0.8232735008820563,0.18491208621769087,0.028469947265082507,0.07067680358886719
0.802240841637333,0.1842135126207542,0.025662355464061384,0.06151747703552246
0.802240841637333,0.18485770693820036,0.025610510573022383,0.06151747703552246
0.802240841637333,0.18485770693820036,0.025610510573022383,0.06151747703552246
0.802240841637333,0.1854532064370689,0.025562885116418396,0.06151747703552246
0.8019887272510845,0.1854433730740714,0.025565281538113466,0.06151747703552246
0.8018622281396669,0.1857357498944737,0.025577072955908095,0.06161952018737793
0.8018622281396669,0.18603279785799032,0.02555352254607339,0.05298018455505371
0.7944692665337968,0.1860408918117686,0.022679227804586796,0.05298018455505371
0.7944692665337968,0.18633772580127583,0.022654848375617986,0.05298018455505371
0.7802540807976743,0.1860611251145443,0.02271927705715994,0.05298018455505371
0.7802540807976743,0.18632391909808588,0.022698248499809656,0.05298018455505371
0.7685481071301222,0.1861279440485467,0.02275657159097999,0.05298018455505371
0.7685481071301222,0.18639090097799232,0.0227360218048797,0.05298018455505371
0.7621209579539562,0.18666492256517844,0.02274206480676999,0.05298018455505371
0.7621209579539562,0.18692805376157498,0.02272188827014819,0.05298018455505371
0.7621209579539562,0.18692805376157498,0.02272188827014819,0.05298018455505371
0.7454942240920519,0.18653687436018868,0.022834877077253762,0.05298018455505371
0.7454942240920519,0.18679935113205365,0.02281544723706916,0.05298018455505371
0.7454942240920519,0.18732615027350233,0.022776621156294516,0.05298018455505371
0.7454942240920519,0.18732615027350233,0.022776621156294516,0.05298018455505371
0.7305505360496528,0.18699983597141037,0.11207836582182129,0.05298018455505371
0.7305505360496528,0.18726253425432693,0.11202347159127415,0.05298018455505371
0.7302747790347202,0.18802931062575867,0.11183175819537172,0.05298018455505371
0.7175451016410597,0.18881623864423963,0.11019269393663286,0.05298018455505371
0.6949612980252748,0.18920261691580992,0.1074099034926155,0.05298018455505371
0.8296682796163941,0.19075528744384687,0.022248938878721883,0.05308699607849121
0.8296682796163941,0.19075528744384687,0.022248938878721883,0.05308699607849121
0.8296682796163941,0.1914983203940914,0.019255140290545647,0.043976426124572754
0.8205775980693901,0.19137782169723397,0.019245517248461963,0.043976426124572754
0.8161659605181248,0.19144198991835876,0.019231153028802572,0.043976426124572754
0.8161659605181248,0.19188247595679206,0.019193752200161396,0.043976426124572754
0.7731289151967328,0.19018851527272043,0.019279248769476384,0.043976426124572754
0.7663382161318385,0.1901399559199992,0.019280458902544984,0.043976426124572754
0.7663382161318385,0.19035895582077522,0.019298510542267847,0.04407691955566406
0.7510718228734639,0.18997649544790768,0.01933131209539779,0.04407691955566406
0.7510718228734639,0.19041528189530613,0.019297667463057278,0.04407691955566406
0.7510718228734639,0.1906348148299618,0.01928089447269339,0.04407691955566406
0.7510718228734639,0.1906348148299618,0.01623152780496666,0.03559458255767822
0.7510620650928467,0.19087445918438123,0.01621214875212036,0.03559458255767822
0.7478290123942319,0.19092764781579624,0.016194583125691317,0.03559458255767822
0.7478290123942319,0.19111196565688574,0.0161798445682743,0.03559458255767822
0.7478290123942319,0.19129607360920042,0.016165151839219433,0.03559458255767822
0.7478290123942319,0.19166375525914975,0.016135895732674516,0.03559458255767822
0.7478290123942319,0.19166375525914975,0.016135895732674516,0.03559458255767822
0.7199380817815338,0.19074161951812377,0.0161128585193112,0.03559458255767822
0.6826227024045135,0.18975558710045165,0.10237213814519523,0.03559458255767822
0.6635446402803025,0.19010511454206494,0.0998213334528808,0.03559458255767822
0.6449251264338358,0.18961556478100047,0.097428665978849,0.03559458255767822
0.6449251264338358,0.19075422194736738,0.09718034524089872,0.03559458255767822
0.6449251264338358,0.1918650398370038,0.09693838512680622,0.03559458255767822
0.6092928772135479,0.19201358068823027,0.09188446537280298,0.03559458255767822
0.7834009071444303,0.19310399191120242,0.016177089177573753,0.03559458255767822
0.7834009071444303,0.19416465491341942,0.016089071282088863,0.03559458255767822
0.7834009071444303,0.19477166244757319,0.016039125121310754,0.03559458255767822
0.7728424024130988,0.19438338902389352,0.016022645462062224,0.026590824127197266
0.7630220454165527,0.1941692406786377,0.01286302254961011,0.026691317558288574
0.7630220454165527,0.1943488761389013,0.009882000819894321,0.018208980560302734
0.7602265002545759,0.19439835579389564,0.009839705347899644,0.018208980560302734
0.7393472315984231,0.19368627043583808,0.009619366325925166,0.018208980560302734
0.7393472315984231,0.19390523246216668,0.009600564960449656,0.018208980560302734
0.7214193592039918,0.1931839913001916,0.00942159774014456,0.018208980560302734
0.69974932270307,0.1924328575497108,0.10062702258347536,0.018208980560302734
0.6879601373189437,0.19222734725243623,0.0991697662656994,0.018208980560302734
0.6867228859403408,0.19280649663917127,0.0988830997073373,0.018208980560302734
0.6867228859403408,0.19391728726030077,0.09863952255292192,0.018208980560302734
0.675162426978558,0.19471070959342401,0.09695468229545834,0.018208980560302734
0.675162426978558,0.19580794337263546,0.09671355049464898,0.018208980560302734
0.675162426978558,0.19689446483595857,0.09647502673806568,0.018208980560302734
0.6547195414016911,0.19742141757553222,0.09360301349361916,0.018208980560302734
0.6507999303208258,0.19838534098987617,0.09284960469801254,0.018208980560302734
0.8186516096870464,0.19916299634181955,0.010189827535852528,0.018208980560302734
0.8109426278156522,0.19977868063988358,0.007385033847142314,0.010087966918945312
0.8041583805705848,0.19998104659282506,0.004322689435767732,0.0011345148086547852
0.8041583805705848,0.20007822701425282,0.004313204398427778,0.0011345148086547852
0.8041583805705848,0.20014296502030568,0.004306890593592627,0.0011345148086547852
0.8041583805705848,0.2001907173060234,0.004302235828335249,0.0011345148086547852
0.803452490998665,0.2002098470178934,0.004285559893866642,0.0011345148086547852
0.7827284517605905,0.19941958191141812,0.003920936408974882,0.0011345148086547852
0.761809743769308,0.1986211132818034,0.00353980998795006,0.0011345148086547852
0.761809743769308,0.19822781403629577,0.003576910116899118,0.0011345148086547852
0.7491680109247892,0.19826882945285276,0.003291086566739432,0.0011345148086547852
0.7491680109247892,0.1983079535865641,0.003287452226445234,0.0011345148086547852
0.7248747933127723,0.19769569933747433,0.0027918376773264086,0.0011345148086547852
0.7248747933127723,0.1977318008965268,0.0027885808074180757,0.0011345148086547852
0.7112110495139122,0.19739949417493274,0.0025024888410782042,0.0011345148086547852
0.7041678737272199,0.19727057527777023,0.0023496695508956333,0.0011345148086547852
0.7041678737272199,0.19727057527777023,0.0023496695508956333,0.0011345148086547852
0.6872476274721806,0.19684423734639223,0.09480296926475362,0.0011345148086547852
0.6864280375665289,0.1968480150214158,0.09469421491571284,0.0011345148086547852
0.6864280375665289,0.19841667725007622,0.09434476085286217,0.0011345148086547852
0.6789449190112483,0.19924942609115637,0.09316491077169736,0.0011345148086547852
0.6789449190112483,0.19924942609115637,0.09316491077169736,0.0011345148086547852
0.6788198055758349,0.20027161009109185,0.09292023653171069,0.0011345148086547852
0.6672518733263063,0.20097710826786044,0.09119583788844535,0.0012334585189819336
0.660451710468812,0.20180915494896753,0.09009134400950841,0.0012334585189819336
0.660451710468812,0.2028147985221399,0.08986612727138545,0.0012334585189819336
0.6605302502833565,0.20380499066016117,0.08965549956737967,0.0012334585189819336
0.7917056446434793,0.20400728691786751,0.0009405845865837204,-0.0070917606353759766
0.7917056446434793,0.20498578992005345,0.0008460808823156918,-0.0070917606353759766
0.7917056446434793,0.20547959415908565,0.0007987205350895726,-0.0070917606353759766
0.78390980991093,0.20505662315603965,0.0006810211874501287,-0.006986558437347412
0.776935457280792,0.20467845583588515,-0.0024841648252470205,-0.015940070152282715
0.7627548179454768,0.20410073871012932,-0.0028520293076149117,-0.015940070152282715
0.7627548179454768,0.2040909473957491,-0.0028510615281807233,-0.015940070152282715
0.7627548179454768,0.204061971138254,-0.002848196962418184,-0.015940070152282715
0.7624732523265383,0.20401937402757844,-0.0028525344735015334,-0.015940070152282715
0.7624732523265383,0.20398842724986502,-0.0028494738809789616,-0.015940070152282715
0.7556721297947845,0.20367663545871006,-0.003026504590045026,-0.015940070152282715
0.7556721297947845,0.20364569715343508,-0.003023457116555092,-0.015940070152282715
0.7556721297947845,0.2036138149104737,-0.0030203157047848234,-0.015940070152282715
0.7556721297947845,0.20358098865864394,-0.0030170802610541975,-0.015940070152282715
0.7555794842461724,0.2027367291585529,-0.002936369370491604,-0.015940070152282715
0.736013769030528,0.20270404271431147,-0.0035458436395548465,-0.015940070152282715
0.736013769030528,0.20267181075528026,-0.0035427092900977147,-0.015940070152282715
0.736013769030528,0.20263671607285208,-0.003539295413101315,-0.015940070152282715
0.736013769030528,0.20259833866785842,-0.0035355608371979846,-0.015940070152282715
0.736013769030528,0.20255999671494376,-0.0035318282835309772,-0.015940070152282715
0.714906273918914,0.20165091455955578,-0.0041274946232648935,-0.015940070152282715
0.714906273918914,0.2016127417637117,-0.004123840069895607,-0.015940070152282715
0.6762104269944064,0.2002067879355473,0.08932758173261957,-0.015940070152282715
0.6355677427350088,0.1990624817444123,0.08381566191442741,-0.015940070152282715
0.6295835660892882,0.20028593874123607,0.0826436484087148,-0.015940070152282715
0.6252908111127565,0.20016932126409948,0.0820270576141109,-0.015940070152282715
0.6141637391740349,0.20075866599430225,0.08019678275153608,-0.015940070152282715
0.6095436294767735,0.2015145871738252,0.07930660184012092,-0.015940070152282715
0.5946744458625453,0.20197635225502594,0.07685870776904685,-0.015940070152282715
0.5946744458625453,0.20282947408331045,0.07665837272650237,-0.015940070152282715
0.5917541898602103,0.20358446480857242,0.07601362096801619,-0.015940070152282715
0.5917541898602103,0.2044053888910809,0.07582095415576,-0.015940070152282715
0.5917541898602103,0.20446374528389322,0.07580726472762282,-0.015940070152282715
0.5487591838889903,0.20484392293897133,0.06853364334054093,-0.015940070152282715
0.5399715020075566,0.2054062466215432,0.06686181139556185,-0.015940070152282715
0.7507574394962363,0.20617510735171382,-0.003419882142292649,-0.015940070152282715
0.7505604609709325,0.20688534841161463,-0.003493558091120341,-0.015940070152282715
0.7383812003015452,0.20680681553295854,-0.006962536561404442,-0.02463287115097046
0.7140171362587544,0.20610076008497644,-0.007790447973227296,-0.02463287115097046
0.6820146512137343,0.20516626679651767,-0.00894140788069235,-0.02463287115097046
0.6820146512137343,0.20499945951642398,-0.008925751967589213,-0.02463287115097046
0.6700320488661415,0.20467050278406895,0.08580518479260432,-0.02463287115097046
0.6700320488661415,0.2045759278711624,0.08582688208760252,-0.02463287115097046
0.6564511525757708,0.2046097130228931,0.08389550359646228,-0.02463287115097046
0.6470606069964351,0.2052586042489064,0.08238580014430397,-0.02463287115097046
0.6470606069964351,0.20615542366601639,0.08219699610400429,-0.02453547716140747
0.6329564326335829,0.20664366347996369,0.07999363084515723,-0.02453547716140747
0.6252293527100555,0.20729800602018505,0.07867183783242557,-0.02453547716140747
0.6252293527100555,0.20815361101325458,0.07847231487585224,-0.02453547716140747
0.6252293527100555,0.20899061972196883,0.07827729532799929,-0.02453547716140747
0.6252293527100555,0.2098196030252458,0.07808430855740978,-0.02453547716140747
0.6252293527100555,0.2114713601162695,0.07770026482894951,-0.02453547716140747
0.6252293527100555,0.2114713601162695,0.07770026482894951,-0.02453547716140747
0.6222216521986073,0.21220637345238205,0.07706823946360988,-0.02453547716140747
0.8038985290885731,0.21384222674392078,-0.005416869942925118,-0.03270363807678223
0.8038985290885731,0.21384222674392078,-0.008074169232557576,-0.03270363807678223
0.8037518271955246,0.21421175049578206,-0.010927292885852632,-0.04139643907546997
0.7956877321424778,0.21379822367698786,-0.011200135618125884,-0.04139643907546997
0.7853663783690871,0.21326001001279218,-0.011556189245072054,-0.04139643907546997
0.7513130834755,0.21169860774401345,-0.012785129695825848,-0.04129904508590698
0.7513130834755,0.21157931223104526,-0.0127725553629945,-0.04129904508590698
0.7513130834755,0.21145170770145466,-0.012759089555619552,-0.04129904508590698
0.7513130834755,0.21145170770145466,-0.012759089555619552,-0.04129904508590698
0.7350550742531847,0.21071578676177913,-0.013399473885092772,-0.04129904508590698
0.7306312624147034,0.21045920519009378,-0.01646454417131407,-0.04946714639663696
0.7306312624147034,0.21016609864566124,-0.016432242584589946,-0.04946714639663696
0.7256058574665588,0.21002645391131028,-0.01666827785736283,-0.04946714639663696
0.49126328393712576,0.20910950710093698,0.0496579076395904,-0.04946714639663696
0.46151625061603885,0.20828368904045386,0.04376236823642551,-0.04946714639663696
0.45927786590152064,0.2084555580225858,0.0446151438490719,-0.043240487575531006
0.6521679279399826,0.20829995729111672,0.07886604193578106,-0.043240487575531006
0.6484547132267643,0.20865616608833912,0.07823337797343766,-0.043240487575531006
0.6484547132267643,0.20929815281007297,0.07808209124314536,-0.043240487575531006
0.6484547132267643,0.21092761721741177,0.07769851124371713,-0.043240487575531006
0.6484547132267643,0.21092761721741177,0.07768275667728472,-0.04332304000854492
0.6446269368136494,0.2116300301182012,0.07694641169909831,-0.04946714639663696
0.6008087906101511,0.21120430222607187,0.06900012054761645,-0.04946714639663696
0.5843800661041455,0.21154185517134022,0.06618892708678174,-0.04946714639663696
0.5843800661041455,0.21229690010247726,0.06600450861245201,-0.04946714639663696
0.5843800661041455,0.21299629188377034,0.06583381128408508,-0.04946714639663696
0.5584266241946484,0.2129437914036048,0.06135433989316842,-0.04946714639663696
0.5405266862794433,0.21311564867815005,0.05808380629216511,-0.04946714639663696
0.5405266862794433,0.21311564867815005,0.05808380629216511,-0.04946714639663696
0.5405266862794433,0.21373145908447844,0.05793033315990749,-0.04946714639663696
0.5406052260939879,0.21433040696664646,0.05779557399928339,-0.04946714639663696
0.7355190567010527,0.21552523405350368,-0.01676900027337308,-0.04946714639663696
0.7355190567010527,0.21552523405350368,-0.01676900027337308,-0.04946714639663696
0.7288705879152915,0.2154499332798967,-0.020119835798436306,-0.05800443887710571
0.7288705879152915,0.2152771505108575,-0.02010076215016067,-0.05800443887710571
0.7238193831779809,0.21487175754408522,-0.02033087639043968,-0.05800443887710571
0.49915524512213605,0.21378447984654345,0.048234756285173826,-0.05800443887710571
0.4845925264021599,0.21337384585627928,0.04539899366379598,-0.05800443887710571
0.46373750128292107,0.2129913272705614,0.04277014993793477,-0.050544559955596924
0.6690085484563877,0.21327708188038397,-0.020453896746638833,-0.050544559955596924
0.6690085484563877,0.2134358452197328,-0.020470129146170343,-0.05800443887710571
0.6507580766442163,0.21332046521196604,-0.024517088046757604,-0.05800443887710571
0.6420135603696959,0.21286408770950935,0.07348052178637625,-0.057908594608306885
0.6370163969965406,0.2124930230692361,0.07280495850313579,-0.057908594608306885
0.6370163969965406,0.21274325143119854,0.07274487166466974,-0.057908594608306885
0.6370163969965406,0.21349084557066156,0.07256543731181161,-0.057908594608306885
0.6369754502706229,0.21423351867625734,0.07238100606824682,-0.057908594608306885
0.6232621423391286,0.21458634203763916,0.06862516099966062,-0.06591969728469849
0.6060442519421667,0.21483589885182228,0.06578162218555529,-0.06591969728469849
0.5880722766638387,0.21572613451574144,0.06255685156150828,-0.06591969728469849
0.5876965852572593,0.21571539275588697,0.06249557011093247,-0.06591969728469849
0.5864621557891132,0.21633337844947423,0.06213183367466222,-0.06591969728469849
0.5864621557891132,0.2176043219898882,0.061816840131738014,-0.06591969728469849
0.5738669844671309,0.21787260730659777,0.05957123610562985,-0.06591969728469849
0.5734114781227224,0.21785949202026333,0.059494716764089135,-0.06591969728469849
0.5734114781227224,0.21908221831619737,0.05919000376388186,-0.06591969728469849
0.5731176801679784,0.21907373080328243,0.059140569927102475,-0.06591969728469849
0.5725106221376534,0.21965739857944516,0.058888577195494445,-0.06591969728469849
