dJ1dp,dJ2dp,u,J~
-0.7259311354141549,-0.4782466348323365,-0.18720426932837603,0.4556411802768707
-0.7060870847026894,-0.4787089061370588,-0.19218721322712873,0.4556411802768707
-0.6862835069657509,-0.4791818673180163,-0.19744018768384297,0.4556411802768707
-0.666481211052262,-0.4796857329192243,-0.20299683002174257,0.4556411802768707
-0.728742644947618,-0.48027593104419397,-0.18648659340069812,0.4556411802768707
-0.7191275983214833,-0.48112984018034133,-0.18565051537440783,0.44788143038749695
-0.6994086797707827,-0.48154331288719265,-0.19060532998583488,0.44788143038749695
-0.6797941550541656,-0.4819711730406512,-0.1958116965264872,0.44788143038749695
-0.6602094036462829,-0.48243626874542805,-0.20131038180502486,0.44788143038749695
-0.7210929438668481,-0.48299801688601796,-0.18514109267502438,0.44788143038749695
-0.7113182636199845,-0.48378450175118953,-0.18438216968787746,0.44027721881866455
-0.6914337436790622,-0.48413207367319777,-0.1893992454334479,0.44027721881866455
-0.6724448919377479,-0.48454864699906414,-0.19445878099274433,0.44027721881866455
-0.6526634438211001,-0.48494519051419116,-0.269956471540338,0.44027721881866455
-0.7140753741350805,-0.4857308687728339,-0.18367670502819583,0.44027721881866455
-0.7043499312634692,-0.486503844997222,-0.1860684627992556,0.44027721881866455
-0.6663026668454409,-0.48555253710270485,-0.19276852428296698,0.43267300724983215
-0.6663026668454409,-0.4872584551884448,-0.19274239687525022,0.43267300724983215
-0.6469810628008547,-0.48764808505371376,-0.267558746238026,0.43267300724983215
-0.7065410624147394,-0.48836217990083314,-0.1823111308892068,0.43267300724983215
-0.6969815111762965,-0.4890959717015686,-0.18466803909199558,0.43267300724983215
-0.6777447245471674,-0.4893866930221963,-0.18637729374880319,0.42522427439689636
-0.6584832354344645,-0.4896822652733173,-0.1915286098597676,0.42522427439689636
-0.6398362206006566,-0.49003987664963816,-0.26548904791352007,0.42522427439689636
-0.6993691471014797,-0.4907021239893758,-0.1808975176044848,0.42522427439689636
-0.6898778656854573,-0.4913716735043925,-0.18324247766526985,0.41777557134628296
-0.6710697632073839,-0.49163656461363203,-0.18481584924457362,0.41777557134628296
-0.6510748629375338,-0.4918231311509877,-0.26034700672444216,0.41777557134628296
-0.6333736534317213,-0.492495666817207,-0.26324389587158475,0.41777557134628296
-0.6915511013665072,-0.49339855278072264,-0.17960751842164727,0.41777557134628296
-0.6822871307362621,-0.4940431606987544,-0.17874416449585756,0.41048234701156616
-0.6635578048752827,-0.49424383218853857,-0.1835049138881043,0.41048234701156616
-0.6447788474704038,-0.4944467430816445,-0.25810751708372237,0.41048234701156616
-0.6258565110592293,-0.494960701037254,-0.2611940060127424,0.41048234701156616
-0.6844529115068,-0.49582983748110265,-0.17822051202617023,0.4105719029903412
-0.6753690029193993,-0.4964177502947045,-0.1772453807163627,0.40318915247917175
-0.6566219975178905,-0.4965612949986374,-0.18201720994962267,0.40318915247917175
-0.6381559173283025,-0.49673047890765687,-0.25593440214428964,0.40318915247917175
-0.5093714573640131,-0.49724112089443684,-0.27957021037478097,0.40318915247917175
-0.6765680303113246,-0.4980809215898803,-0.17692295061290245,0.40318915247917175
-0.6673161562580874,-0.49869830906038337,-0.17926801171887077,0.39605143666267395
-0.6488649767668799,-0.49882262470488137,-0.25107853700991467,0.39605143666267395
-0.6311413782946598,-0.4992960677262089,-0.25379441082436294,0.39605143666267395
-0.6789368304055295,-0.500003926302874,-0.17320276175339427,0.39605143666267395
-0.6700234133338698,-0.5004154673309968,-0.17222125648154119,0.38891375064849854
-0.6521886546218358,-0.5002283218854845,-0.24755840570681842,0.38891375064849854
-0.6341177093074586,-0.5005965087778632,-0.2502550848264783,0.38891375064849854
-0.6161288354089007,-0.5012688192714052,-0.25297053361524413,0.38891375064849854
-0.6622290214627924,-0.5019529904369563,-0.1741071182940664,0.38900014758110046
-0.6532350666547392,-0.5023176599855178,-0.24708920699926057,0.3819315731525421
-0.6352757703118475,-0.502382835773651,-0.24699919596669784,0.3819315731525421
-0.6173197115822137,-0.5030055690120222,-0.24963391420684156,0.3819315731525421
-0.6637182871201598,-0.5036109381603532,-0.17060399825194958,0.3819315731525421
-0.6551039700864945,-0.5039532214251345,-0.16956066774935857,0.3749493658542633
-0.6373950307556219,-0.5036025014163841,-0.24370778911456664,0.3749493658542633
-0.6197685016962834,-0.5036046048630762,-0.24630836314024418,0.3749493658542633
-0.6020497091586473,-0.5041679041560737,-0.24890233185087873,0.3749493658542633
-0.6470673517509777,-0.5047164885411389,-0.24212451422197007,0.3750341832637787
-0.6385035510340658,-0.5053070452738991,-0.24055964209058667,0.3681226968765259
-0.6209428809081542,-0.5054799889228253,-0.24304410489951755,0.3681226968765259
-0.603552244536288,-0.50570647372443,-0.24556090786558243,0.3681226968765259
-0.6483236337773597,-0.5061341847782848,-0.23904413648103817,0.36820751428604126
-0.6401290117898082,-0.5066985204456127,-0.23740273312885102,0.36129599809646606
-0.6229784699279776,-0.5050214225150176,-0.2400585958340209,0.36129599809646606
-0.6058182058636974,-0.5052176430466643,-0.24246091334236464,0.36129599809646606
-0.5900732451567954,-0.5056509721203297,-0.24467767453092143,0.36129599809646606
-0.6327392036062605,-0.5061884876747513,-0.23850474028324703,0.36129599809646606
-0.6240877204951262,-0.5066411470095977,-0.23693534839863523,0.35462483763694763
-0.6067446698493724,-0.5067073948548134,-0.23930731406389372,0.35462483763694763
-0.5899556780087398,-0.5068852694224071,-0.24164010297927846,0.35462483763694763
-0.6339069699602826,-0.5072980704175009,-0.23550061198175926,0.35462483763694763
-0.6255616978393389,-0.507718708911112,-0.23386531306949854,0.3479536771774292
-0.608621947258276,-0.5077500080966659,-0.236109925298559,0.3479536771774292
-0.5916598929111544,-0.5078407325865929,-0.23839848105092498,0.3479536771774292
-0.626211564041803,-0.508229661424333,-0.23369408958290222,0.3479536771774292
-0.6175738468727543,-0.5085594053536109,-0.23477905408422095,0.3479536771774292
-0.6009185315707328,-0.5085791535998799,-0.23428095943424965,0.3414379954338074
-0.5839580960302402,-0.5085542884783212,-0.23653545476258203,0.3414379954338074
-0.5677508232207031,-0.508665782088309,-0.23871538443475535,0.3414379954338074
-0.6110437794933412,-0.5090371013327701,-0.23291706851887545,0.34151968359947205
-0.6027578620550139,-0.5093507220888778,-0.23119053725580013,0.33492234349250793
-0.5863030531345008,-0.509309069393955,-0.2333006308681035,0.33492234349250793
-0.5718345976872065,-0.509312531749489,-0.23518482138405405,0.33492234349250793
-0.6112684538227866,-0.5096074390355911,-0.23007539673144162,0.33500245213508606
-0.6028673979437394,-0.5098561374337026,-0.23112487694966916,0.3285622000694275
-0.5868523342393571,-0.5098144653683191,-0.23042205993702186,0.3285622000694275
-0.5706590033170629,-0.5097405358465317,-0.23246913697751526,0.3285622000694275
-0.6040687135736065,-0.5096796901738189,-0.22832260355715095,0.3285622000694275
-0.5960322477765579,-0.5099162264211643,-0.2292681552616867,0.32220202684402466
-0.5797840412757033,-0.5097879721748289,-0.22855755410777567,0.32220202684402466
-0.5636995168165513,-0.5096624949674587,-0.2305392780889366,0.32220202684402466
-0.547850611654741,-0.5096210865880287,-0.23251478796185737,0.32220202684402466
-0.5882366528016527,-0.5098319639712291,-0.22753343225473577,0.32220202684402466
-0.5801189985622494,-0.5100173095054624,-0.22851220244876702,0.3159973919391632
-0.5641911912503448,-0.5098690562364663,-0.22768901816024445,0.3159973919391632
-0.5486100379425956,-0.509808808829517,-0.22955557780979718,0.3159973919391632
-0.5892410722977623,-0.5099812311746712,-0.22474796989417084,0.3159973919391632
-0.5813272144841093,-0.5101277341128942,-0.22563843797616945,0.3159973919391632
-0.5655099101521844,-0.5099255244402107,-0.22477833805499214,0.30979272723197937
-0.5500818684252696,-0.5097504975750614,-0.22656716705417979,0.30979272723197937
-0.43226353600437456,-0.5096191880886801,-0.24202457849113734,0.30979272723197937
-0.5737231470847137,-0.5098161051443004,-0.22123528756736466,0.3037436008453369
-0.5582289299659331,-0.5096567702510285,-0.22294337012939286,0.3037436008453369
-0.5426760584926786,-0.509415503045733,-0.22469408816167713,0.3037436008453369
-0.5268164424298646,-0.5092009211561552,-0.22650208629513463,0.3037436008453369
-0.5661367742061283,-0.5092799620470342,-0.22214776679348053,0.30382058024406433
-0.5587782391588165,-0.5094175540397491,-0.22022298632009152,0.29769447445869446
-0.543542298939432,-0.5091597748784084,-0.22186574576639018,0.29769447445869446
-0.5282316501855463,-0.5089425271013969,-0.22353031725585223,0.29769447445869446
-0.5662127027704195,-0.5089735289082542,-0.2195261468687662,0.29769447445869446
-0.5587563090366643,-0.5090588890552793,-0.21765854977907656,0.2918008267879486
-0.5436999851967605,-0.5087751201077267,-0.21921496897524692,0.2918008267879486
-0.5285961523315393,-0.5084717948455734,-0.22079493259110436,0.2918008267879486
-0.5149960287698853,-0.5081845654874029,-0.22223795171909075,0.2918008267879486
-0.5517144515878567,-0.5082404170545924,-0.21850368122958758,0.2918008267879486
-0.5443332981885826,-0.5082690762428096,-0.2165456067082796,0.28590720891952515
-0.5294286787193552,-0.5079389649734423,-0.21803372728910494,0.28590720891952515
-0.5144702650606111,-0.5076482110785366,-0.2195353695550186,0.28590720891952515
-0.4995465589138423,-0.5076410477019201,-0.22100859372806653,0.28590720891952515
-0.48475650114451163,-0.5063388163952005,-0.22272195198241398,0.28590720891952515
-0.5364620799457599,-0.5063303236284719,-0.21767070827688217,0.28598102927207947
-0.5290158540778178,-0.5063833474751853,-0.21837756137195755,0.28598102927207947
-0.5143032050386609,-0.5063721346973894,-0.21700209296017497,0.2801690995693207
-0.4993163466348648,-0.506324243326946,-0.21840275857393765,0.2801690995693207
-0.5442736178311434,-0.5063168193904956,-0.2142744818948336,0.2801690995693207
-0.5369649390319476,-0.5062554880210719,-0.2149491462329044,0.2801690995693207
-0.5224127082057435,-0.505931376292114,-0.21361176486128455,0.2744309604167938
-0.5076504088973358,-0.5058531547925512,-0.2149059677192281,0.2744309604167938
-0.49354662409493866,-0.5058165271437791,-0.21615075230006386,0.2744309604167938
-0.5292518526366714,-0.5057467872480109,-0.2130878769192088,0.274503231048584
-0.5219779196632754,-0.5057239655336925,-0.2137199581366035,0.26884835958480835
-0.5076343697707356,-0.5056495652014725,-0.21222157252915919,0.26884835958480835
-0.49327762880439835,-0.5055616000424206,-0.21341734543124588,0.26884835958480835
-0.39160697677160705,-0.5054260788879846,-0.22385792297054224,0.26884835958480835
-0.5219779890202216,-0.5053510404128319,-0.21110493627193608,0.2689206302165985
-0.5150839737652172,-0.5053637333654838,-0.21169846794225503,0.2689206302165985
-0.500414406142038,-0.505210612013758,-0.21013350404384837,0.2632657587528229
-0.4867028200066055,-0.5051320631689645,-0.21120309613405136,0.2632657587528229
-0.5215525996678915,-0.5050224263694697,-0.20855304759017032,0.2632657587528229
-0.5143190338707873,-0.5048499637780592,-0.20913516283689304,0.2632657587528229
-0.5007375936089583,-0.5044297994923111,-0.20757262713715333,0.2578386664390564
-0.48663871196668074,-0.5040044963976351,-0.2086532061801715,0.2578386664390564
-0.4745979868744147,-0.503859699308428,-0.20954729430392932,0.2578386664390564
-0.5076244380637881,-0.5037084471153166,-0.20721127367791778,0.2578386664390564
-0.5007172785483648,-0.5035310864776936,-0.20506450770532936,0.25241154432296753
-0.4869766905886759,-0.5030966844119577,-0.20604427329088706,0.25241154432296753
-0.47321159114399775,-0.502918693295581,-0.206986328467388,0.25241154432296753
-0.45952064041895957,-0.5027361939194938,-0.20794353609325097,0.25241154432296753
-0.49969835547761604,-0.5025609290232336,-0.2053046645036723,0.25241154432296753
-0.4928211799311302,-0.5023619783803339,-0.20582548356211675,0.24713996052742004
-0.4793055695784336,-0.5019173772200749,-0.20405448901023115,0.24713996052742004
-0.46569867594643966,-0.5017149714385634,-0.204915990688903,0.24713996052742004
-0.4521846638756313,-0.5015025049466147,-0.20579448358762537,0.24713996052742004
-0.4926570232749153,-0.501291897157769,-0.20336371635471556,0.24713996052742004
-0.4859827687440016,-0.5010663799556913,-0.2038396663790939,0.24186836183071136
-0.47237405594411863,-0.500561549687982,-0.20197489461555904,0.24186836183071136
-0.45929842019310757,-0.5003638079863653,-0.20272847004964512,0.24186836183071136
-0.4457517576633217,-0.5001026142718399,-0.20354107364347368,0.24186836183071136
-0.4849321960843079,-0.49989174081197385,-0.20141240513095904,0.24186836183071136
-0.4782271907813167,-0.49969229567773693,-0.20184682427767217,0.24193590879440308
-0.4651330712359336,-0.4994621308862834,-0.1998715771821034,0.23675228655338287
-0.4519463623179926,-0.4992107433783567,-0.2005668450562474,0.23675228655338287
-0.43881711595905454,-0.4989455690562362,-0.20128567148981552,0.23675228655338287
-0.477949257017429,-0.49868916506402433,-0.1993875138303867,0.2368198186159134
-0.4713158930363788,-0.49845477339978783,-0.19709829493436462,0.2316361963748932
-0.4585675520849728,-0.4982089658440165,-0.19768802004179858,0.2316361963748932
-0.4456893208610099,-0.4979383383296145,-0.19829614605200238,0.2316361963748932
-0.4324130149548115,-0.49761644686527606,-0.19895708730938685,0.2316361963748932
-0.4701372642522983,-0.4973369521045171,-0.1973859086556968,0.23170217871665955
-0.4637401374320402,-0.4971206135286478,-0.1950529483347116,0.2266756296157837
-0.45072961815427287,-0.4968086777749995,-0.195589228843245,0.2266756296157837
-0.4378943681656578,-0.4965011352706012,-0.19612948000160085,0.2266756296157837
-0.4253431734045965,-0.49620796672499856,-0.19668542259270444,0.2266756296157837
-0.46289483581952,-0.49586427244164744,-0.19531301899265865,0.2266756296157837
-0.4569272011492308,-0.49566942342949283,-0.19560209598858122,0.22674159705638885
-0.4443530527792712,-0.49536604743320445,-0.1933647010407044,0.221715047955513
-0.431786933839994,-0.49505092205776957,-0.19382124534094886,0.221715047955513
-0.42086559700068965,-0.4947232713618811,-0.1942525637362975,0.221715047955513
-0.45518710487474545,-0.4943546565902255,-0.1932162850397552,0.2217794507741928
-0.44905333888678983,-0.4941056936958724,-0.19084679987465314,0.2169099897146225
-0.4366397987920997,-0.4928919511591534,-0.19137471296680156,0.2169099897146225
-0.42429450417687314,-0.49255741647833357,-0.19175527130310333,0.2169099897146225
-0.4119019626912487,-0.492212627899867,-0.19217558818645322,0.2169099897146225
-0.3994359850587512,-0.4918546852561379,-0.19266505728382394,0.2169099897146225
-0.4420515752241434,-0.49153665446304584,-0.19148848931937706,0.2169099897146225
-0.43611810963883074,-0.4906554474873202,-0.19179449569633159,0.2169099897146225
-0.42421983222995313,-0.49034380085802515,-0.1894015411884738,0.2121049165725708
-0.4118394612864746,-0.4899724440957502,-0.18973047609402544,0.2121049165725708
-0.39983425837600334,-0.4896260382015102,-0.19009899571069486,0.2121049165725708
-0.3873391834199573,-0.48929270537635433,-0.1905656930157382,0.2121049165725708
-0.3205559067995898,-0.4892229905812852,-0.19679862254731317,0.2121049165725708
-0.42835886337980544,-0.4891694233317385,-0.18953578175168379,0.2121049165725708
-0.42220568388378055,-0.4890969281264338,-0.1869963689235927,0.2074553668498993
-0.4107591752391711,-0.48877557250131975,-0.18721790390321022,0.2074553668498993
-0.39879168799523257,-0.4884526984450581,-0.18749243670814156,0.2074553668498993
-0.3868881198114615,-0.48837543545284473,-0.1877987488557641,0.2074553668498993
-0.4338783311803152,-0.4882938262791595,-0.1870369214403548,0.20751819014549255
-0.4279996194587788,-0.4882081366129154,-0.18446026108042451,0.2028058022260666
-0.4162172538476343,-0.487818828948999,-0.18460420026572644,0.2028058022260666
-0.40441078870923136,-0.4874740766079214,-0.18476647995483103,0.2028058022260666
-0.3926321868937192,-0.4873720175656703,-0.18493657228436572,0.2028058022260666
-0.42582155968534896,-0.48726383252385663,-0.1846474825363907,0.2028058022260666
-0.419934365379626,-0.48715197698083584,-0.1847022663549873,0.2028058022260666
-0.4083423513919228,-0.48598040241774915,-0.18233751989903182,0.19831176102161407
-0.39675608234203075,-0.4855746723160842,-0.18244813583789926,0.19831176102161407
-0.3848760481067597,-0.4851913185904506,-0.18261708621912798,0.19831176102161407
-0.37357271724406427,-0.4850990565185008,-0.1828212598104742,0.19831176102161407
-0.36183032939504806,-0.4849635442966257,-0.183177846507425,0.19831176102161407
-0.4074259627278632,-0.4848555327317533,-0.18254477842282033,0.19837301969528198
-0.4017525482689922,-0.4847313906687582,-0.18261650640644853,0.19381770491600037
-0.39038410655065836,-0.4843157061391272,-0.17992656333509607,0.19381770491600037
-0.37904504303614406,-0.4838909667876416,-0.1800424628947999,0.19381770491600037
-0.3662518941913607,-0.48338796740620094,-0.1802965050068299,0.19381770491600037
-0.41108868834923373,-0.4833456750121928,-0.18018583533594118,0.19381770491600037
-0.4052871447371055,-0.48317814712661034,-0.18018014719107533,0.18947917222976685
-0.3943544363283639,-0.48277473396528303,-0.17755333940500717,0.18947917222976685
-0.3831672194971966,-0.4823333716083017,-0.17755290798752324,0.18947917222976685
-0.3719520382262409,-0.4819387934293576,-0.17761761370827558,0.18947917222976685
-0.3608728732997002,-0.4817870913884754,-0.17774883481070758,0.18947917222976685
-0.39868997318839705,-0.4816229460368283,-0.17784726168908074,0.1895388513803482
-0.3932208710387075,-0.48146435043419256,-0.17512544175014366,0.18514062464237213
-0.3819632047542162,-0.48098552731613625,-0.17504574593019795,0.18514062464237213
-0.3711927796034273,-0.4806043431888434,-0.1750196352725472,0.18514062464237213
-0.36000170066853265,-0.48041416828271055,-0.17505781273293441,0.18514062464237213
-0.2942021248060667,-0.4802513714327594,-0.18033459366232985,0.18514062464237213
-0.28871115893607663,-0.4793952113085983,-0.1816578499870634,0.18519873917102814
-0.38523607230440193,-0.47921904380930147,-0.17544774220707723,0.18519873917102814
-0.3797370844938698,-0.4790408541151256,-0.17271660438488343,0.1809576004743576
-0.3690393661375168,-0.4785828871627613,-0.17262547395703934,0.1809576004743576
-0.35823474474999184,-0.47816180292507493,-0.17261784009297718,0.1809576004743576
-0.3474635949281036,-0.4779773119867219,-0.1727012117931967,0.1809576004743576
-0.3893954522936262,-0.4777882891975658,-0.17316118941403627,0.1809576004743576
-0.3840876493846731,-0.47759276883207236,-0.17307392460903478,0.1809576004743576
-0.3734095027656087,-0.4771139958805016,-0.17025542594610737,0.17677456140518188
-0.3628952666375342,-0.47669220407556784,-0.1701110767491156,0.17677456140518188
-0.3521246486156258,-0.4764740262161043,-0.17002787679111714,0.17677456140518188
-0.3431477811076615,-0.47627792806321095,-0.17007104294647682,0.17677456140518188
-0.37621966032870036,-0.4760582300977822,-0.17052143478282525,0.17677456140518188
-0.3709344317671337,-0.4758431135747004,-0.1678179596033566,0.17274704575538635
-0.3602665063811339,-0.47532662875940634,-0.1676138398783466,0.17274704575538635
-0.34993447353983675,-0.47489966169982645,-0.1674979627585597,0.17274704575538635
-0.3395774807413842,-0.4746907252242201,-0.1674765733319408,0.17274704575538635
-0.3306749631774415,-0.4744774681745186,-0.16760545750577402,0.17274704575538635
-0.36942834059155305,-0.4742593069428709,-0.1680618870983162,0.17274704575538635
-0.3643433646829832,-0.47403811174177457,-0.16795181003256412,0.17274704575538635
-0.3540833439255849,-0.47353813061897626,-0.16505684779782775,0.16871951520442963
-0.3439337915062661,-0.4724492475745586,-0.16502518005761968,0.16871951520442963
-0.33373672163522156,-0.4719899477728702,-0.1650197738503857,0.16871951520442963
-0.3235122415947902,-0.47175239948019504,-0.16516575328244587,0.16871951520442963
-0.31459062039077107,-0.4715020881034894,-0.1654990443195484,0.16871951520442963
-0.35646334552500025,-0.47125055168379804,-0.16553863753935633,0.16871951520442963
-0.3512702382022064,-0.4709893199869629,-0.16543745989691172,0.16871951520442963
-0.34124682349502283,-0.4705496428320177,-0.16256837983012776,0.1648475080728531
-0.33160230222950887,-0.4703472310518327,-0.1624522456550216,0.1648475080728531
-0.32116508908936914,-0.4700724197574996,-0.1625267980070413,0.1648475080728531
-0.31138376508782706,-0.4698460660550185,-0.1628236859665482,0.1648475080728531
-0.35507126271518225,-0.46961525482005056,-0.1631741083308823,0.1648475080728531
-0.3501356111851252,-0.4693597762879805,-0.1630382561207994,0.1648475080728531
-0.3403793754093958,-0.46890648970631565,-0.16009001838999262,0.16097550094127655
-0.33057389195947073,-0.46865771643384696,-0.159883727380378,0.16097550094127655
-0.32061603096248636,-0.4683873904515076,-0.15984836614789746,0.16097550094127655
-0.31093404120507834,-0.468135282740892,-0.16002596243547712,0.16097550094127655
-0.2568181371166409,-0.467868252025841,-0.16791409406953128,0.16097550094127655
-0.3422261660736767,-0.4676104781170363,-0.16042158488265051,0.1610289067029953
-0.3372914976245684,-0.46740289291294307,-0.1602985364914251,0.1610289067029953
-0.32768519761007503,-0.46715640564708527,-0.15734193426316603,0.1572589874267578
-0.31633570501109565,-0.4667595950638408,-0.15726335148853515,0.1572589874267578
-0.30805984121393776,-0.4666035931674823,-0.15737161147145523,0.1572589874267578
-0.2989423141400377,-0.4663694319308918,-0.15773195430755715,0.1572589874267578
-0.3402861719916036,-0.4660886591416634,-0.15796243287404796,0.1572589874267578
-0.3356101671203978,-0.4658203742733712,-0.1551570417860265,0.15354248881340027
-0.32618067936401246,-0.46532816773965185,-0.15486273104218118,0.15354248881340027
-0.3167677747788314,-0.4650523812062745,-0.15468201220868907,0.15354248881340027
-0.30721573334256963,-0.46476077720599834,-0.1547004090186481,0.15354248881340027
-0.29764450216618776,-0.4644637260002989,-0.15497486793494378,0.15354248881340027
-0.3325252235981357,-0.4641957918303907,-0.1553075167785252,0.15354248881340027
-0.32779587394584697,-0.46390240312654063,-0.15516837987995813,0.15354248881340027
-0.3186510630255361,-0.46342793764493684,-0.152275888978109,0.14998149871826172
-0.30945824311302517,-0.46315735549782133,-0.15212968286006617,0.14998149871826172
-0.29976284694027855,-0.4628371571804236,-0.15221109729938717,0.14998149871826172
-0.29089856519070595,-0.4625819644518685,-0.15253736559772593,0.14998149871826172
-0.28173077552856424,-0.4622925080961957,-0.15319691803795887,0.14998149871826172
-0.32124807365865327,-0.46200621610721615,-0.1526094367277005,0.14998149871826172
-0.31656964947204597,-0.4616854771024951,-0.1525528834468404,0.14642049372196198
-0.30787049723383964,-0.4612305108034614,-0.14960847058437474,0.14642049372196198
-0.29877968180057307,-0.46093417295677364,-0.1495880912220715,0.14642049372196198
-0.28981247241193187,-0.460640335840442,-0.1498155650552172,0.14642049372196198
-0.2807695489374191,-0.46033717881779207,-0.15035114172111635,0.14642049372196198
-0.23559837070819076,-0.4600214376884523,-0.15858345243415398,0.14642049372196198
-0.3135286206438991,-0.4597235173785412,-0.14738855137927068,0.14301501214504242
-0.30489172083643923,-0.4592605061142453,-0.1471612909549695,0.14301501214504242
-0.29608726190326823,-0.45896899309476563,-0.1470901847425525,0.14301501214504242
-0.28712198497089203,-0.4586604497453057,-0.14726617102804374,0.14301501214504242
-0.27841809521878025,-0.4583707801111718,-0.14772630725462854,0.14301501214504242
-0.27076342930857916,-0.45805823865316414,-0.1484219253569354,0.14301501214504242
-0.30697826247370347,-0.45776519587829667,-0.14751227637202347,0.14306527376174927
-0.3026477010126847,-0.45750326858734247,-0.14744204510548917,0.14306527376174927
-0.2939708001095531,-0.4572022790560076,-0.14452730317049522,0.13960953056812286
-0.2853552809083276,-0.45689902004218413,-0.1446233130629968,0.13960953056812286
-0.2765514146325286,-0.4565725567560193,-0.14501199125982095,0.13960953056812286
-0.26806302558706285,-0.4562706050787436,-0.14571656559030327,0.13960953056812286
-0.25932476365305773,-0.4559391698576955,-0.14684890726716612,0.13960953056812286
-0.2990796041009319,-0.45563997569631504,-0.14490930501965388,0.13965821266174316
-0.2946241164580136,-0.4553441964736793,-0.1448742040637487,0.13965821266174316
-0.286371723016307,-0.455062574829252,-0.14208268656333095,0.1363595426082611
-0.27771001118196764,-0.4547393424858709,-0.14228742744577227,0.1363595426082611
-0.26948108903197976,-0.45444617846077584,-0.14277291997186542,0.1363595426082611
-0.26106882509384893,-0.4541355622696112,-0.14362194426070418,0.1363595426082611
-0.25252820737138987,-0.45380628964553077,-0.14491189941962335,0.1363595426082611
-0.29261206628746594,-0.45355397960443566,-0.14242470212394145,0.1364082396030426
-0.28834376474733414,-0.45346426656039945,-0.13957474171444162,0.13310956954956055
-0.2802723948952664,-0.4531652299194985,-0.13957248194802033,0.13310956954956055
-0.27210735709039985,-0.4528513683229828,-0.13982511997254762,0.13310956954956055
-0.26384188773580697,-0.45252639825122193,-0.14039090394987955,0.13310956954956055
-0.25564252074420935,-0.4522054673908659,-0.14131410869590486,0.13310956954956055
-0.24844695637274072,-0.45186526180315323,-0.14247480374167118,0.13310956954956055
-0.284853789065376,-0.45160426574773826,-0.13986093197725677,0.1331566870212555
-0.28070892316917173,-0.4515204800972135,-0.1398641027877277,0.1331566870212555
-0.27265729451882287,-0.45121296255821686,-0.13720775276025063,0.13001510500907898
-0.2645836317474756,-0.4508972177810835,-0.13759414997616945,0.13001510500907898
-0.25659703062495137,-0.4505831880881454,-0.13830254874097272,0.13001510500907898
-0.2485264388112345,-0.45026073461077254,-0.1394030059288372,0.13001510500907898
-0.24043135611041488,-0.4499359039802305,-0.1409526948581066,0.13001510500907898
-0.23244394886151268,-0.44928530521669163,-0.14300607597460002,0.13001510500907898
-0.27414651617161445,-0.44919966326301874,-0.1374799857635507,0.13001510500907898
-0.27027034970539826,-0.44911984309273056,-0.13472832079878952,0.12692062556743622
-0.2623978374676478,-0.4487959396532446,-0.13505100819946914,0.12692062556743622
-0.2545725880168438,-0.44847033683096393,-0.1356847042860011,0.12692062556743622
-0.24671483135600053,-0.44814057288112963,-0.13668569423062255,0.12692062556743622
-0.23878749128933577,-0.44780425547497416,-0.13812014270356196,0.12692062556743622
-0.23096430162718637,-0.4475185484942856,-0.14000175956243963,0.12692062556743622
-0.2231599553593019,-0.4474297951038891,-0.1410796091920299,0.12692062556743622
-0.26641286934049524,-0.44734923156854184,-0.1351261801854058,0.1269661784172058
-0.2624878484324631,-0.44725637520537354,-0.13530512299760417,0.1269661784172058
-0.2548139747224183,-0.44693987056573525,-0.1329233774895588,0.12398166954517365
-0.24716383539527959,-0.44662007930871545,-0.1337298868455281,0.12398166954517365
-0.23948828202121375,-0.44629355450803826,-0.13492263747079503,0.12398166954517365
-0.23174320516245092,-0.4460087938300106,-0.13656094708490563,0.12398166954517365
-0.22419600002825382,-0.44557280735369775,-0.13692968195178823,0.12398166954517365
-0.2166236337125195,-0.4454800954893669,-0.14048361746482468,0.12398166954517365
-0.25996919230605736,-0.4453857524234744,-0.13281798906906037,0.12398166954517365
-0.25625691292414177,-0.44529123000348914,-0.1301425212154958,0.12104271352291107
-0.2488027887029769,-0.4449647755334484,-0.13071579869133207,0.12104271352291107
-0.24136492370443713,-0.44463471868208215,-0.13162612675614746,0.12104271352291107
-0.23390500024194213,-0.4443021959490323,-0.1329238825711502,0.12104271352291107
-0.22640327243243513,-0.4440135450319884,-0.13465758069103556,0.12104271352291107
-0.2189613871009487,-0.44391561733142637,-0.1356219142318458,0.12104271352291107
-0.211508811539491,-0.4438142572359013,-0.1391090194940776,0.12104271352291107
-0.2522473312111126,-0.44372628388828506,-0.13059676349694394,0.12104271352291107
-0.24851466553912213,-0.4436248099930871,-0.12805647730655523,0.1182592585682869
-0.24125410433916472,-0.44330424867530865,-0.12881239490190838,0.1182592585682869
-0.23378066866309574,-0.4429603710120743,-0.12996236551611412,0.1182592585682869
-0.22651078879201156,-0.4426345593289818,-0.13148272343456424,0.1182592585682869
-0.21922843783689153,-0.44235969706304384,-0.13195612836566065,0.1182592585682869
-0.21331635672723154,-0.4422684139080866,-0.1346209516288068,0.1182592585682869
-0.2493689423588627,-0.4421682284522193,-0.12818721419029555,0.11830324679613113
-0.24572487475077817,-0.4420472904004172,-0.12853904440398614,0.11830324679613113
-0.2388772721517665,-0.4417435839725448,-0.1262899300735038,0.11547581106424332
-0.2317645747529122,-0.44141156520687835,-0.1273437123783937,0.11547581106424332
