u,J~
-0.001597487555808047,1.6462942361831665
-0.001577667716243486,1.6462942361831665
-0.0015580928587809462,1.6462942361831665
-0.001538760725603161,1.6462942361831665
-0.0015196683242633124,1.6462942361831665
-0.0015008126900085128,1.6462942361831665
-0.0014821908898487723,1.6462942361831665
-0.6058725769594182,1.6462942361831665
-0.6058487376172588,1.6462942361831665
0.002254740204208572,1.6462942361831665
0.009651127894477252,1.6462942361831665
0.013342307600720471,1.6462942361831665
0.012621964989122908,1.6462942361831665
0.012481357483107275,1.6462942361831665
0.012322590816060824,1.6462942361831665
0.012169096616793718,1.6462942361831665
0.012017440589077555,1.6464308500289917
0.011774710728491206,1.6464308500289917
0.011626847864920159,1.6464308500289917
0.5661406838151251,1.6464308500289917
0.5658579918116955,1.6464308500289917
0.007808703753889673,1.6464308500289917
0.001545764263097965,1.6464308500289917
-0.001866694217951631,1.6463099718093872
-0.001923642762601152,1.6463099718093872
-0.0019216890093792238,1.6463099718093872
-0.0018986141462168926,1.6463099718093872
-0.0018752042990847206,1.6463099718093872
-0.0018199435252243268,1.646262764930725
-0.0017969684516963014,1.646262764930725
-0.0017744721515762785,1.646262764930725
-0.0017524519889741408,1.646262764930725
-0.0017307084986410426,1.646262764930725
-0.0017092358730508295,1.646262764930725
-0.0016880295348464247,1.646262764930725
-0.0016880295348464247,1.646262764930725
-0.0016673459990876327,1.646262764930725
-0.0016467914289255703,1.646262764930725
-0.001626362644057272,1.646262764930725
-0.0016061847923516392,1.646262764930725
-0.0015862563279695485,1.646262764930725
-0.0015665749623418324,1.646262764930725
-0.001547137654227565,1.646262764930725
-0.001527941385584597,1.646262764930725
-0.00150898317068196,1.646262764930725
-0.0014902600605564975,1.646262764930725
-0.0014717691426364976,1.646262764930725
-0.6058800546522143,1.646262764930725
-0.605856382634115,1.646262764930725
0.002264896578538206,1.646262764930725
0.00966139293989468,1.646262764930725
0.01269432215353597,1.6462785005569458
0.012621389020849277,1.6462785005569458
0.01232988031213636,1.6462785005569458
0.012977191305263924,1.6462785005569458
0.012803111485718666,1.6463099718093872
0.012648287155200971,1.6463099718093872
0.012490575815147925,1.6463099718093872
0.567284585513486,1.6463099718093872
0.008636869282800774,1.6463099718093872
0.008636869282800774,1.6462942361831665
0.005131016276105349,1.6462942361831665
0.004941595112841396,1.6462942361831665
0.004880132953328675,1.6462942361831665
0.004820202885058439,1.6462942361831665
0.004820202885058439,1.6462942361831665
0.004761014712357986,1.6462942361831665
0.0047021933808994165,1.6462942361831665
0.004643734342508393,1.6462942361831665
0.004585996459105235,1.6462942361831665
0.0045289752402905,1.6462942361831665
0.004417054030462414,1.6462942361831665
0.004417054030462414,1.6462942361831665
0.00436247574866383,1.6462942361831665
0.004308581264896416,1.6462942361831665
0.004255020717945035,1.6462942361831665
0.004202122870610531,1.6462942361831665
0.0041498814790882355,1.6462942361831665
0.004098290429081525,1.6462942361831665
0.004047341639762947,1.6462942361831665
0.003997027106659862,1.6462942361831665
0.003947338912811321,1.6462942361831665
0.0038982692403367603,1.6462942361831665
0.0038498103693333785,1.6462942361831665
0.0038019546767611434,1.6462942361831665
0.00375469463522754,1.6462942361831665
0.003708022811713285,1.6462942361831665
0.0036619318665035427,1.6462942361831665
0.003616414551827346,1.6462942361831665
0.003571463710844297,1.6462942361831665
0.0035270722764513263,1.6462942361831665
0.0034832332701010826,1.6462942361831665
0.0034399398007360638,1.6462942361831665
0.0034399398007360638,1.6462942361831665
0.003355757769505141,1.6462942361831665
0.0033143130612375005,1.6462942361831665
0.0033143130612375005,1.6462942361831665
0.003233210392357355,1.6462942361831665
0.003233210392357355,1.6462942361831665
0.0031932808583544914,1.6462942361831665
0.003153846450939579,1.6462942361831665
0.003114656067764343,1.6462942361831665
0.003075950175507075,1.6462942361831665
0.0030377242478433764,1.6462942361831665
0.002999973823736013,1.6462942361831665
0.0029626930038918198,1.6462942361831665
0.0029258759443169524,1.6462942361831665
0.00288951686472505,1.6462942361831665
0.0028536100569118705,1.6462942361831665
0.0027831307797843152,1.6462942361831665
0.0027831307797843152,1.6462942361831665
0.0027487607750800447,1.6462942361831665
0.002714820909508364,1.6462942361831665
0.0026477779746413577,1.6462942361831665
0.0026477779746413577,1.6462942361831665
0.0026150810369403588,1.6462942361831665
0.002582793229543523,1.6462942361831665
0.002550705129762243,1.6462942361831665
0.002519013589413005,1.6462942361831665
0.0024568053649557664,1.6462942361831665
0.0024568053649557664,1.6462942361831665
0.002426468657092201,1.6462942361831665
0.002396511527655909,1.6462942361831665
0.0023667396549023334,1.6462942361831665
0.0023373356702426074,1.6462942361831665
0.002308296119180042,1.6462942361831665
0.0022796176187454,1.6462942361831665
0.002251295693889238,1.6462942361831665
0.002223325911545282,1.6462942361831665
0.002195703886849504,1.6462942361831665
0.002195703886849504,1.6462942361831665
0.0021687641918559097,1.6462942361831665
0.002141993132233594,1.6462942361831665
0.002115386543815684,1.6462942361831665
0.0020891076212149196,1.6462942361831665
0.0020631543250776985,1.6462942361831665
0.0020375236467809477,1.6462942361831665
0.0020122115954785413,1.6462942361831665
0.0019872142113683544,1.6462942361831665
0.001962527577561324,1.6462942361831665
0.0019381478258343188,1.6462942361831665
0.001890293736418358,1.6462942361831665
0.001890293736418358,1.6462942361831665
0.0018669568396901537,1.6462942361831665
0.0018439118265537735,1.6462942361831665
0.001821009244493077,1.6462942361831665
0.001798389561068342,1.6462942361831665
0.0017760501224297065,1.6462942361831665
0.0017539883296792957,1.6462942361831665
0.0017106839588481304,1.6462942361831665
0.0017106839588481304,1.6462942361831665
0.001689565755301714,1.6462942361831665
0.001668711653062399,1.6462942361831665
0.0016275171552721512,1.6462942361831665
0.0016074262275729556,1.6462942361831665
0.0015877089752763252,1.6462942361831665
0.0015877089752763252,1.6462942361831665
0.0015682344865939335,1.6462942361831665
0.0015488803028372577,1.6462942361831665
0.0015296449419955338,1.6462942361831665
0.0015106463636866962,1.6462942361831665
0.0014918831058462756,1.6462942361831665
0.001473352996671784,1.6462942361831665
0.0014550531543869871,1.6462942361831665
0.0014369807195032114,1.6462942361831665
0.0014191328634550193,1.6462942361831665
0.0014015067928132008,1.6462942361831665
0.001366909007414957,1.6462942361831665
0.001366909007414957,1.6462942361831665
0.0013500366482337989,1.6462942361831665
0.001333375243156687,1.6462942361831665
0.0013168167608955672,1.6462942361831665
0.0013004627421783488,1.6462942361831665
0.0012843112707074944,1.6462942361831665
0.0012683604697853734,1.6462942361831665
0.0012370509679864305,1.6462942361831665
0.0012370509679864305,1.6462942361831665
0.0012067042821845009,1.6462942361831665
0.0011918114005145253,1.6462942361831665
0.0011918114005145253,1.6462942361831665
0.0011771942937562896,1.6462942361831665
0.0011626680194794237,1.6462942361831665
0.0011482308957377618,1.6462942361831665
0.0011339714461495731,1.6462942361831665
0.0011059806426823304,1.6462942361831665
0.0011059806426823304,1.6462942361831665
0.001092330254391649,1.6462942361831665
0.0010788505056388287,1.6462942361831665
0.001065454003801758,1.6462942361831665
0.001039155623128618,1.6462942361831665
0.001039155623128618,1.6462942361831665
0.001026330308215001,1.6462942361831665
0.0010010785182643644,1.6462942361831665
0.0010010785182643644,1.6462942361831665
0.0009887238172951729,1.6462942361831665
0.0009765230475117515,1.6462942361831665
0.0009643976150301437,1.6462942361831665
0.0009405944056080917,1.6462942361831665
0.000928985929763676,1.6462942361831665
0.000928985929763676,1.6462942361831665
0.0009175932870813808,1.6462942361831665
0.0009062714265218319,1.6462942361831665
0.000895019032036648,1.6462942361831665
0.000895019032036648,1.6462942361831665
0.0008840426525160983,1.6462942361831665
0.0008731348813423856,1.6462942361831665
0.0008622940358443132,1.6462942361831665
0.0008515865822340818,1.6462942361831665
0.0008410116931924783,1.6462942361831665
0.0008305681466319048,1.6462942361831665
0.0008202543205678425,1.6462942361831665
0.0008100686055459994,1.6462942361831665
0.0008100686055459994,1.6462942361831665
0.0008001343220654378,1.6462942361831665
0.000790262137884884,1.6462942361831665
0.0007804505203271861,1.6462942361831665
0.0007707596236710135,1.6462942361831665
0.000761188699314852,1.6462942361831665
0.0007517366414065141,1.6462942361831665
0.0007424019821965777,1.6462942361831665
0.0007331832652715531,1.6462942361831665
0.000724079049880727,1.6462942361831665
0.0007150879131730681,1.6462942361831665
0.0007062084499642463,1.6462942361831665
0.0006974392725451195,1.6462942361831665
0.0006887790104723734,1.6462942361831665
0.0006802263103385942,1.6462942361831665
0.0006717798355758142,1.6462942361831665
0.0006634382662654981,1.6462942361831665
0.0006552002988456096,1.6462942361831665
0.0006470646460247087,1.6462942361831665
0.0006310952147371152,1.6462942361831665
