dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.05252782748627819,0.07133271052006594,0.05965413153171539
0.001570796290889966,-0.0524813962012917,0.07128643711820551,0.05965413153171539
0.001570796290889966,-0.05243499503617611,0.07124019371265376,0.05965413153171539
0.001570796290889966,-0.05238862397140653,0.07119398028400309,0.05965413153171539
0.001570796290889966,-0.05234228298747069,0.07117423568235473,0.059732671827077866
0.001570796290889966,-0.05224968258780344,0.07108195046704098,0.059732671827077866
0.001570796290889966,-0.05224968258780344,0.07105022489495895,0.05963842570781708
0.001570796290889966,-0.05220342953601449,0.07099884174314096,0.059622716158628464
0.001570796290889966,-0.05215721680498438,0.07095278590568165,0.059622716158628464
0.001570796290889966,-0.05211103109585197,0.07090675697752363,0.059622716158628464
0.001570796290889966,-0.0520648770679472,0.0708607596022297,0.059622716158628464
0.001570796290889966,-0.052018752980402476,0.07081479204489216,0.059622716158628464
0.001570796290889966,-0.051972658814209476,0.07076885428661724,0.059622716158628464
0.001570796290889966,-0.05192659454941414,0.07072294630756834,0.059622716158628464
0.001570796290889966,-0.05188056016663263,0.07067706808847718,0.059622716158628464
0.001570796290889966,-0.051834555646493724,0.07063121961008798,0.059622716158628464
0.001570796290889966,-0.05178858096963891,0.07058540085315743,0.059622716158628464
0.001570796290889966,-0.05174263611672218,0.07056658011966588,0.05970282852649689
0.001570796290889966,-0.05169672106841008,0.07048856498699406,0.05960700660943985
0.0014922564763454674,-0.05165082703692528,0.0695013929868693,0.05960700660943985
0.001570796290889966,-0.05155944827822469,0.07035175735554765,0.05960700660943985
0.001570796290889966,-0.05155944827822469,0.07034647132840563,0.059591300785541534
0.001570796290889966,-0.05151397654739366,0.07030115359271039,0.059591300785541534
0.001570796290889966,-0.051468230048530704,0.07025556199927502,0.059591300785541534
0.001570796290889966,-0.051422500002930895,0.07020998678310734,0.059591300785541534
0.001570796290889966,-0.051376799515510746,0.0701644410047941,0.059591300785541534
0.001570796290889966,-0.05133112866998723,0.07011892474781731,0.059591300785541534
0.001570796290889966,-0.05128548745146406,0.07007343799737964,0.059591300785541534
0.001570796290889966,-0.0512398758407713,0.0700279807344245,0.059591300785541534
0.001570796290889966,-0.05119429381871668,0.06998255293987288,0.059591300785541534
0.001570796290889966,-0.05114874136611894,0.06993715459465664,0.059591300785541534
0.001570796290889966,-0.0511032184638092,0.06989178567971997,0.059591300785541534
0.001570796290889966,-0.05105772509263101,0.06987341386502419,0.05967140942811966
0.0037699110981359186,-0.05101226123344031,0.09595678099490171,0.05967140942811966
0.0014922564763454674,-0.05096681809885462,0.06880959496456691,0.05957559123635292
0.001570796290889966,-0.050912900214517616,0.06969682332413328,0.05966512858867645
0.001570796290889966,-0.05085932821932631,0.06963814619828176,0.059559885412454605
0.001570796290889966,-0.05076899111380288,0.06954811420555274,0.059559885412454605
0.001570796290889966,-0.05076899111380288,0.06954811420555274,0.059559885412454605
0.001570796290889966,-0.050723736214982475,0.06950301212524768,0.059559885412454605
0.001570796290889966,-0.05067851058908535,0.06945793919934518,0.059559885412454605
0.001570796290889966,-0.050633299627639114,0.06944037703113123,0.05964156612753868
0.001570796290889966,-0.050633299627639114,0.06944037703113123,0.05964156612753868
0.001570796290889966,-0.05058813835073508,0.06939536844828835,0.05964156612753868
0.001570796290889966,-0.050542982783979035,0.06935036553665076,0.05964156612753868
0.001570796290889966,-0.0504978418512742,0.06927259277915775,0.05954417586326599
0.001570796290889966,-0.05045273018482786,0.069227633282053,0.05954417586326599
0.001570796290889966,-0.05040765843755507,0.0691827135499921,0.05954417586326599
0.0014922564763454674,-0.05031762397637891,0.06815249137807428,0.05954417586326599
0.001570796290889966,-0.050272970928114905,0.06904848019036594,0.05954417586326599
0.001570796290889966,-0.050272970928114905,0.06907915006715709,0.059528470039367676
0.001570796290889966,-0.0502283615243679,0.06899873494204568,0.059528470039367676
0.001570796290889966,-0.05018345082762621,0.06895397557317806,0.059528470039367676
0.001570796290889966,-0.050138556305010996,0.06890923230468292,0.059528470039367676
0.001570796290889966,-0.05009370248152113,0.06886452957897726,0.059528470039367676
0.001570796290889966,-0.050048877758840406,0.06881985583686924,0.059528470039367676
0.001570796290889966,-0.05000408211855192,0.06877521106004987,0.059528470039367676
0.001570796290889966,-0.04995931553804989,0.06873059522603533,0.059528470039367676
0.001570796290889966,-0.04991457799849289,0.06868600831609344,0.059528470039367676
0.001570796290889966,-0.04986986948105274,0.06864145031150501,0.059528470039367676
0.001570796290889966,-0.04982518996691464,0.06859692119356418,0.059528470039367676
0.001570796290889966,-0.049780539437275985,0.06855242094357715,0.059528470039367676
0.001570796290889966,-0.04973591787334632,0.06850794954286206,0.059528470039367676
0.0014922564763454674,-0.04969132525634739,0.0675493350523915,0.05961015075445175
-0.0011388273108952263,-0.049646761567513055,0.03577374535706553,0.05951276049017906
0.001570796290889966,-0.04960252402114697,0.06836971664717129,0.05951276049017906
0.001570796290889966,-0.04956892964526406,0.0683362352344544,0.05951276049017906
0.001570796290889966,-0.04953506853122785,0.06833315883894829,0.059603866189718246
0.001570796290889966,-0.049490620077748314,0.06825290129836878,0.05949705094099045
0.001570796290889966,-0.049446183510642526,0.06820861405546033,0.05949705094099045
0.001570796290889966,-0.04940177403865975,0.06816435379794131,0.05949705094099045
0.001570796290889966,-0.0493574050610588,0.06812013388010038,0.05949705094099045
0.001570796290889966,-0.049313064873714604,0.06807594263718499,0.05949705094099045
0.001570796290889966,-0.04926875345473714,0.0680317800474231,0.05949705094099045
0.001570796290889966,-0.04922447078168706,0.06798764608849515,0.05949705094099045
0.001570796290889966,-0.04918021683592477,0.06794354074186845,0.05949705094099045
0.001570796290889966,-0.049135991598825,0.06789946398902455,0.059580303728580475
0.001570796290889966,-0.049135991598825,0.06792749137233921,0.059580303728580475
0.001492256476345469,-0.04904766106590567,0.06686660000033967,0.05948134511709213
0.001492256476345469,-0.04904766106590567,0.06686660000033967,0.05948134511709213
0.001492256476345469,-0.04900383423307777,0.06685254267574976,0.05957402288913727
0.001570796290889966,-0.04896035233754152,0.06775032776966683,0.05957402288913727
0.001570796290889966,-0.04896035233754152,0.06775032776966683,0.05957402288913727
0.001570796290889966,-0.048916587678118455,0.06770671018407838,0.05957402288913727
0.001570796290889966,-0.04887253111363616,0.06762631324946151,0.05946563556790352
0.001570796290889966,-0.048828488730937446,0.06758241851641011,0.05946563556790352
0.001570796290889966,-0.048784486670211236,0.06753856395194316,0.05946563556790352
0.001570796290889966,-0.048740525021569,0.06749474964592833,0.05946563556790352
0.001570796290889966,-0.04869659190365652,0.06745096375688384,0.05946563556790352
0.001570796290889966,-0.048652687290323814,0.06740720625879061,0.05946563556790352
0.001570796290889966,-0.04860881115924181,0.0673634771294376,0.05946563556790352
0.001570796290889966,-0.04856496349194005,0.0673197763504594,0.05946563556790352
0.001570796290889966,-0.04852114426996373,0.06727610390350607,0.05946563556790352
0.001570796290889966,-0.04847735347487122,0.06723245977024071,0.05946563556790352
0.001570796290889966,-0.04843359108823288,0.06721687199408756,0.059548888355493546
0.0014922564763454674,-0.048389857091630975,0.06620089806968808,0.0594499297440052
0.0014922564763454674,-0.04834614235364023,0.06615732555635334,0.05954260379076004
0.001570796290889966,-0.048302763016717445,0.06708436652379389,0.05954260379076004
0.001570796290889966,-0.048259728179795576,0.06700498857504195,0.05943422019481659
0.001570796290889966,-0.048259728179795576,0.06700498857504195,0.05943422019481659
0.001570796290889966,-0.048216130484302615,0.06696153669636551,0.05943422019481659
0.001570796290889966,-0.04817255859768639,0.06691811052252176,0.05943422019481659
0.001570796290889966,-0.048129000838975956,0.06687469841163533,0.05943422019481659
0.001570796290889966,-0.04808547132771944,0.06683131443607511,0.05943422019481659
0.001570796290889966,-0.04804197005098676,0.06678795858299645,0.05943422019481659
0.001570796290889966,-0.04799849699505762,0.06674463083876693,0.05943422019481659
0.001570796290889966,-0.04795505214164041,0.06670133118519804,0.05943422019481659
0.001570796290889966,-0.04791163547245213,0.06665805960410984,0.05943422019481659
0.001570796290889966,-0.0478248866136835,0.06660015813087712,0.05951904505491257
0.001570796290889966,-0.0478248866136835,0.06660015813087712,0.05951904505491257
0.001570796290889966,-0.047781559153465165,0.06652313120268062,0.059418514370918274
0.0014922564763454674,-0.04773825051928115,0.06554136778836679,0.059418514370918274
0.0014922564763454674,-0.047694966929565104,0.06549822466843538,0.059418514370918274
0.001570796290889966,-0.04765202759401383,0.06642576125949,0.05951276049017906
0.001570796290889966,-0.047609421495675576,0.06634628043794416,0.05940280482172966
0.001570796290889966,-0.0475665278464186,0.06630352990150276,0.05940280482172966
0.001570796290889966,-0.04752335846105137,0.06626050453172859,0.05940280482172966
0.001570796290889966,-0.04748022881788084,0.0662175187543409,0.05940280482172966
0.001570796290889966,-0.047437127063813346,0.06617456075583181,0.05940280482172966
0.001570796290889966,-0.047394053275334906,0.06613163061247317,0.05940280482172966
0.001570796290889966,-0.047351007430540513,0.06608872830247389,0.05940280482172966
0.001570796290889966,-0.047307989511341346,0.06604585380784621,0.05940280482172966
0.001570796290889966,-0.0472649994996309,0.06600300711058475,0.05940280482172966
0.001570796290889966,-0.0472220373773156,0.06598874457772286,0.05948762595653534
0.001570796290889966,-0.04717910312631356,0.0659121091042701,0.059387095272541046
0.001570796290889966,-0.04713618744375659,0.06586933639250074,0.059387095272541046
0.0038877208199526656,-0.0470933013156978,0.09321530767569305,0.059387095272541046
0.0014922564763454674,-0.04705045401191178,0.06484575804246694,0.059387095272541046
0.001570796290889966,-0.046998729370052034,0.06573233613716051,0.059387095272541046
0.001570796290889966,-0.04694733753356066,0.06568111542183584,0.059387095272541046
0.001570796290889966,-0.0469048814863681,0.06563880072367942,0.059387095272541046
0.001570796290889966,-0.04686215383180875,0.06559621530568713,0.059387095272541046
0.001570796290889966,-0.046819456589271835,0.06554837343545006,0.05937138944864273
0.001570796290889966,-0.04677678695108434,0.06550584576273957,0.05937138944864273
0.001570796290889966,-0.04673414671434614,0.06546334737696574,0.05937138944864273
0.001570796290889966,-0.046691535860282005,0.06542087825945749,0.05937138944864273
0.001570796290889966,-0.046648952651516064,0.0653784366786586,0.05937138944864273
0.001570796290889966,-0.046606397069009736,0.06533073470053813,0.05935567989945412
0.001570796290889966,-0.04656386909429349,0.06528834809263658,0.05935567989945412
0.001570796290889966,-0.04652137042877506,0.06524599067997079,0.05935567989945412
0.001570796290889966,-0.04647890105458059,0.06520366244476754,0.05935567989945412
0.003926990727224916,-0.046436459233982756,0.09299591114534285,0.05935567989945412
0.0014922564763454674,-0.04639404494800231,0.06418142953580089,0.05935567989945412
0.001570796290889966,-0.046291503574276006,0.06504914722241441,0.059451498091220856
0.001570796290889966,-0.046291503574276006,0.0650116008664188,0.0593399740755558
0.001570796290889966,-0.04624948565771781,0.06496972245670898,0.0593399740755558
0.001570796290889966,-0.046207197819980166,0.06492757500575247,0.0593399740755558
0.001570796290889966,-0.046164935806341297,0.06488545327688104,0.0593399740755558
0.001570796290889966,-0.046164935806341297,0.06488545327688104,0.0593399740755558
0.001570796290889966,-0.0461227285120045,0.06484338606943665,0.0593399740755558
0.001570796290889966,-0.04608053491308976,0.06480133249574482,0.0593399740755558
0.001570796290889966,-0.04603835499187001,0.06475929253816,0.0593399740755558
0.001570796290889966,-0.04599620242160736,0.06471727982460347,0.0593399740755558
0.001570796290889966,-0.045954077193441835,0.06467529434628308,0.0593399740755558
0.001570796290889966,-0.0459119792940882,0.06463333608999593,0.0593399740755558
0.001570796290889966,-0.0458699087058331,0.06459140503812573,0.0593399740755558
0.001570796290889966,-0.0458699087058331,0.06462049175951921,0.05932426452636719
0.001570796290889966,-0.045827892686666566,0.06454424024887331,0.05932426452636719
0.003926990727224916,-0.045785880843694386,0.09232429725223698,0.05932426452636719
0.0014922564763454674,-0.045743884335840486,0.0635233238655071,0.05932426452636719
0.001570796290889966,-0.04569288023692928,0.0644419350144983,0.059420082718133926
0.001570796290889966,-0.04564220807787694,0.06439143108599298,0.059420082718133926
0.001570796290889966,-0.0456006015656656,0.06431241560548243,0.05930855870246887
0.001570796290889966,-0.04555871279783282,0.0642706655659941,0.05930855870246887
0.001570796290889966,-0.04555871279783282,0.0642706655659941,0.05930855870246887
0.001570796290889966,-0.04551690540742268,0.0642289966185981,0.05930855870246887
0.001570796290889966,-0.045433331323950006,0.064145699239031,0.05930855870246887
0.001570796290889966,-0.045391591687758324,0.06410409777421318,0.05930855870246887
0.001570796290889966,-0.045391591687758324,0.06410409777421318,0.05930855870246887
0.001570796290889966,-0.04534989266106752,0.06406253676875986,0.05930855870246887
0.001570796290889966,-0.04530820716064056,0.06402098922911519,0.05930855870246887
0.001570796290889966,-0.04526653517332253,0.06397945514218963,0.05930855870246887
0.001570796290889966,-0.04522489020784405,0.06393794797204035,0.05930855870246887
0.001570796290889966,-0.0451832722554529,0.06389646770998114,0.05930855870246887
0.003966260634497164,-0.045141681303023345,0.09213001712426729,0.05930855870246887
0.0014922564763454674,-0.045100117333054836,0.06287660772160962,0.05930855870246887
0.001570796290889966,-0.04499898830014936,0.06371279325891442,0.05930855870246887
0.001570796290889966,-0.04499898830014936,0.06371279325891442,0.05930855870246887
0.001570796290889966,-0.04491639808955852,0.0636304761096126,0.05930855870246887
0.001570796290889966,-0.04491639808955852,0.0636304761096126,0.05930855870246887
0.001570796290889966,-0.04487499381047227,0.06362199987482724,0.05940594524145126
0.001570796290889966,-0.04483361629591184,0.06354267942677483,0.059277139604091644
0.001570796290889966,-0.04479224153730699,0.06349615310829672,0.059277139604091644
0.001570796290889966,-0.0447508953248387,0.06345494344112299,0.059277139604091644
0.001570796290889966,-0.04470959003007787,0.06341377454123345,0.059277139604091644
0.001570796290889966,-0.0446683132617186,0.06337263405828468,0.059277139604091644
0.001570796290889966,-0.04462706327785446,0.06333152025615871,0.059277139604091644
0.001570796290889966,-0.044585840055991,0.06329043311247136,0.059277139604091644
0.001570796290889966,-0.04454464357821375,0.06324937260940326,0.059277139604091644
0.001570796290889966,-0.04450347382718005,0.063208338729705,0.059277139604091644
0.001492256476345469,-0.04446233078556026,0.062230824732863274,0.059277139604091644
-0.0012959069399842219,-0.044421214436036194,0.02873254647658647,0.059277139604091644
0.001570796290889966,-0.04435085350541958,0.06308901392756817,0.059374529868364334
0.001570796290889966,-0.04432099872367915,0.06305925781495918,0.059374529868364334
0.001570796290889966,-0.044279982985074545,0.06304800670447974,0.059462495148181915
0.001570796290889966,-0.044238980579522545,0.06293414254422632,0.059245724231004715
0.001570796290889966,-0.0441980188538401,0.06289331580750421,0.059245724231004715
0.001570796290889966,-0.04415710742422043,0.06285253918619171,0.059245724231004715
0.001570796290889966,-0.04415710742422043,0.06285253918619171,0.059245724231004715
0.001570796290889966,-0.04411622252704513,0.06281178899502274,0.059245724231004715
0.001570796290889966,-0.04403449249832591,0.0627303282027539,0.059245724231004715
0.001570796290889966,-0.04403449249832591,0.0627303282027539,0.059245724231004715
0.001570796290889966,-0.043993673844279164,0.06268964399198908,0.059245724231004715
0.001570796290889966,-0.043952881676323066,0.0626489861652974,0.059245724231004715
0.001570796290889966,-0.04391210273639565,0.06260834150830749,0.059245724231004715
0.001570796290889966,-0.04391210273639565,0.06260834150830749,0.059245724231004715
0.001570796290889966,-0.043871376678565395,0.06256774954455108,0.059245724231004715
0.0040055305417694125,-0.043830663835903325,0.09123384830219183,0.059245724231004715
0.0040055305417694125,-0.043830663835903325,0.09123384830219183,0.059245724231004715
0.0040055305417694125,-0.043830663835903325,0.09123384830219183,0.059245724231004715
0.0014922564763454674,-0.043771336448818816,0.06153200025660903,0.059245724231004715
0.001570796290889966,-0.04371200906173431,0.06240890651805603,0.059245724231004715
0.001570796290889966,-0.043662338907513025,0.0623895477335189,0.05933526158332825
0.001570796290889966,-0.04362204086962104,0.062349382526653084,0.05933526158332825
0.001570796290889966,-0.04354090650294416,0.06226851555263516,0.05933526158332825
0.001570796290889966,-0.04350038834869225,0.0622281309112695,0.05933526158332825
0.001570796290889966,-0.04345990961808437,0.06218778554910977,0.059214308857917786
0.001570796290889966,-0.04345990961808437,0.06214706060897171,0.059214308857917786
0.001570796290889966,-0.04341945713595914,0.062106741075587855,0.059214308857917786
0.001570796290889966,-0.04337903101296101,0.062066447800285564,0.059214308857917786
0.001570796290889966,-0.04333863124069203,0.062026180774728594,0.059214308857917786
0.001570796290889966,-0.04329825767880108,0.06198593985906106,0.059214308857917786
0.001570796290889966,-0.0432579103102158,0.061945725036300574,0.059214308857917786
0.001570796290889966,-0.04321758911791202,0.06190553628951271,0.059214308857917786
0.0014922564763454674,-0.04313702519426735,0.06088967213571492,0.059214308857917786
0.0014922564763454674,-0.04313702519426735,0.06088967213571492,0.059214308857917786
0.001570796290889966,-0.043097099667733396,0.06178544253326265,0.059214308857917786
0.001570796290889966,-0.04305750443838081,0.06177083498822603,0.059288136661052704
0.001570796290889966,-0.0430176179590256,0.061731079647610806,0.059288136661052704
0.001570796290889966,-0.04297744497915218,0.06165560507527654,0.059182893484830856
0.001570796290889966,-0.0429372896747798,0.061615581490698706,0.059182893484830856
0.001570796290889966,-0.042897171836160396,0.06157559523486476,0.059182893484830856
0.001570796290889966,-0.04285709155051059,0.06153564639475056,0.059182893484830856
0.001570796290889966,-0.04281703727919023,0.06149572346959691,0.059182893484830856
0.001570796290889966,-0.042777008997896965,0.06145582643521423,0.059182893484830856
0.001570796290889966,-0.04269703032677379,0.06137610996053387,0.059182893484830856
0.001570796290889966,-0.04269703032677379,0.06137610996053387,0.059182893484830856
0.001570796290889966,-0.04265709285853968,0.06133630339954577,0.059182893484830856
0.001570796290889966,-0.04257728270263136,0.06125675480403821,0.059182893484830856
0.001570796290889966,-0.04257728270263136,0.06125675480403821,0.059182893484830856
0.001570796290889966,-0.04253742290304346,0.061217025615432775,0.059182893484830856
0.0014922564763454674,-0.042497588967816226,0.0602422304083029,0.059182893484830856
-0.0013744467545287204,-0.042457767950102594,0.025858569075077872,0.059182893484830856
0.001570796290889966,-0.04241827679396255,0.06112894613793467,0.05927399918437004
0.001570796290889966,-0.04239028205541817,0.06110104325918896,0.059267714619636536
0.001570796290889966,-0.04239028205541817,0.061059791234114306,0.05915147811174393
0.001570796290889966,-0.042350540303704054,0.06102017956102741,0.05915147811174393
0.001570796290889966,-0.04231082103695479,0.06098059028557882,0.05915147811174393
0.001570796290889966,-0.04227112806215755,0.060941027202327275,0.05915147811174393
0.001570796290889966,-0.04223146083868736,0.060901489772449455,0.05915147811174393
0.001570796290889966,-0.04219181935074575,0.060861977980230825,0.05915147811174393
0.001570796290889966,-0.04215220358147573,0.06082249180890168,0.05915147811174393
0.001570796290889966,-0.042112613514200536,0.060783031241871906,0.05915147811174393
0.001570796290889966,-0.042073049132254035,0.06074359626256198,0.05915147811174393
0.001570796290889966,-0.042033510418980916,0.06070418685440297,0.05915147811174393
0.001570796290889966,-0.04199399735773664,0.060664803000836716,0.05915147811174393
0.001570796290889966,-0.04195450993188746,0.06062544468531577,0.05915147811174393
0.001570796290889966,-0.041915048124810395,0.060586111891303286,0.05915147811174393
0.001570796290889966,-0.04187561191989324,0.0605468046022731,0.05915147811174393
0.0014922564763454674,-0.041836201300534524,0.059572901958039874,0.05915147811174393
-0.0013744467545287204,-0.041796816250143545,0.02520923814183548,0.05915147811174393
0.001570796290889966,-0.04173019464315579,0.060401862574344024,0.05925200879573822
0.001570796290889966,-0.04173019464315579,0.060427248949922574,0.0592268742620945
0.001570796290889966,-0.04170235912483973,0.0603995045173774,0.0592268742620945
0.001570796290889966,-0.04166307285333042,0.06032438428754713,0.059120062738657
0.001570796290889966,-0.0415845352890312,0.06024610311710439,0.059120062738657
0.001570796290889966,-0.0415845352890312,0.06024610311710439,0.059120062738657
0.001570796290889966,-0.04154533310634167,0.06020702889401995,0.059120062738657
0.001570796290889966,-0.04150615637592334,0.060167980026894746,0.059120062738657
0.001570796290889966,-0.04146699235006368,0.06012894380964646,0.059120062738657
0.001570796290889966,-0.041427853725077166,0.06008993289718075,0.059120062738657
0.001570796290889966,-0.04138874048860661,0.06005094727721177,0.059120062738657
0.001570796290889966,-0.041349652628311445,0.060011986937470216,0.059120062738657
0.001570796290889966,-0.04127155297045072,0.05993414203321078,0.059120062738657
0.001570796290889966,-0.04123255379111566,0.05989527004583411,0.059120062738657
0.001570796290889966,-0.04123255379111566,0.05989527004583411,0.059120062738657
0.0014922564763454674,-0.04119359256100852,0.058922287663419524,0.059120062738657
-0.0014137166618009703,-0.041154643969705314,0.02407591722147468,0.05931483954191208
0.001570796290889966,-0.04111601173304188,0.059808197774722086,0.05920645594596863
0.001570796290889966,-0.04108902576938826,0.05978129993828621,0.05920645594596863
0.001570796290889966,-0.04106175176169686,0.059754114992100725,0.05908864364027977
0.001570796290889966,-0.04102286853713659,0.05967569132078727,0.05908864364027977
0.001570796290889966,-0.04098400289700491,0.059636952275807675,0.05908864364027977
0.001570796290889966,-0.04094517159436665,0.059598247443563436,0.05908864364027977
0.001570796290889966,-0.04094517159436665,0.059598247443563436,0.05908864364027977
0.001570796290889966,-0.04090640356594578,0.059559605666587793,0.05908864364027977
0.001570796290889966,-0.04086764812198016,0.05952097642023717,0.05908864364027977
0.001570796290889966,-0.04082890524196807,0.05948235968409422,0.05908864364027977
0.001570796290889966,-0.04079018748578885,0.059443767977168126,0.05908864364027977
0.001570796290889966,-0.04075149484530072,0.05940520129137368,0.05908864364027977
0.001570796290889966,-0.040712827308298165,0.059361372461587944,0.059072937816381454
0.001570796290889966,-0.04067418485850784,0.05932285573872742,0.059072937816381454
0.001570796290889966,-0.0406355691987233,0.05928436570598909,0.059072937816381454
0.004084070356313913,-0.04055841646458507,0.08875297256630252,0.059072937816381454
0.001492256476345469,-0.040510283734057524,0.058226074517750886,0.059072937816381454
0.001492256476345469,-0.040510283734057524,0.058226074517750886,0.059072937816381454
0.0015707962908899672,-0.04046249509540017,0.0591118545028386,0.059072937816381454
0.0015707962908899672,-0.04042463194564149,0.05906882607555856,0.05905722826719284
0.0015707962908899672,-0.04038648079415415,0.05903079892064347,0.05905722826719284
0.0015707962908899672,-0.04034805563116332,0.058992498632299974,0.05905722826719284
0.0015707962908899672,-0.04030965682251351,0.05895422460012338,0.05905722826719284
0.0015707962908899672,-0.04027128283090175,0.058915975291836176,0.05905722826719284
0.0015707962908899672,-0.04027128283090175,0.058915975291836176,0.05905722826719284
0.0015707962908899672,-0.04023295861732941,0.05887777558737882,0.05905722826719284
0.0015707962908899672,-0.04019464684010367,0.05883958826641087,0.05905722826719284
0.0015707962908899672,-0.040156347483096384,0.058801413312873606,0.05905722826719284
0.0015707962908899672,-0.040118072962499654,0.05876326310265209,0.05905722826719284
0.0015707962908899672,-0.04007982327026599,0.058725137627754116,0.05905722826719284
0.0015707962908899672,-0.040041598394329234,0.05868703687618173,0.05905722826719284
0.0015707962908899672,-0.04000339831860194,0.05864896083192871,0.05905722826719284
0.0015707962908899672,-0.03996522302700317,0.05861090947899528,0.05905722826719284
0.0015707962908899672,-0.03992707250346108,0.05857288280139071,0.05905722826719284
0.001492256476345469,-0.039888946731914246,0.05763181450614299,0.05915147811174393
0.001492256476345469,-0.039850845696311636,0.057593833819145,0.05915147811174393
0.001570796290889966,-0.03981306300279109,0.058490979461953696,0.059255149215459824
0.001570796290889966,-0.03977559863639928,0.05848855846752953,0.059255149215459824
0.001570796290889966,-0.03973785492186611,0.05845093769472896,0.05902581289410591
0.001570796290889966,-0.039699820297344285,0.05833579200680019,0.05902581289410591
0.001570796290889966,-0.03966179869196759,0.058297893667588654,0.05902581289410591
0.001570796290889966,-0.03962382675694416,0.05826004482554595,0.05902581289410591
0.001570796290889966,-0.039585904582521696,0.05822224557067971,0.05902581289410591
0.001570796290889966,-0.039548007036471405,0.05818447085226429,0.05902581289410591
0.001570796290889966,-0.039510134086577095,0.05814672063821615,0.05902581289410591
0.001570796290889966,-0.039510134086577095,0.05814672063821615,0.05902581289410591
0.001570796290889966,-0.03947231026484869,0.058109019381083746,0.05902581289410591
0.001570796290889966,-0.03947231026484869,0.058109019381083746,0.05902581289410591
0.001570796290889966,-0.03943451097534554,0.05810307726502968,0.059120062738657
0.001570796290889966,-0.039396723943996126,0.05806541288165818,0.059120062738657
0.001570796290889966,-0.03935893884466112,0.05799072798288712,0.059010107070207596
0.001570796290889966,-0.03932116792350515,0.057953079369239976,0.059010107070207596
0.001570796290889966,-0.039283433531496395,0.05791546715450369,0.059010107070207596
0.0014922564763454674,-0.03924573566350748,0.05694542496930631,0.059010107070207596
0.0014922564763454674,-0.03920806226575842,0.056907870025527524,0.059010107070207596
0.001570796290889966,-0.03917071649587853,0.05780311500558606,0.059010107070207596
0.001570796290889966,-0.03913369833524679,0.05776621665663463,0.059010107070207596
0.001570796290889966,-0.03909640130602774,0.05772904033006965,0.059010107070207596
0.001570796290889966,-0.03905882519473672,0.057686297292555616,0.05899439752101898
0.001570796290889966,-0.03902127316802083,0.05764886673274365,0.05899439752101898
0.001570796290889966,-0.038983747126216994,0.057611462062019246,0.05899439752101898
0.001570796290889966,-0.03894624715198638,0.05757408336280534,0.05899439752101898
0.001570796290889966,-0.03890877150961709,0.0575367289050316,0.05899439752101898
0.001570796290889966,-0.038871320182247204,0.05749939867191802,0.05899439752101898
0.001570796290889966,-0.038833893153550535,0.05746209264721858,0.05899439752101898
0.001570796290889966,-0.03879649040776887,0.05742481081525336,0.05899439752101898
0.001570796290889966,-0.038721757701970935,0.05735031966685845,0.05899439752101898
0.001570796290889966,-0.038721757701970935,0.05738258310632702,0.05897868797183037
0.001570796290889966,-0.03864713566102162,0.05727065015794113,0.05897868797183037
0.001570796290889966,-0.03864713566102162,0.05727065015794113,0.05897868797183037
0.001570796290889966,-0.038609857409161466,0.05723349232239327,0.05897868797183037
0.0014922564763454674,-0.03857261555108212,0.05626437400285097,0.05897868797183037
-0.0014922564763454674,-0.038535385774468904,0.02060081360101803,0.05897868797183037
0.001570796290889966,-0.038473491297817894,0.05713300378338444,0.059083931148052216
0.001570796290889966,-0.038473491297817894,0.05709227937197561,0.05896298214793205
0.001570796290889966,-0.03844821699250609,0.05706708664748559,0.05896298214793205
0.001570796290889966,-0.03841107788396959,0.05703006740756293,0.05896298214793205
0.001570796290889966,-0.03837396020767293,0.05699306951927549,0.05896298214793205
0.001570796290889966,-0.0383368627589199,0.05695609178183857,0.05896298214793205
0.001570796290889966,-0.03829978937603111,0.0569191380212116,0.05896298214793205
0.001570796290889966,-0.0382627400455125,0.056882208223970686,0.05896298214793205
0.001570796290889966,-0.038225714753016414,0.05684530237584095,0.05896298214793205
0.001570796290889966,-0.03818871348295565,0.05680842046131197,0.05905880033969879
0.001570796290889966,-0.03815173621975195,0.0568038255910155,0.05905880033969879
0.001570796290889966,-0.038114782947836795,0.056729439839169796,0.05894727259874344
0.001570796290889966,-0.038077843161647126,0.05669261913968392,0.05894727259874344
0.001570796290889966,-0.03804092905514777,0.05665582402584147,0.05894727259874344
0.001570796290889966,-0.03800405110621662,0.05661906494177761,0.05894727259874344
0.001570796290889966,-0.03796719709266656,0.05658232970473143,0.05894727259874344
0.0014922564763454674,-0.03793036699446398,0.05561409391455576,0.05894727259874344
0.0014922564763454674,-0.037893560792140624,0.05561105718167559,0.059052515774965286
0.0014922564763454674,-0.037893560792140624,0.05561105718167559,0.059052515774965286
0.001570796290889966,-0.03785739714391457,0.056508320699118035,0.059052515774965286
0.001570796290889966,-0.03782123448304918,0.05647227478295933,0.059052515774965286
0.001570796290889966,-0.03778478008670948,0.05639521314857785,0.05893156677484512
0.001570796290889966,-0.03774804567483307,0.056358597025031744,0.05893156677484512
0.001570796290889966,-0.0377113480386466,0.05632201754766874,0.05893156677484512
0.001570796290889966,-0.0376746873635468,0.056285474901326266,0.05893156677484512
0.001570796290889966,-0.037638050487200585,0.05628174659204234,0.059028953313827515
