dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.057420558299310434,0.14871128338116973,0.7272481918334961
0.001570796290889966,-0.05735136477386745,0.14864216579867653,0.7272481918334961
0.001570796290889966,-0.057282204538921494,0.14857308147011175,0.7272481918334961
0.0015707962908899666,-0.05721307644805335,0.14850402925031536,0.7272481918334961
0.0015707962908899666,-0.0571439804860685,0.14843500912411006,0.7272481918334961
0.0015707962908899666,-0.05707491663777157,0.14836404082914273,0.7272324562072754
0.0015707962908899666,-0.05700588488823692,0.14829508484355589,0.7272324562072754
0.0015707962908899666,-0.05693688568290961,0.14822616136643135,0.7272324562072754
0.0015707962908899666,-0.05686791900687834,0.14815727038287488,0.7272324562072754
0.0023561944363349493,-0.05679898438476826,0.19352432521679164,0.7272324562072754
0.001570796290889966,-0.05673008180146786,0.14801958445681482,0.727265477180481
0.001570796290889966,-0.056650648398378925,0.14794439376927154,0.727265477180481
0.001570796290889966,-0.0565712470042182,0.14785895122864,0.7272167801856995
0.001570796290889966,-0.05773959536907722,0.14902601732502643,0.7272167801856995
0.001570796290889966,-0.05766989834950388,0.14895639679854053,0.7272167801856995
0.001570796290889966,-0.05759994647839013,0.14888652170018152,0.7272167801856995
0.0014922564763454674,-0.05752973602776176,0.14426283669925333,0.7272167801856995
0.001570796290889966,-0.05745955844501493,0.14874628774372842,0.7272167801856995
0.001570796290889966,-0.057390486756287336,0.14867729186165038,0.7272167801856995
0.001570796290889966,-0.05732144810940654,0.14860832898512472,0.7272167801856995
0.001570796290889966,-0.057251369331056436,0.1485383271186499,0.7272167801856995
0.001570796290889966,-0.05718132305847229,0.1484683577222355,0.7272167801856995
0.001570796290889966,-0.057111309528683575,0.14839644078657768,0.7272010445594788
0.0002748893509057441,-0.05704132897884593,0.07303345191556014,0.7272010445594788
0.001570796290889966,-0.05697138186018692,0.14825666668668996,0.7272010445594788
0.001570796290889966,-0.056919208672064625,0.14820257800933,0.7271853685379028
0.001570796290889966,-0.056867068417437966,0.1481504949768648,0.7271853685379028
0.001570796290889966,-0.056797216855142676,0.14808072007426812,0.7271853685379028
0.001570796290889966,-0.05672739030896659,0.1480109701603111,0.7271853685379028
0.001570796290889966,-0.05665759247488938,0.147941248926918,0.7271853685379028
0.001492256476345468,-0.0565878275155718,0.14331811611123305,0.7271853685379028
0.001570796290889966,-0.056518095418368365,0.14780190496347198,0.7271853685379028
0.001570796290889966,-0.05644946904882503,0.1477313736508,0.7271696329116821
0.001570796290889966,-0.05638087551142885,0.14766285539103655,0.7271696329116821
0.001570796290889966,-0.05631124212474657,0.14759329842314398,0.7271696329116821
0.001570796290889966,-0.05624164150084718,0.14752377418205898,0.7271696329116821
0.001570796290889966,-0.05617207341015611,0.14745428243845968,0.7271696329116821
0.00023561944363349483,-0.05610253808970212,0.06980882814015514,0.7271696329116821
0.001570796290889966,-0.0560330355241171,0.1473153971386757,0.7271696329116821
0.001570796290889966,-0.05598184411088048,0.14726426190511657,0.7271696329116821
0.001570796290889966,-0.05593068542172094,0.14721315935971274,0.7271696329116821
0.001570796290889966,-0.05701570569596086,0.14829698888351917,0.7271696329116821
0.001570796290889966,-0.05701570569596086,0.14829698888351917,0.7271696329116821
0.001570796290889966,-0.05694514938675418,0.14822651000617584,0.7271696329116821
0.0014922564763454674,-0.056874334301287306,0.1436005802415055,0.7271539568901062
0.001570796290889966,-0.05680353604343021,0.14808307932573106,0.7271539568901062
0.001570796290889966,-0.05673385910496699,0.14801347885268454,0.7271539568901062
0.001570796290889966,-0.05666421641216165,0.14794193233404232,0.7271382212638855
0.001570796290889966,-0.056593520091111196,0.14787131359573027,0.7271382212638855
0.001570796290889966,-0.05645222879333835,0.14773017735214897,0.7271382212638855
0.001570796290889966,-0.05645222879333835,0.14773017735214897,0.7271382212638855
0.001492256476345468,-0.056381650675052845,0.1431065087414624,0.7271382212638855
0.001570796290889966,-0.0563111062546031,0.14758920968232084,0.7271382212638855
0.001570796290889966,-0.0563111062546031,0.14759395780676188,0.7271759510040283
0.001570796290889966,-0.056241699443648895,0.14751790627849348,0.7271225452423096
0.001570796290889966,-0.056241699443648895,0.14751790627849348,0.7271225452423096
0.001570796290889966,-0.056171238229180485,0.1474475223873094,0.7271225452423096
0.001570796290889966,-0.056100795172853775,0.1473771566343219,0.7271225452423096
0.001570796290889966,-0.05603036892145785,0.1473068076678058,0.7271225452423096
0.000157079629088997,-0.05588961722691999,0.06502438647344358,0.7271225452423096
0.000157079629088997,-0.05588961722691999,0.06502438647344358,0.7271225452423096
0.001570796290889966,-0.05583892081098601,0.14711556964999054,0.7271617650985718
0.001570796290889966,-0.05580787023119868,0.147089488816852,0.7271617650985718
0.001570796290889966,-0.05575721947545198,0.14703889364692924,0.7271617650985718
0.001570796290889966,-0.055686974770832676,0.14696872603117256,0.7271617650985718
0.001570796290889966,-0.05554655080952578,0.14682154021712807,0.7271068096160889
0.001570796290889966,-0.05554655080952578,0.14682154021712807,0.7271068096160889
0.001570796290889966,-0.05547640514112638,0.1467514715242694,0.7271068096160889
0.00015707962908899633,-0.05540629461496445,0.06454094375122865,0.7271068096160889
0.001570796290889966,-0.05533620081847625,0.14661142105718136,0.7271068096160889
0.001570796290889966,-0.05528575242246065,0.1465610280215483,0.7271068096160889
0.001570796290889966,-0.05644835466095169,0.14772235445746337,0.7271068096160889
0.001570796290889966,-0.056377435474828666,0.1476495328375202,0.7270910739898682
0.001570796290889966,-0.05630624755099569,0.14757842303181803,0.7270910739898682
0.001570796290889966,-0.05623479631498628,0.14750705020286498,0.7270910739898682
0.0014922564763454674,-0.05616337989636711,0.142882819525888,0.7270910739898682
0.001570796290889966,-0.056091997944671824,0.14736440853236926,0.7270910739898682
0.001570796290889966,-0.05602175187180842,0.1472942395440204,0.7270910739898682
0.001570796290889966,-0.05595154030434007,0.14722410502318542,0.7270910739898682
0.001570796290889966,-0.0558802616027726,0.1471509317727421,0.7270753979682922
0.001570796290889966,-0.05580901684099283,0.14707976519000723,0.7270753979682922
0.001570796290889966,-0.05573780674573967,0.14700863323574354,0.7270753979682922
0.001492256476345468,-0.05566663156667159,0.1423846944700598,0.7270753979682922
0.001570796290889966,-0.0555954908099937,0.14686647346753318,0.7270753979682922
0.001570796290889966,-0.055455515185358614,0.14672467116701207,0.7270596623420715
0.001570796290889966,-0.055455515185358614,0.14672467116701207,0.7270596623420715
0.001570796290889966,-0.05538449471567997,0.14665372862884712,0.7270596623420715
0.001570796290889966,-0.055313508548350605,0.146582820355381,0.7270596623420715
0.001570796290889966,-0.055242539542207716,0.14651192922426082,0.7270596623420715
0.0014922564763454674,-0.05517160485014905,0.14188828215780439,0.7270596623420715
0.001570796290889966,-0.055100704459739115,0.14637024977886634,0.7271021008491516
0.001570796290889966,-0.05503093969046016,0.14630590232754212,0.7271021008491516
0.001570796290889966,-0.0549612091938115,0.14623624835038193,0.7271021008491516
0.001570796290889966,-0.05489041006323074,0.14616552691196022,0.7271021008491516
0.001570796290889966,-0.05481964334794781,0.14608752429230978,0.7270439863204956
0.001570796290889966,-0.054748910589846926,0.14601686914862955,0.7270439863204956
7.853981454449782e-05,-0.05467821380848664,0.059241607602824764,0.7270439863204956
0.001570796290889966,-0.054607552987830106,0.14587566665703136,0.7270439863204956
0.001570796290889966,-0.055758995782806534,0.14702584598349908,0.7270439863204956
0.001570796290889966,-0.055708732980044175,0.14697365806363724,0.7270282506942749
0.001570796290889966,-0.055636959156938504,0.14690196299606412,0.7270282506942749
0.001570796290889966,-0.05556491627738352,0.14682999916725734,0.7270282506942749
0.001570796290889966,-0.05549290375463873,0.1467580656619389,0.7270282506942749
0.001492256476345468,-0.05542092643467634,0.14213359832428232,0.7270282506942749
0.001570796290889966,-0.05534898437592415,0.14661430420209842,0.7270722389221191
0.001570796290889966,-0.05527819314305981,0.1465491264247045,0.7270722389221191
0.001570796290889966,-0.05520743713811045,0.14647844806210505,0.7270722389221191
0.001570796290889966,-0.055135599133515754,0.14639918032195406,0.727012574672699
0.001570796290889966,-0.05506379441968311,0.14632745439612851,0.727012574672699
0.0014922564763454674,-0.05492029547899513,0.1416315944807481,0.727012574672699
0.0014922564763454674,-0.05492029547899513,0.1416368539120052,0.7270565629005432
0.001570796290889966,-0.054849732778074096,0.1461191634344732,0.7270565629005432
0.001570796290889966,-0.054780319481696496,0.14604982630572358,0.7270565629005432
0.001570796290889966,-0.054709806532478755,0.14597187463506664,0.7269968390464783
0.001570796290889966,-0.05463821220987682,0.14590035886825137,0.7269968390464783
0.001570796290889966,-0.05456665397954406,0.14582887915410164,0.7269968390464783
0.001570796290889966,-0.05449513237534314,0.14575743602589514,0.7269968390464783
0.0014922564763454674,-0.05442364581135852,0.14113356079292877,0.7269968390464783
0.0015707962908899653,-0.05435219426979052,0.1456146547570085,0.7269968390464783
0.0015707962908899653,-0.05428189328885446,0.14554443091275765,0.7269968390464783
0.0015707962908899653,-0.054211627295643244,0.14547226922147635,0.7269811630249023
0.0015707962908899653,-0.05414028044419792,0.14540100065295686,0.7269811630249023
0.0015707962908899653,-0.054068968483505286,0.14532976693691077,0.7269811630249023
0.0015707962908899653,-0.053997691669569,0.14525856832906167,0.7269811630249023
0.0014922564763454674,-0.05392644977499407,0.14063498839221353,0.7269811630249023
0.001570796290889966,-0.05385524278263705,0.145122006620215,0.7270267009735107
0.001570796290889966,-0.054973605845812484,0.14623914253666437,0.7270267009735107
0.001570796290889966,-0.05490268501341039,0.1461605884151576,0.7269654273986816
0.001570796290889966,-0.054830373309450384,0.1460883560514271,0.7269654273986816
0.001570796290889966,-0.054757803844222235,0.14601586620923962,0.7269654273986816
0.001570796290889966,-0.05468527180206066,0.14594341374905528,0.7269654273986816
0.0014922564763454674,-0.054612775677897574,0.14131874551463972,0.7269654273986816
0.001570796290889966,-0.05454031552635776,0.1457986165190137,0.7269654273986816
0.001570796290889966,-0.054469021133540824,0.145727400350224,0.7269497513771057
0.001570796290889966,-0.054397762677342275,0.1456542472861579,0.7269497513771057
0.001570796290889966,-0.05432541005555488,0.14558197404813697,0.7269497513771057
0.001570796290889966,-0.05425309326416305,0.14550973660120112,0.7269497513771057
0.001570796290889966,-0.05418081256551638,0.14543753520741284,0.7269497513771057
0.0014922564763454674,-0.054108567732371694,0.14081316821238868,0.7269497513771057
0.0014922564763454674,-0.054108567732371694,0.14081316821238868,0.7269497513771057
0.001570796290889966,-0.05396762870700832,0.14523051115299027,0.7269968390464783
0.001570796290889966,-0.05396762870700832,0.14523051115299027,0.726934015750885
0.001570796290889966,-0.053896636723616734,0.14515169085456722,0.726934015750885
0.001570796290889966,-0.05382454841837189,0.14507968164176788,0.726934015750885
0.001570796290889966,-0.053752479675206966,0.14500769196959307,0.726934015750885
0.001570796290889966,-0.053680448365787066,0.14493573969010043,0.726934015750885
0.0014922564763454674,-0.05360845279484762,0.1403116726745118,0.726934015750885
0.001570796290889966,-0.053465698587040755,0.14472122552644343,0.726934015750885
0.001570796290889966,-0.053465698587040755,0.14472735398892325,0.7269827127456665
0.001570796290889966,-0.053323120433888434,0.14457683099250496,0.7269183397293091
0.001570796290889966,-0.0532513192392566,0.14450510857405593,0.7269183397293091
0.001570796290889966,-0.05317957320278396,0.1444334412532632,0.7269183397293091
0.001570796290889966,-0.05317957320278396,0.1444334412532632,0.7269183397293091
-7.853981454449782e-05,-0.05310786275361047,0.04853020471313812,0.7269183397293091
0.0015707962908899666,-0.05421269473312313,0.14546542930227857,0.7269670367240906
0.0015707962908899666,-0.05416419768042542,0.1454231138791243,0.7269670367240906
0.0015707962908899666,-0.05411544126084779,0.14537441095506584,0.7269670367240906
0.0015707962908899666,-0.05404233299769712,0.14529327417824306,0.7269026041030884
0.0015707962908899666,-0.05396924760995159,0.14522026897416412,0.7269026041030884
0.0015707962908899666,-0.05389619485448134,0.145147296366565,0.7269026041030884
0.00278816341632969,-0.05382318083911541,0.2153802334149876,0.7269026041030884
0.0015707962908899653,-0.05365959306292716,0.14491095415637184,0.7269026041030884
0.0015707962908899653,-0.05356904201315477,0.14482050245229977,0.7269026041030884
0.0015707962908899653,-0.05349622455757156,0.14474776488648258,0.7269026041030884
0.0015707962908899653,-0.05349622455757156,0.14474776488648258,0.7269026041030884
0.0015707962908899653,-0.05342344811592434,0.1446750682896153,0.7269026041030884
0.0015707962908899653,-0.05335068995522089,0.1446023899536474,0.7269026041030884
0.0014922564763454667,-0.05327795006516459,0.1399777451483778,0.7269026041030884
0.0015707962908899653,-0.05320524671181312,0.14445710627957445,0.7269026041030884
0.0015707962908899653,-0.05313372392450445,0.14439198547321075,0.7268868684768677
0.0015707962908899653,-0.0530622376509648,0.1443122737998705,0.7268868684768677
0.0015707962908899653,-0.052917082665111616,0.14416727806451,0.7268868684768677
0.0015707962908899653,-0.05284457984750103,0.14409485479024498,0.7268868684768677
0.0015707962908899653,-0.05284457984750103,0.14409485479024498,0.7268868684768677
0.0014922564763454674,-0.05277213167324627,0.13947055182626134,0.7268868684768677
0.001570796290889966,-0.0526997017009452,0.14395013559056732,0.7268868684768677
0.001570796290889966,-0.05262843394271513,0.14388547209504363,0.7269387245178223
0.001570796290889966,-0.05255720255638619,0.14380581995733982,0.7268711924552917
0.001570796290889966,-0.05248486157959602,0.1437335583450936,0.7268711924552917
0.001570796290889966,-0.05241255687327967,0.14366133296355146,0.7268711924552917
0.001570796290889966,-0.05350603945201675,0.14475361589543784,0.7268711924552917
0.001570796290889966,-0.05335951369830345,0.14460725089319362,0.7268711924552917
0.001570796290889966,-0.05335951369830345,0.14460725089319362,0.7268711924552917
0.001570796290889966,-0.05328588032814604,0.14453369830525362,0.7268711924552917
0.001570796290889966,-0.05321228420334427,0.144460182921822,0.7268711924552917
0.001570796290889966,-0.05313870679539593,0.14438470591894925,0.726855456829071
0.001570796290889966,-0.053065166811687055,0.14431124661367786,0.726855456829071
0.001570796290889966,-0.05299166474192161,0.14423782518077233,0.726855456829071
-0.00019634953636124626,-0.05291820057182944,0.04148566163730666,0.726855456829071
0.001570796290889966,-0.052844773778331695,0.1440910953667937,0.726855456829071
0.001570796290889966,-0.05279751290852724,0.14404388634546889,0.726855456829071
0.001570796290889966,-0.05275028937691169,0.14399474179980543,0.7268397808074951
0.001570796290889966,-0.052676967956502715,0.14392150081679042,0.7268397808074951
0.001570796290889966,-0.05253040529699926,0.14377509894417573,0.7268397808074951
0.001570796290889966,-0.05253040529699926,0.14377509894417573,0.7268397808074951
0.0028667032308741878,-0.05245719543120666,0.21852108967838668,0.7268397808074951
0.0015707962908899666,-0.052384022820152046,0.14362887705663757,0.7268397808074951
0.0015707962908899666,-0.05229182967164676,0.14353678504893502,0.7268397808074951
0.0015707962908899666,-0.052199673732078844,0.14344274987655845,0.7268240451812744
0.0015707962908899666,-0.05205357157843838,0.14329680800220354,0.7268240451812744
0.0015707962908899666,-0.05205357157843838,0.14329680800220354,0.7268240451812744
0.0015707962908899666,-0.05198060525013566,0.14322392172061266,0.7268240451812744
0.001492256476345468,-0.051907676059515635,0.1385994502218686,0.7268240451812744
0.0015707962908899666,-0.051834765416194736,0.14307824187835164,0.7268240451812744
0.0015707962908899666,-0.05176305010480674,0.1430066052413505,0.7268240451812744
0.0015707962908899666,-0.05169137186442239,0.14293500563471448,0.7268240451812744
0.0015707962908899666,-0.05161857213971123,0.1428622857740938,0.7268240451812744
0.0015707962908899666,-0.05154580886418365,0.1427896023227027,0.7268240451812744
0.001492256476345468,-0.05255277574817507,0.13924202962358007,0.7268083691596985
0.001492256476345468,-0.05255277574817507,0.13924202962358007,0.7268083691596985
0.0015707962908899653,-0.052408380969306265,0.14365617147619755,0.7268633246421814
0.0015707962908899653,-0.0523355033963284,0.14357447737222565,0.7267926335334778
0.0015707962908899653,-0.0523355033963284,0.14357447737222565,0.7267926335334778
0.0015707962908899653,-0.05226150973892246,0.1435005648856944,0.7267926335334778
0.0015707962908899653,-0.05218753712678301,0.14342667342136947,0.7267926335334778
0.0015707962908899653,-0.05211358355528294,0.1433528009768236,0.7267926335334778
0.0014922564763454667,-0.05203966805964611,0.13872755423724947,0.7267926335334778
0.0015707962908899653,-0.05196579062955727,0.14320517017979495,0.7267926335334778
0.0015707962908899653,-0.05189312374234194,0.14313258300812787,0.7267926335334778
0.0015707962908899653,-0.0518204948863836,0.14306715254726377,0.7267769575119019
0.0015707962908899653,-0.051673003165134596,0.1429107310626332,0.7267769575119019
0.0015707962908899653,-0.051673003165134596,0.1429107310626332,0.7267769575119019
0.0015707962908899653,-0.05159933223332304,0.14283714094656663,0.7267769575119019
0.0014922564763454674,-0.05152570159734268,0.13821222804667327,0.7267769575119019
0.001570796290889966,-0.05145208991895568,0.14269717139833846,0.7268334627151489
0.001570796290889966,-0.05130732338810394,0.14255256368378677,0.7268334627151489
0.001570796290889966,-0.051233840035065474,0.14247006933758094,0.7267612218856812
0.001570796290889966,-0.051233840035065474,0.14247006933758094,0.7267612218856812
0.001570796290889966,-0.05116041518592325,0.1423967250330822,0.7267612218856812
0.001570796290889966,-0.05108701158819837,0.14232340195672702,0.7267612218856812
0.0014922564763454674,-0.05101362688474315,0.1376987845680031,0.7267612218856812
0.001570796290889966,-0.05094027996435873,0.14217683129284528,0.7267612218856812
0.001570796290889966,-0.05086814328319729,0.14211208756187516,0.7268193364143372
0.001570796290889966,-0.05079604436019129,0.14204006773415853,0.7268193364143372
0.001570796290889966,-0.05072280852358969,0.14196691224012553,0.7268193364143372
0.001570796290889966,-0.05064960791872936,0.14188450524660123,0.7267455458641052
0.001570796290889966,-0.05171735561724163,0.14295108168058515,0.7267455458641052
0.0014922564763454674,-0.05164334074011879,0.13832599356944844,0.7267455458641052
0.001570796290889966,-0.051495725626903126,0.14273700858089036,0.7268036603927612
0.001570796290889966,-0.051495725626903126,0.14272771446177515,0.7267298102378845
0.001570796290889966,-0.05142243783516995,0.1426545070614884,0.7267298102378845
0.001570796290889966,-0.0512735882474804,0.14250582075122156,0.7267298102378845
0.001570796290889966,-0.0512735882474804,0.14250582075122156,0.7267298102378845
0.001570796290889966,-0.05119923206913104,0.14243154613637435,0.7267298102378845
0.003023782859963185,-0.05112491466106184,0.226191962405725,0.7267298102378845
0.0015707962908899666,-0.05095449723522853,0.1421870797596664,0.7267298102378845
0.0015707962908899666,-0.05095449723522853,0.1421870797596664,0.7267298102378845
0.0015707962908899666,-0.05085844159533808,0.14208915663145952,0.7267141342163086
0.0015707962908899666,-0.05078429041208842,0.14201508678570357,0.7267141342163086
0.0015707962908899666,-0.05071016476250835,0.14194104244565264,0.7267141342163086
0.001492256476345468,-0.05056204177953293,0.1372420213720249,0.7267141342163086
0.001492256476345468,-0.05056204177953293,0.1372420213720249,0.7267141342163086
0.0015707962908899666,-0.05048924418582632,0.14172787307805615,0.7267737984657288
0.0015707962908899666,-0.050417671872128686,0.14164689003138606,0.7266983985900879
0.0015707962908899666,-0.05034492986280032,0.14157422781272477,0.7266983985900879
0.0015707962908899666,-0.050271039274347507,0.1415004182748627,0.7266983985900879
0.0015707962908899666,-0.05019718874923325,0.14142664875644295,0.7266983985900879
0.0015707962908899666,-0.05012337641694944,0.1413529173890097,0.7266983985900879
0.001492256476345469,-0.050049602566226904,0.13672821370735438,0.7266983985900879
0.001570796290889966,-0.04997586717668253,0.14120556995198752,0.7266983985900879
0.001570796290889966,-0.04990335691433995,0.1411331392264044,0.7266983985900879
0.001570796290889966,-0.04983088507316341,0.14106074687989423,0.7266983985900879
0.001570796290889966,-0.049683681965841324,0.14091370524043836,0.7266983985900879
0.001570796290889966,-0.049683681965841324,0.14091370524043836,0.7266983985900879
0.001570796290889966,-0.050738308993093825,0.14196717544622134,0.7266983985900879
0.0014922564763454674,-0.05066393649331668,0.13734005820276668,0.726682722568512
0.001570796290889966,-0.05058928598930809,0.1418163430459675,0.726682722568512
0.001570796290889966,-0.05058928598930809,0.1418163430459675,0.726682722568512
0.001570796290889966,-0.05051561835224525,0.1417407758515635,0.7266669869422913
0.001570796290889966,-0.05044076945146882,0.14166600904966697,0.7266669869422913
0.001570796290889966,-0.050365940492404705,0.14159126216765822,0.7266669869422913
0.001570796290889966,-0.05029115120554667,0.14151655491439016,0.7266669869422913
0.001570796290889966,-0.05021640137441937,0.1414418870736257,0.7266669869422913
0.0014922564763454674,-0.050141690983308305,0.13681645404205597,0.7266669869422913
0.001570796290889966,-0.04999358936677253,0.14121931946064875,0.7266669869422913
0.001570796290889966,-0.04999358936677253,0.14121733908934112,0.7266512513160706
0.001570796290889966,-0.04992021745639807,0.1411440476567829,0.7266512513160706
0.001570796290889966,-0.049845684179846896,0.1410695961319437,0.7266512513160706
0.001570796290889966,-0.04977117076705635,0.14099516444913285,0.7266512513160706
0.0031023226745076826,-0.04962226120772132,0.22918347756360455,0.7266512513160706
0.001570796290889966,-0.04952457336776414,0.14074883753041256,0.7266512513160706
0.001570796290889966,-0.04952457336776414,0.14075675155037234,0.7267141342163086
0.001570796290889966,-0.04942695053194791,0.14064934889233618,0.7266355752944946
0.001570796290889966,-0.04935266295883551,0.140575142800445,0.7266355752944946
0.001570796290889966,-0.04927840164015556,0.14050096293424993,0.7266355752944946
0.001570796290889966,-0.04920418824689453,0.14042683094096856,0.7266355752944946
0.001570796290889966,-0.04913001401176442,0.1403527380629299,0.7266355752944946
0.0014922564763454674,-0.04905587891521108,0.1357279731185998,0.7266355752944946
0.001570796290889966,-0.04898178293427884,0.14020466957105504,0.7266355752944946
0.001570796290889966,-0.04890892695268433,0.1401318935008283,0.7266355752944946
0.001570796290889966,-0.04883611004544338,0.14005915646215966,0.7266355752944946
0.001570796290889966,-0.048762130971019724,0.13998327813744,0.7266198396682739
0.001570796290889966,-0.04980456612111459,0.14102456992601073,0.7266198396682739
0.001570796290889966,-0.04972978488612924,0.14094987071203083,0.7266198396682739
0.0014922564763454674,-0.0496547458516029,0.13632435900180762,0.7266198396682739
0.001570796290889966,-0.04950540667630032,0.14072573860340964,0.7266198396682739
0.001570796290889966,-0.04950540667630032,0.14072573860340964,0.7266198396682739
0.001570796290889966,-0.04943142450112979,0.14065183757305633,0.7266198396682739
0.001570796290889966,-0.04935626700193125,0.14057676250784953,0.7266842722892761
0.001570796290889966,-0.04928112923692165,0.1404997342728972,0.726604163646698
0.001570796290889966,-0.04920603125379877,0.14042471865722753,0.726604163646698
0.001492256476345469,-0.04913097388763685,0.13579923699181012,0.726604163646698
0.0015707962908899672,-0.04905595712256076,0.1402748091274589,0.726604163646698
0.0015707962908899672,-0.04898219555651271,0.14020943259741828,0.7266701459884644
0.0015707962908899672,-0.048833574808497045,0.14005069033118758,0.7265884280204773
0.0015707962908899672,-0.048833574808497045,0.14005069033118758,0.7265884280204773
0.0015707962908899672,-0.04875873544302835,0.13997593304852637,0.7265884280204773
0.0015707962908899672,-0.04868393846735934,0.13990121810924064,0.7265884280204773
0.0015707962908899672,-0.04860916145452893,0.13982652311096755,0.7265884280204773
0.001570796290889966,-0.04853442435606855,0.1397518679833568,0.7265884280204773
0.001570796290889966,-0.04845972715534604,0.13967725270979506,0.7265884280204773
0.001570796290889966,-0.04838506983638957,0.13960267727432887,0.7265884280204773
0.001570796290889966,-0.04831045237790983,0.13952814165569288,0.7265884280204773
0.001570796290889966,-0.0482358747586262,0.13945167293148955,0.7265727519989014
0.001570796290889966,-0.048161336957267986,0.13937721688138205,0.7265727519989014
0.001570796290889966,-0.04808683947941024,0.13930280111062363,0.7265727519989014
-0.0005497787018114882,-0.048012382303805376,0.016027510255264932,0.7265727519989014
0.001570796290889966,-0.04793796488224219,0.13915408979587432,0.7265727519989014
0.001570796290889966,-0.047896486195159606,0.1391106761930692,0.7265570163726807
0.001570796290889966,-0.0478550472192579,0.1390692826658476,0.7265570163726807
0.001570796290889966,-0.04778074068466678,0.13899505762787537,0.7265570163726807
0.001570796290889966,-0.04881077849989813,0.14002396574291154,0.7265570163726807
0.001570796290889966,-0.04873565192118783,0.1399489215592681,0.7265570163726807
0.001570796290889966,-0.04866026740910408,0.13987361972520934,0.7265570163726807
0.001570796290889966,-0.04866026740910408,0.13987361972520934,0.7265570163726807
0.0014922564763454674,-0.048584665804991455,0.1352478383425995,0.7265570163726807
0.001570796290889966,-0.0485090845456996,0.13973110187904383,0.7266245484352112
0.001570796290889966,-0.04843475306596872,0.13964637981853312,0.7265413403511047
0.001570796290889966,-0.04836046009127657,0.1395721683236366,0.7265413403511047
0.001570796290889966,-0.048284978732011076,0.13949676974758501,0.7265413403511047
0.001570796290889966,-0.04820954031293074,0.13942141406469966,0.7265413403511047
0.001570796290889966,-0.04813414231504485,0.13934609875875337,0.7265413403511047
0.0014922564763454674,-0.04805878504748665,0.13472060960015678,0.7265413403511047
0.001570796290889966,-0.047983468487758495,0.13919559018159047,0.7265413403511047
0.001570796290889966,-0.047909421977099666,0.13913031917480387,0.7266104221343994
0.001570796290889966,-0.04783541613039098,0.13904571979023142,0.726525604724884
0.001570796290889966,-0.04776021888174597,0.13897060501235686,0.726525604724884
0.001570796290889966,-0.047685062124627996,0.13889553068168192,0.726525604724884
0.001570796290889966,-0.04760994851859722,0.13882049945485067,0.726525604724884
0.0014922564763454674,-0.04753487549020354,0.13419534294261484,0.726525604724884
0.001570796290889966,-0.04745984301687338,0.13867055857829025,0.726525604724884
0.001570796290889966,-0.04738608042598752,0.1386055787220414,0.7265947461128235
0.001570796290889966,-0.04731235834567219,0.13852126274106188,0.7265099287033081
0.001570796290889966,-0.04723744472125213,0.13844643127555464,0.7265099287033081
0.001570796290889966,-0.047162571433127805,0.1383716401021918,0.7265099287033081
0.001570796290889966,-0.0470877411429771,0.1382968918797328,0.7265099287033081
0.001570796290889966,-0.04701295127741639,0.13822218403761702,0.7265099287033081
0.001570796290889966,-0.046938201813955374,0.13814751655337942,0.7265099287033081
0.001570796290889966,-0.046863492730079816,0.13807288940453116,0.7265099287033081
0.001570796290889966,-0.04678882400397616,0.13799830256928342,0.7265099287033081
0.001570796290889966,-0.04671419561384292,0.13792375602585913,0.7265099287033081
0.001570796290889966,-0.047731312585149635,0.1389397575085932,0.7265099287033081
0.001570796290889966,-0.047655897966908056,0.13886244518606095,0.7264941930770874
0.001570796290889966,-0.04758022603156322,0.13878685623949605,0.7264941930770874
0.001492256476345469,-0.04750429753505389,0.13416103962077214,0.7264941930770874
0.001570796290889966,-0.04742841082929842,0.13863520753195097,0.7264941930770874
0.001570796290889966,-0.04735380910491672,0.13855871470697634,0.7264785170555115
0.001570796290889966,-0.04727924882894057,0.13848423619959807,0.7264785170555115
0.001570796290889966,-0.04720348658676621,0.13840855704427837,0.7264785170555115
0.001570796290889966,-0.04712776560785819,0.13833291910706116,0.7264785170555115
0.001570796290889966,-0.047052085669825515,0.1382573221658,0.7264785170555115
0.0014922564763454674,-0.04697644708956184,0.13363184311321558,0.7264785170555115
0.001570796290889966,-0.04690084984459657,0.1381062521983412,0.7264785170555115
0.001570796290889966,-0.04675226642748273,0.1379578317305041,0.7264785170555115
0.001570796290889966,-0.04675226642748273,0.13795585130214288,0.7264627814292908
0.001570796290889966,-0.04667681299108222,0.13788048061317845,0.7264627814292908
0.001570796290889966,-0.04660140066203728,0.13780515098658236,0.7264627814292908
0.001570796290889966,-0.04652600947448792,0.13772984247839143,0.7264627814292908
0.0033379421181411774,-0.046450659476131,0.23948099740377574,0.7264627814292908
0.001570796290889966,-0.046375350649971336,0.13757934887738468,0.7264627814292908
0.001570796290889966,-0.046272251928429695,0.1374763632216815,0.7264627814292908
0.001570796290889966,-0.046169194339581554,0.13737143821489076,0.7264470458030701
0.001570796290889966,-0.04609401650991208,0.1372963428297703,0.7264470458030701
0.001570796290889966,-0.04601889550608436,0.13722130420827286,0.7264470458030701
0.001570796290889966,-0.045943823705169966,0.13714631473583042,0.7264470458030701
0.0014922564763454674,-0.045868792938665255,0.1325215345437922,0.7264470458030701
