u,J~
-0.6098807759833111,-0.9974852236919105
-0.6098807759833111,-0.9974852236919105
-0.7074567060858855,-0.9974852236919105
-0.7074567060858855,-0.9974852236919105
-0.6834982298730603,-0.9969212932046503
-0.6834982298730603,-0.9969212932046503
-0.690548522132481,-0.9972871474456042
-0.7162931079429375,-0.9972871474456042
-0.6949288840948142,-0.9972871474456042
-0.6676576981380034,-0.99717344972305
-0.7168221778979464,-0.99717344972305
-0.7228277247399422,-0.99717344972305
-0.7228277247399422,-0.9970401308964938
-0.688330607165443,-0.9970401308964938
-0.6549956179795763,-0.9970401308964938
-0.6549956179795763,-0.9970401308964938
-0.7049130839712731,-0.9966588492970914
-0.6805713798224613,-0.9966588492970914
-0.7521559524980611,-0.9970252038910985
-0.6395430800941171,-0.9968159517738968
-0.660901099571466,-0.9970201994292438
-0.7508732861089953,-0.9970201994292438
-0.7192811455596234,-0.9967322014272213
-0.7192811455596234,-0.9968499788083136
-0.6356688654413023,-0.9968499788083136
-0.721222018283057,-0.9968499788083136
-0.721222018283057,-0.9967513526789844
-0.680395620087858,-0.9967513526789844
-0.6716103043534496,-0.9967513526789844
-0.6716103043534496,-0.9967513526789844
-0.6329501332874122,-0.9966590700205415
-0.7030055536712235,-0.9966590700205415
-0.6944704884886331,-0.9965233360417187
-0.7279226188317385,-0.9964216717053205
-1.0478159244000727,-0.9964216717053205
-1.0478159244000727,-0.9964216717053205
-0.6982516922885408,-0.9964216717053205
-0.6982516922885408,-0.9966384719591588
-0.7432058415353227,-0.9966384719591588
-0.6927670136707138,-0.9961735636461526
-0.6927670136707138,-0.9961735636461526
-0.7430884832033742,-0.9960553403943777
-0.720011893003349,-0.9961517981719226
-0.7529899780212994,-0.9964028764516115
-0.7115734119528311,-0.9964028764516115
-0.7600120438633942,-0.9959437055513263
-0.7895825704524452,-0.9959437055513263
-0.7804838505416007,-0.996064695995301
-0.6892245982661466,-0.9960224418900907
-0.7417672560998253,-0.9961044483352453
-0.8406171092785857,-0.9961044483352453
-0.8778216867157068,-0.9959848588332534
-0.890882746338193,-0.9960840046405792
-0.7971544372673016,-0.9960840046405792
-0.9130419376397402,-0.9960840046405792
-0.9130419376397402,-0.9960840046405792
-0.8970960480322429,-0.9960840046405792
-0.8748997012327271,-0.9960840046405792
-0.9317851811442326,-0.9956394988112152
-0.8195749146776778,-0.9956394988112152
-0.9574905071984477,-0.9956321432255208
-0.9459466396489439,-0.9957921020686626
-0.9459466396489439,-0.9957921020686626
-0.964403495111882,-0.9957765992730856
-0.9740192056131193,-0.9957765992730856
-0.956405478088128,-0.9949109153822064
-0.9377270681909057,-0.9949109153822064
-0.9172269244715039,-0.9949109153822064
-0.952737768794869,-0.9945015795528889
-0.9804286274900155,-0.9945015795528889
-0.9755172619778086,-0.9950259495526552
-0.996892456289897,-0.9954602136276662
-0.9076696057514424,-0.9954446908086538
-1.032158992004791,-0.9954446908086538
-1.0269711601596863,-0.9954112451523542
-1.020316638571703,-0.9954112451523542
-1.015025430691119,-0.9954112451523542
-1.0081624063150667,-0.9954112451523542
-1.0237480485898849,-0.9954112451523542
-1.0161870016568437,-0.9954112451523542
-1.0077783386843697,-0.9943630662746727
-1.0077783386843697,-0.9943630662746727
-1.0029924468323363,-0.9935533716343343
-1.0275279753724804,-0.9951305314898491
-1.0316400386913993,-0.9951305314898491
-1.0256350444716924,-0.9950946839526296
-1.0250449080019306,-0.9946561180986464
-1.0167340038182429,-0.9946561180986464
-1.0240764145799963,-0.9946561180986464
-1.0237387002456955,-0.9941713591106236
-1.021464614761054,-0.9941713591106236
-1.0309121708312277,-0.9949420359916985
-1.0043324293991223,-0.9949051141738892
-1.035211172098198,-0.9949263278394938
-1.0312130098589476,-0.9949263278394938
-1.0278277614546691,-0.9949263278394938
-1.0258977780758916,-0.9949263278394938
-1.0325520322142943,-0.9950278499163687
-1.0299283498492242,-0.9950278499163687
-1.0384575047045088,-0.9935509981587529
-1.0356443254115821,-0.9935509981587529
-1.031858174181524,-0.9935509981587529
-1.0401019142621162,-0.9941303860396147
-1.024689575816822,-0.9943538708612323
-1.0337959265255066,-0.9943538708612323
-1.0357096396400254,-0.9943538708612323
-1.0294587832513782,-0.99359943671152
-0.8941564371013626,-0.99359943671152
-0.9294614909706236,-0.99359943671152
-1.0356248691386567,-0.9945025313645601
-1.0335260240968553,-0.9942759214900434
-1.0391208339482332,-0.9943964295089245
-1.0277961214482136,-0.9937775786966085
-1.0482135648241757,-0.9940909892320633
-1.0484732867870377,-0.9943708614446223
-1.0474512709031891,-0.9943708614446223
-1.0437579762249027,-0.9943708614446223
-1.0382697339982907,-0.9943708614446223
0.24721212003871118,-0.9943708614446223
-1.0324412602573818,-0.9937105071730912
-1.0452760625902395,-0.9937105071730912
-1.0452760625902395,-0.9933470711112022
-1.0434411755065849,-0.9933470711112022
-1.0409703022029948,-0.9942508856765926
-0.9084336348664592,-0.9942090348340571
-1.0229720919825742,-0.9942090348340571
-1.0347348098381042,-0.9935568268410861
-1.0333110925684938,-0.9935568268410861
-1.0315261061789285,-0.9935568268410861
-1.0392357309191143,-0.9935568268410861
-1.0299411018367721,-0.9935568268410861
-1.042901610887702,-0.9935568268410861
0.0038382381727445902,-0.9937460036017001
-1.0426489349659702,-0.9921335997059941
-1.0442034545827936,-0.9921335997059941
-1.0428948333526573,-0.9938957886770368
-1.03844616590822,-0.9938957886770368
-1.0481713449057715,-0.9940074034966528
-1.0454544654425262,-0.9933168040588498
-1.0423151102429509,-0.9933168040588498
-1.0439339910801446,-0.9936198587529361
-1.0463249257450087,-0.9932214766740799
-0.7657049246960599,-0.9939681421965361
-0.6798970519485107,-0.9939681421965361
-0.6798506292392242,-0.9935424313880503
-0.6803482198460101,-0.9935264056548476
-0.694658804427006,-0.9938919581472874
-1.0393412962825666,-0.9939053100533783
-0.7060228171074551,-0.9939053100533783
0.7570224553853449,-0.9939053100533783
-0.6846174599088577,-0.9934706869535148
-0.7152650943253731,-0.9934520376846194
-0.7152650943253731,-0.9938281318172812
-1.0411085548763224,-0.9932266022078693
-0.6842787135494083,-0.9935730961151421
-1.0407178106085078,-0.993553314357996
-1.0388579995360518,-0.9935861784033477
-0.7015612550517623,-0.9929766594432294
-0.6945464912598546,-0.9934123945422471
-0.681413020754926,-0.9933625617995858
-0.7145572722152492,-0.9933625617995858
-0.9529183621713059,-0.9933625617995858
-1.0454700653170879,-0.9933498338796198
-1.0484948269268217,-0.9933498338796198
-1.0330779345093752,-0.9929254776798189
-1.0330779345093752,-0.9929254776798189
-1.019601200492463,-0.9929254776798189
-1.0263331493093624,-0.9910815395414829
-1.0416988956083462,-0.9929008311592042
-1.0148771031984345,-0.9929008311592042
-1.0187633469227575,-0.9927762178704143
-1.0356038166688744,-0.9937199563719332
-0.8062929137923445,-0.9932899763807654
-0.8062929137923445,-0.9932899763807654
-1.03294549160272,-0.9932899763807654
-1.0150632181703805,-0.9932899763807654
-1.0150632181703805,-0.9936835691332817
-1.0421113313607417,-0.9936835691332817
-1.0178031468768818,-0.9936835691332817
-1.0063049431090807,-0.9928173338994384
-1.0367263381349512,-0.9913544412702322
-1.0216154746879258,-0.9913544412702322
-1.0447401460016794,-0.9932059901766479
-1.022482446423131,-0.9937168145552278
-1.0436287722296649,-0.9937168145552278
-1.0161166029405104,-0.9937168145552278
-0.9827719037918388,-0.993272322230041
-0.932235083341311,-0.993272322230041
-0.8862713191105689,-0.993272322230041
-0.9564285426633808,-0.993272322230041
-0.9096982465987334,-0.993272322230041
-0.9096982465987334,-0.993272322230041
-0.8309613779216615,-0.99122872389853
-0.9381439824125136,-0.9927111957222223
-0.6067795769561032,-0.9933850574307144
-0.9330939052251932,-0.9933850574307144
-0.6335896593033516,-0.9938738942146301
-0.965134871042227,-0.9933820939622819
-0.9774527312975252,-0.9938738942146301
-0.7011194870180808,-0.992784189991653
-0.9941193770428847,-0.992784189991653
-0.988992743893104,-0.992784189991653
-0.9695136760982274,-0.9936844757758081
-0.9695136760982274,-0.9936844757758081
-1.0230499161482187,-0.9917892003431916
-1.0230499161482187,-0.9917892003431916
-1.014887541302977,-0.9917892003431916
0.1556692606181459,-0.9917892003431916
-1.0400858260857957,-0.9912468194961548
-1.031224443195087,-0.9912468194961548
-1.031224443195087,-0.9923408972099423
-1.0340500592114439,-0.9926221226342022
-1.0384990307295772,-0.9932252196595073
-1.0381193257702959,-0.9933051145635545
-0.09642063231069536,-0.9938363623805344
-1.0309265997450756,-0.9938363623805344
-1.0309265997450756,-0.9937168145552278
-0.8218771107794377,-0.9937168145552278
-1.042619190904448,-0.9937168145552278
-1.042619190904448,-0.9937168145552278
0.2258630154034672,-0.9937168145552278
-1.0444682233760878,-0.9931051782332361
-1.0444682233760878,-0.9931051782332361
-1.0295783750340428,-0.9928629933856428
-1.0295783750340428,-0.9928629933856428
-0.9184844328714641,-0.9932079808786511
-1.0460883579292592,-0.9932040828280151
-1.0478492061902684,-0.9931998439133167
-1.0059533413867285,-0.9930344759486616
-1.0453957154341578,-0.9930344759486616
-1.039483573514455,-0.9930344759486616
-1.0351798218034158,-0.9926270330324769
-1.0457463193319638,-0.9937168145552278
-1.047031150619366,-0.9936775667592883
-1.0472486357046389,-0.9931869548745453
-0.8407380770010047,-0.9924409035593271
-0.9803807105899653,-0.9938310659490526
-0.9663743171644007,-0.9932977403514087
-0.751087810068854,-0.9927998343482614
-0.751087810068854,-0.9920844472944736
-0.9138644187286377,-0.9920844472944736
-0.9725942447068616,-0.9931347724050283
-0.7906321609685123,-0.9931734050624073
-1.0488357406590572,-0.9931734050624073
-0.8317854040255228,-0.9930770546197891
-1.004886295468197,-0.9936746414750814
-0.7543886962914027,-0.993164595682174
-0.9536760310218177,-0.993164595682174
-0.9396944062558364,-0.9931197394616902
-1.0339649649606275,-0.9931197394616902
-1.0479579156203895,-0.9925209823995829
-1.042630282120911,-0.9925209823995829
-1.047887953628379,-0.9925209823995829
-1.047887953628379,-0.9924329565837979
-1.0484145267124987,-0.9924329565837979
-0.7031980793889211,-0.9924329565837979
-0.7405261448283142,-0.9925512098707259
-0.9381350082649734,-0.9925512098707259
-1.0177263162714918,-0.9925512098707259
-0.7609495845495793,-0.9929797789081931
-0.9178598015683981,-0.9929797789081931
-1.0487195864789147,-0.9929797789081931
-0.705297226004485,-0.9929797789081931
-0.9399379751860264,-0.9929797789081931
-0.9399379751860264,-0.9906919039785862
-1.0470896357140709,-0.9906919039785862
-1.0422698824223566,-0.9906919039785862
-0.9160877895863292,-0.9912229608744383
-0.8377154887721214,-0.991919282823801
-1.023354372426152,-0.991919282823801
-1.023354372426152,-0.991919282823801
-1.0478406031940148,-0.991919282823801
-1.0448336999695882,-0.991919282823801
-1.0404684025376705,-0.991919282823801
-1.0424236480611744,-0.991919282823801
-0.12551471430511552,-0.9901006622239947
-0.12551471430511552,-0.9901006622239947
-0.8026458544283133,-0.9908064641058445
-1.0008235056994184,-0.9938738942146301
-0.6932918633069141,-0.9938738942146301
-0.6802286933992712,-0.9930702019482851
-1.0599993901708917,-0.9930702019482851
-0.6862873442857379,-0.9930680352263153
-0.6998708835543572,-0.9938738942146301
-0.703272720785801,-0.9938738942146301
-0.703272720785801,-0.9930195519700646
-0.7205978861763788,-0.9930195519700646
-0.7205978861763788,-0.9930195519700646
-0.6917413716074019,-0.9937168145552278
-0.7344553270207792,-0.9937168145552278
-0.7015057130307202,-0.9924459061585367
-0.6841470698446468,-0.9924459061585367
-0.6841470698446468,-0.9924459061585367
-0.6841470698446468,-0.9924459061585367
-0.6982648673855572,-0.9894721116870642
-0.7628222631549729,-0.9917403580620885
-1.0339975791254101,-0.9937168145552278
-1.0339975791254101,-0.9937168145552278
-0.7625461472029079,-0.9937168145552278
-0.7660413568860234,-0.9937168145552278
-0.7491524516853646,-0.9936673603951931
-0.7667859316316822,-0.9936673603951931
-0.757254088893251,-0.9929748587310314
-0.7595865804195894,-0.9929748587310314
-0.7637210409122848,-0.9929748587310314
-0.7627686245342833,-0.9929748587310314
-0.7551170407085477,-0.9930694391950965
-0.7557453299984356,-0.9930694391950965
-0.7580822395635298,-0.9936603577807546
-0.7550775651409687,-0.9936603577807546
-0.7560663900293794,-0.9936603577807546
-0.7550965122969602,-0.9931023269891739
-0.7550965122969602,-0.9931023269891739
-0.7581013527563554,-0.9937214185483754
-0.7581013527563554,-0.9937214185483754
-0.7602606420838168,-0.9937214185483754
-0.7581232128516098,-0.9905511178076267
-0.7551736801391036,-0.9932357873767614
-0.7551736801391036,-0.9932357873767614
-0.7552852886807836,-0.9932357873767614
-0.7590566038794302,-0.993844049051404
-0.7558604225898107,-0.993844049051404
-1.041789812172644,-0.9936878667213023
-1.0434113488649799,-0.9936878667213023
-0.7552098254061381,-0.9938059872947633
-0.7552098254061381,-0.9932655454613268
-0.7553508086491064,-0.9932655454613268
-0.755348538599519,-0.9932655454613268
-0.7563448176385086,-0.9923891834914684
-0.7595367786929149,-0.9923891834914684
-0.7595367786929149,-0.9923891834914684
-0.7562424232667047,-0.9925703257322311
-0.7572676513208234,-0.9925703257322311
-0.7556844040420643,-0.9925703257322311
-0.7552018797450127,-0.9915607627481222
-0.755080668892026,-0.9915607627481222
-0.7568787732550063,-0.9915607627481222
-0.7560303719381124,-0.9915607627481222
-0.7554534855943272,-0.9921170603483915
-0.7685475085361665,-0.993403235450387
-0.7291848220270264,-0.993403235450387
-0.0053486941960863114,-0.9935869765467942
-0.6806390961006524,-0.9940997436642647
-0.8234934305831672,-0.9937946912832558
-0.7090514596067737,-0.9931132830679417
-0.825239301815083,-0.9931132830679417
-0.8375556384943301,-0.9941503894515336
-0.8165641315305887,-0.9941503894515336
-0.8437795945727238,-0.9936315049417317
-0.8220050716434568,-0.9934654636308551
-0.8220050716434568,-0.9934654636308551
-0.8085600338066521,-0.9934654636308551
-0.825451277328447,-0.9927538670599461
-0.8060391768706501,-0.9927538670599461
-0.8366765250767743,-0.9925160291604698
-0.8104394179713068,-0.9925160291604698
-0.7975912871542052,-0.9925160291604698
-1.059999540852551,-0.991680989973247
-1.0599993862354506,-0.9944550888612866
-0.6842617669527185,-0.994612168520689
-0.7958562657712808,-0.994612168520689
-0.8114046952321112,-0.9944108836352825
-0.8321367896583172,-0.9934002780355513
-0.8482348678920526,-0.9934002780355513
-0.8482348678920526,-0.9938803142867982
-0.8482348678920526,-0.9938803142867982
-0.7661241382391395,-0.9945336286909878
-0.7599084291120555,-0.994202246889472
-0.9031009749935255,-0.994202246889472
-0.882501151688923,-0.9925280986353755
-0.9095209584917887,-0.9925280986353755
-1.0599996388502004,-0.9935145834460855
-0.8639145362320257,-0.9935145834460855
-0.8977156802262141,-0.9935145834460855
-0.841243839008359,-0.9935145834460855
-0.841243839008359,-0.9937839624471962
-0.8361851786012757,-0.9937839624471962
-0.8361851786012757,-0.9927653498016298
-0.9657851267710471,-0.9947535404935479
-0.7555847913128011,-0.9937758939340711
-0.9992621158114134,-0.9949508514255285
-1.0137965728580067,-0.9949508514255285
-0.9700697518031987,-0.9945101132616401
-1.0066288934884775,-0.9933433211408556
-0.9663602721999685,-0.9933433211408556
-0.9230433546583816,-0.9942905684001744
-0.9230433546583816,-0.9942905684001744
-0.9387867744423046,-0.9942905684001744
-0.9612949090750169,-0.9940546341240406
-0.977085990727264,-0.9946660934947431
-0.9755060416329129,-0.9946559118106961
-0.9762134901713235,-0.9937591343186796
-0.9762134901713235,-0.9946391792036593
-0.8625492324100092,-0.9946391792036593
-0.8785697894588393,-0.9941620826721191
-0.8389579778985359,-0.9944098740816116
-0.7645682655225485,-0.9948431313969195
-0.848868492740918,-0.9948431313969195
-0.8094397193696574,-0.9948431313969195
-0.8505192075477495,-0.9947004420682788
-0.8285553817356304,-0.9947030399926007
-0.8081780154241178,-0.9949979125522077
-0.8352299506178209,-0.9948248201981187
-0.8150006555272677,-0.9948248201981187
-0.79135932613947,-0.9948248201981187
-0.7736785615704007,-0.9947019736282527
-0.7592984030228639,-0.9947019736282527
-0.7589253996731872,-0.9947019736282527
-0.7551757658680714,-0.9938070550560951
-0.7566594003519018,-0.9938070550560951
-1.038111980983966,-0.9954541153274477
-1.040390937126128,-0.9954152004793286
-0.7584765744144901,-0.9954152004793286
-0.7552074366243596,-0.9954152004793286
-0.7583167917396927,-0.9952800022438169
-0.760138050016998,-0.9955212492495775
-1.0273539894661976,-0.9948708629235625
-0.7610570063110664,-0.9953004191629589
-1.031404882043721,-0.9948654472827911
-0.7564975505636812,-0.9954584008082747
-0.7116902327486416,-0.9952835184521973
-0.996245405494476,-0.9955640868283808
-0.7512891119112014,-0.995774557814002
-0.7631894887177969,-0.995774557814002
-0.7471643544271054,-0.9957250361330807
-1.012281400013039,-0.9958373899571598
-0.7669276780371795,-0.9955111811868846
-0.763463495653876,-0.9954003160819411
-1.0155874049504352,-0.9954003160819411
-0.7637748781065898,-0.995610864367336
-0.7636020943767217,-0.9956973739899695
-0.7637276327977722,-0.9956250381655991
-0.7648718363395365,-0.9956250381655991
-0.7341698704361479,-0.9956250381655991
-0.7029142328265968,-0.9956250381655991
-0.6826358338848075,-0.995849238242954
-0.6800172741775752,-0.9937900411896408
-0.7604703608526159,-0.9959386670961976
-1.0333625603874441,-0.9959454387426376
-0.7660936198643216,-0.9959454387426376
-1.0078623672810072,-0.9964217259548604
-0.7649520488596304,-0.9964217259548604
-0.7557354278724464,-0.9964217259548604
-0.7117527545857427,-0.9963201757054776
-0.7117527545857427,-0.9963201757054776
-0.6833589807939073,-0.9963201757054776
-0.6899257923147355,-0.9956695176661015
-0.685652496755665,-0.996293501695618
-0.7055470579553471,-0.996293501695618
-0.6803887357119884,-0.9961783329490572
-0.6801224004686562,-0.9961783329490572
-0.6802893267166352,-0.9961783329490572
-0.6802893267166352,-0.9964813329279423
-0.9406923117435847,-0.9963762615807354
-0.9926198236695595,-0.9967013276182115
-0.7062296875344045,-0.9967013276182115
-0.7186501223404688,-0.9966285000555217
-0.7252848306430465,-0.9966285000555217
-0.6942581314597498,-0.9966285000555217
-0.6818804260413512,-0.9966285000555217
-0.7314721804713737,-0.9966298153158277
-0.9126402519995747,-0.996707865037024
-0.9013409995997747,-0.9966873782686889
-0.6878969859287373,-0.9968208288773894
-0.7157296542184497,-0.9968208288773894
-0.7735158687751377,-0.9965738323517144
-0.691451651063557,-0.9965738323517144
-0.6849753238575129,-0.9966923382598907
-0.7335975355990104,-0.9969260713551193
-0.9078236930100723,-0.9969260713551193
0.06289181565305321,-0.9969782319385558
0.1045199012627912,-0.9969782319385558
-0.6866713549635447,-0.9969782319385558
-0.6866713549635447,-0.9969782319385558
-0.6866713549635447,-0.9969782319385558
-0.7286371733288632,-0.9969607412349433
-0.7014210796995104,-0.9970676067750901
-0.771098183131995,-0.9971350007690489
-0.9193396570352138,-0.9971350007690489
-0.6848433636573747,-0.9971350007690489
-0.6803855642478429,-0.9971875692717731
-0.7445245846196816,-0.9971875692717731
-0.7716399348063774,-0.9973109762649983
-0.701725075386638,-0.997106674592942
-0.701725075386638,-0.997106674592942
-0.7700869881755338,-0.997106674592942
-0.9256543008380326,-0.997106674592942
-1.0482976020853063,-0.9972149461973459
-0.7224108866568211,-0.9972209592815489
-0.8223061760496302,-0.9972209592815489
-1.0473755734798407,-0.9972209592815489
-1.0462876206520202,-0.997355391504243
-1.047717849477805,-0.997355391504243
-1.0448526113783656,-0.997355391504243
-1.0400707271222225,-0.9972775809001178
-1.0286680154041938,-0.9972775809001178
-1.0286680154041938,-0.997388057410717
-1.0417863562165146,-0.9975990348029882
-1.0377687821741561,-0.9977066372521222
-1.039315541402853,-0.99766376754269
-1.03335259939026,-0.99766376754269
-1.0163208322621582,-0.9976879397872835
-1.0157009859197803,-0.9977135239169002
-0.64926407261222,-0.997819734737277
-0.6350539082982315,-0.9977836243342608
-1.0420357353687786,-0.9978159880265594
-1.0180660863100683,-0.9978159880265594
-1.0389813349726567,-0.9978159880265594
-1.0277407388110043,-0.9978165931534022
-1.0119713621177022,-0.9978281788062304
-1.0400579849641163,-0.9978281788062304
-1.028963304059596,-0.997811324428767
-0.99956090256322,-0.997811324428767
-1.0095975581217278,-0.9978772266767919
-0.9950315405327518,-0.9978275906760246
-1.005029305792631,-0.9979736728128046
-0.9914825713548208,-0.9979893807321787
-0.9674147475013566,-0.9979598589707166
-0.920314803356293,-0.9979598589707166
-0.8900643576314169,-0.9979598589707166
-0.8620663443386111,-0.9979769997298717
-0.3972472855222504,-0.9980493148323148
-0.06597650418858625,-0.9980493148323148
-0.37626805648714284,-0.9981433186912909
-0.40149390683715747,-0.9981433186912909
-0.41724833923507604,-0.9980584956938401
-0.4396839772761703,-0.9980322793126106
-0.42046291367020516,-0.9980159820988774
-0.45210037193019037,-0.9980159820988774
-0.45210037193019037,-0.9980159820988774
-0.9248175547804929,-0.9980159820988774
-0.8834190365957633,-0.9980159820988774
-0.8429506498157672,-0.9980207965709269
-0.7954751557692816,-0.9979174993932247
-0.8406830586007049,-0.9979174993932247
-0.871905142041474,-0.9979174993932247
-0.8223803076532971,-0.9979173461906612
-0.8207586687534312,-0.9979700192343444
-0.800531913293516,-0.9979933470021933
-0.7605067620744262,-0.9979933470021933
0.1320061303845945,-0.9979103810619563
-0.7729964405711598,-0.9979693044442683
-0.7277576656855461,-0.9979693044442683
-0.7277576656855461,-0.997966697672382
-0.6707535829436853,-0.997966697672382
-0.6707535829436853,-0.997966697672382
-0.6670691521289761,-0.9979560091160238
-0.6151764079763082,-0.9979560091160238
-0.6271996321445716,-0.9979661859106272
-0.6787786001167795,-0.997950216755271
-0.6856348264024825,-0.9979721067938954
-0.016659101710032764,-0.9979893807321787
-0.03794215850165561,-0.9979893807321787
-0.7223897954328585,-0.9978627846576273
-0.7223897954328585,-0.9978627846576273
-0.0508665718760265,-0.9979579646605998
-0.7589351343278178,-0.9979579646605998
-0.7589351343278178,-0.9979579646605998
-0.7324372396958954,-0.9979334948584437
-0.694475250371449,-0.9979334948584437
-0.6499057950516159,-0.9979334948584437
-0.6959091805356525,-0.9979334948584437
-0.7263282091045338,-0.9979334948584437
-0.617300435742086,-0.997643664944917
-0.7050428144879787,-0.9978861496783793
-0.06597134055631679,-0.9978861496783793
-0.6802383866029416,-0.9978861496783793
-0.706571876985123,-0.9978861496783793
-0.706571876985123,-0.9978861496783793
-0.7328538686030268,-0.9978512453380972
-0.7328538686030268,-0.9978512453380972
-0.7328538686030268,-0.9978512453380972
-0.646888152777834,-0.9978512453380972
1.0438279643726207,-0.9978515354450792
1.0440006750432356,-0.9978515354450792
1.0437835027207647,-0.9978515354450792
1.0434725443801505,-0.9978609131649137
0.510127306197026,-0.9980003763921559
0.5700457041312383,-0.9980003763921559
0.6284936845931843,-0.9978617283049971
0.6468700922059932,-0.9978617283049971
0.7063835312892888,-0.9978617283049971
0.7063835312892888,-0.9978838514070958
0.6706944515619364,-0.9978005660232157
0.7256995565870775,-0.9978165931534022
0.7770980423758438,-0.9978165931534022
0.801821321472473,-0.9978165931534022
0.8273212909514001,-0.9978165931534022
0.8395774487483113,-0.9978080345317721
0.8618049725292325,-0.9978080345317721
0.9167231721494136,-0.9977146508172154
0.9508581255548902,-0.9977146508172154
1.0077018274935217,-0.9976781546138227
1.041702462784233,-0.997675221413374
1.0208030193499043,-0.997675221413374
1.0319707165148084,-0.9976102176588029
1.04060919354671,-0.9975766623392701
1.0463886135155318,-0.9975766623392701
1.048527829839276,-0.9975766623392701
0.7487569127671966,-0.9974998324178159
0.6802020892485859,-0.9974998324178159
0.6874368759741073,-0.9975102017633617
0.6874368759741073,-0.9975102017633617
0.7260357438233758,-0.9974396019242704
1.0473784348742863,-0.9974081860855222
0.8178663489711042,-0.9973872047849
0.7556335952926868,-0.9973872047849
0.7552473762572033,-0.9973872047849
0.7552473762572033,-0.9973872047849
0.7552473762572033,-0.9973872047849
0.7697389385022664,-0.9973924781661481
0.7697389385022664,-0.9973924781661481
0.8085906326805594,-0.9973924781661481
0.8331744706750195,-0.997282522264868
0.7550820010595691,-0.997282522264868
0.9060506506188359,-0.9971521433908492
0.9408656659473453,-0.9972039824351668
0.9550096411595046,-0.9972039824351668
0.9468526909546855,-0.9970532527659088
0.9638159709282879,-0.9971898454241455
1.0267634894782938,-0.9971898454241455
1.043778439602005,-0.9971975947264582
1.0431556345585338,-0.9971645521000028
1.0429780149432906,-0.9971645521000028
1.0429780149432906,-0.9971645521000028
1.0426023774627324,-0.9971645521000028
1.0426023774627324,-0.9967421700712293
1.0392432573731312,-0.9967421700712293
1.0599374495291347,-0.9967421700712293
1.0599380700063266,-0.9969091820530593
1.0599994006573341,-0.9963567447848618
1.0599994006573341,-0.9963567447848618
1.059999442618804,-0.9963567447848618
1.059999442618804,-0.9963567447848618
1.059999455029645,-0.9963567447848618
1.0599995059691725,-0.9967329036444426
1.0599995204735375,-0.9965360434725881
1.059999535290194,-0.9965360434725881
-0.732925572866368,-0.9962279391475022
1.059999581820244,-0.9964784835465252
1.059999581820244,-0.9964784835465252
1.0599996100182951,-0.9964441966731101
1.0599375839656768,-0.9964441966731101
1.0599996530293456,-0.9964441966731101
1.0599996674753416,-0.9964991651941091
1.0599997242606276,-0.9962611184455454
1.0599997420375669,-0.9963442070875317
1.0599997535052719,-0.9963442070875317
1.059999759802631,-0.996241217944771
1.0599994815837925,-0.9963400445412844
1.0599998100721504,-0.9963122815825045
1.0599998276213145,-0.9961794491391629
1.0599998522454546,-0.9961794491391629
1.0599998522454546,-0.9961794491391629
1.059999871125993,-0.9962077597156167
1.0599998819604024,-0.9962077597156167
1.0599998940306143,-0.9962077597156167
1.059999911843235,-0.9955156710930169
1.059999924730888,-0.995911450125277
1.0599999322196143,-0.9960258854553103
1.0599999405310463,-0.9959785640239716
1.0599999562176972,-0.9957276084460318
1.059999959398287,-0.9957276084460318
1.0599999641540263,-0.9959987974725664
1.0599999665613313,-0.9953848547302186
1.059999968439663,-0.995821681804955
1.0599999716641317,-0.995821681804955
1.0599999731072745,-0.995821681804955
1.0599999751964484,-0.9952251240611076
1.0599999764509396,-0.9951572394929826
1.059999979226122,-0.9951572394929826
1.0599999807898015,-0.9954349892213941
1.0599999818044097,-0.9954349892213941
1.0599999829585378,-0.9950185543857515
1.0599999841351553,-0.995365226175636
1.0599999431544223,-0.9955483633093536
1.0599999851140944,-0.9953636913560331
1.059999988803707,-0.9953636913560331
1.0599999859121587,-0.9953636913560331
1.0599997692460412,-0.9953636913560331
1.0599999873489205,-0.9951599165797234
1.0599999878407314,-0.9951599165797234
1.0599999878407314,-0.9951599165797234
1.0599999880468989,-0.9951599165797234
1.0599999882549225,-0.9951599165797234
1.0599999882549225,-0.9951599165797234
1.059999988522884,-0.9942285530269146
1.059999988752683,-0.9943063724786043
1.059999978961629,-0.994813839904964
1.059999980018894,-0.9950205758213997
1.0599999889228549,-0.9950205758213997
1.0599999889585854,-0.9950205758213997
1.0599999889789335,-0.9950205758213997
1.0599999889845897,-0.9950205758213997
1.0599999889845897,-0.9945325935259461
1.0599999889707532,-0.9943710537627339
1.0599999889188656,-0.9949941206723452
1.0599999889099845,-0.9947476517409086
1.059999988882187,-0.9947476517409086
1.0599999573018777,-0.9943519360385835
1.0599999888586968,-0.9943519360385835
1.059999988857129,-0.9943519360385835
1.0599999888442573,-0.9943519360385835
1.0599999862896794,-0.9944031029008329
1.0599999865362355,-0.9946102579124272
1.0599988676759755,-0.9945604461245239
1.0599988620183096,-0.9942586692050099
1.0599988585132847,-0.9944793819449842
1.0599988606440713,-0.9943818566389382
1.059998861634044,-0.9943818566389382
1.0599988593988383,-0.9943818566389382
1.0599988589512694,-0.9943818566389382
1.0599988581866866,-0.9943818566389382
1.0599988572940453,-0.9943818566389382
1.0599988533024007,-0.9936318784020841
1.0599988512423968,-0.9936318784020841
