dJ1dp,dJ2dp,u,J~
0.0,1.5540344876104841,-0.2208406554527731,1.8378558158874512
0.0,1.5499328581181508,-0.2202914272502414,1.8378558158874512
0.0,1.5499328581181508,-0.2202914272502414,1.8378558158874512
0.0,1.545846480601534,-0.21974232172376293,1.8378558158874512
0.0,1.5417651907987024,-0.21919201310208442,1.8378558158874512
0.0,1.5376889875732602,-0.21864053465683372,1.8378558158874512
0.0,1.5336229686473346,-0.21801881505919682,1.8378558158874512
0.0,1.5295671560021917,-0.2175362937656898,1.8378558158874512
0.0,1.525522211145389,-0.21698370764096284,1.8378558158874512
0.003926990727224914,1.5214874953000945,-0.06579886917511002,1.8378558158874512
0.0,1.517462368056144,-0.21587755542968892,1.8378558158874512
0.0,1.5148428434074006,-0.21551661865618368,1.8378558158874512
0.0,1.5122335654754644,-0.21515641189710913,1.8378558158874512
0.0,1.5082373939819238,-0.2146034468598649,1.8378558158874512
0.0,1.5042479027205253,-0.21404986496448625,1.8378558158874512
0.0,1.496296088699796,-0.21294200454963264,1.8378558158874512
0.0,1.496296088699796,-0.21294200454963264,1.8378558158874512
0.0,1.492340697460353,-0.2123887821398291,1.8378558158874512
0.0,1.4883955687614696,-0.21183561611967347,1.8378558158874512
0.003926990727224914,1.484455564776262,-0.06816507647798836,1.8378558158874512
0.0,1.480525809696047,-0.21072818056403053,1.8378558158874512
0.0,1.477932054719403,-0.2103620626250825,1.8378558158874512
0.0,1.4714478361610515,-0.20936888874595666,1.838012933731079
0.0,1.4714478361610515,-0.20944445258176722,1.8378558158874512
-0.003926990727224914,1.4675597056215512,-0.29682710455861294,1.8378558158874512
0.0,1.4589902855356247,-0.2076726765064082,1.838012933731079
0.0,1.4589902855356247,-0.20759595488312838,1.8378558158874512
0.0,1.454316908460328,-0.20700520332244815,1.8378558158874512
0.0,1.450470114120935,-0.20645471594592046,1.8378558158874512
0.0,1.4466295028444365,-0.20590419108675517,1.8378558158874512
0.0,1.4466295028444365,-0.2058263223624151,1.838012933731079
0.0,1.4428096624099118,-0.20535576918618734,1.8378558158874512
0.0,1.4389956430287902,-0.20480735323030722,1.8378558158874512
0.0,1.4351867038923665,-0.204258881128513,1.8378558158874512
0.0,1.4313872038620852,-0.20371102651830467,1.8378558158874512
0.0,1.4275978647311647,-0.20316394125210668,1.8378558158874512
0.0,1.4238186812996423,-0.2026176727457273,1.8378558158874512
0.0,1.4200496407207222,-0.20207226747484489,1.8378558158874512
0.0,1.4125419284801566,-0.20098423211866914,1.8378558158874512
0.0,1.4088082598524452,-0.20044242576489632,1.8378558158874512
0.0,1.4082536597524737,-0.2005767219175111,1.8374407291412354
0.0,1.4045802419658135,-0.20017856924539817,1.837181568145752
0.0,1.4008641349589541,-0.19963993861049062,1.837181568145752
0.0,1.3971764363565338,-0.1991051135990336,1.837181568145752
0.0,1.3934715277947944,-0.19856752619638873,1.837181568145752
0.0,1.3897765663839168,-0.19803116343964708,1.837181568145752
0.0,1.386091542456814,-0.19749607359556093,1.837181568145752
0.0,1.3824164702629655,-0.19768226170660658,1.8358229398727417
0.0,1.3787513266588056,-0.19715269147501818,1.8358229398727417
0.0,1.3751511791144624,-0.1969883261316101,1.8351538181304932
0.0,1.3715462786909416,-0.19646880176059983,1.8351538181304932
0.0,1.3678977996701103,-0.19594306102945624,1.8351538181304932
0.0,1.3642624029411299,-0.19541931992339434,1.8351538181304932
0.0,1.3606310915157311,-0.1948963327256487,1.8351538181304932
0.0,1.357013227395555,-0.19437549827085043,1.8351538181304932
0.0,1.353396751820417,-0.1938551316111688,1.8351538181304932
0.0,1.3497899477905673,-0.19333888059624824,1.8351494073867798
0.0,1.3461927910253706,-0.19282199263796618,1.8351494073867798
0.0,1.342644230512848,-0.19231250395123645,1.8351494073867798
0.0,1.33906635078502,-0.19179927823728826,1.8351494073867798
0.0,1.33906635078502,-0.19179927823728826,1.8351494073867798
0.0,1.3355074564123146,-0.19128930093462246,1.8351494073867798
0.0,1.3319533172077398,-0.19069346521681363,1.8353064060211182
0.0,1.3319533172077398,-0.19069346521681363,1.8353064060211182
0.0,1.328414148715742,-0.1901872238240417,1.8353064060211182
0.0,1.32488050079479,-0.18968245583134735,1.8353064060211182
0.0,1.3213515433304384,-0.1891790962308298,1.8353064060211182
0.0,1.3178319531278564,-0.18867786475883863,1.8353064060211182
0.0,1.314321703486499,-0.18817880882894766,1.8353064060211182
0.0,1.3108207616395924,-0.18768197501187867,1.8353064060211182
0.0,1.3073290877125225,-0.1871874088912625,1.8353064060211182
0.0,1.3038466409598863,-0.18669515595011293,1.8353064060211182
0.0,1.300373379782447,-0.1862052615713919,1.8353064060211182
0.0,1.2969092617372122,-0.1857177710373768,1.8353064060211182
0.0,1.2934542435392924,-0.18523272952833897,1.8353064060211182
0.0,1.2900082810637616,-0.18475018212123198,1.8351494073867798
0.0,1.2865713293475354,-0.1843609324063905,1.8351494073867798
0.0,1.2831433425912724,-0.18388376880194407,1.8351494073867798
0.0,1.2797234332593828,-0.18340911438972868,1.8351494073867798
-0.01539719741585532,1.2763115514695509,-0.30000002100244266,1.8351494073867798
-0.01539719741585532,1.2729084885182456,-0.30000002101342377,1.8351494073867798
-0.01539719741585532,1.2684295786502395,-0.3000000210301786,1.8353064060211182
-0.01539719741585532,1.262870424070323,-0.30000002104325324,1.835150957107544
-0.01539719741585532,1.2573112694901496,-0.30000002105808565,1.835150957107544
-0.01539719741585532,1.2517521149096997,-0.30000002107172213,1.835150957107544
-0.01539719741585532,1.2461929603289912,-0.30000002108415874,1.835150957107544
-0.02249213577921206,1.240633805748019,-0.29999999852866105,1.835152506828308
-0.02249213577921206,1.2350746511668051,-0.29999999840212693,1.835152506828308
-0.02249213577921206,1.2295154967944586,-0.29999999827612084,1.835152506828308
-0.02249213577921206,1.223956342632267,-0.29999999817285045,1.8345365524291992
-0.04438553210453984,1.2128380343146874,-0.29901672756477415,1.8345365524291992
-0.031007860180434083,1.212733820616439,-0.3000000072392781,1.8346936702728271
-0.031959108031815384,1.201625231350605,-0.3000000112619875,1.8346936702728271
-0.031959108031815384,1.201625231350605,-0.3000000112619875,1.8346936702728271
-0.031959108031815384,1.1960696984095012,-0.30000001137854654,1.8342559337615967
-0.024864169668458638,1.1904594210867026,-0.29996086701169666,1.8342559337615967
-0.024864169668458638,1.184905573864691,-0.2999608315812504,1.8342559337615967
-0.024864169668458638,1.1793520889779754,-0.2999607968328681,1.8342559337615967
-0.024864169668458638,1.1737989667555933,-0.2999607627569462,1.8342559337615967
-0.024864169668458638,1.1737989667555933,-0.2999607627569462,1.8342559337615967
-0.024864169668458638,1.1737989667555933,-0.2999607627569462,1.8342559337615967
-0.013168408807562888,1.168156513804192,-0.3000000113534853,1.8335373401641846
-0.01833388696213362,1.163119321329881,-0.30000001557115524,1.8335373401641846
-0.017997298770626162,1.1575697637841682,-0.3000000168169453,1.833540439605713
-0.017997298770626162,1.152022576443614,-0.3000000167153796,1.8332644701004028
-0.01594940437149781,1.1458939456523107,-0.30000002130474396,1.8332644701004028
-0.012978631028366956,1.1403176227696876,-0.3000000101921945,1.8332692384719849
-0.012978631028366956,1.134769742806415,-0.30000001025274187,1.8332692384719849
-0.012978631028366956,1.1298002295759364,-0.30000001030582824,1.8332692384719849
-0.012978631028366956,1.1242542347307853,-0.300000010363776,1.8332692384719849
-0.012978631028366956,1.1131622450373562,-0.30000001045980074,1.8327548503875732
0.0,1.1075305120989296,-0.16446757417750374,1.8327548503875732
0.0,1.1032396987896862,-0.1639952471443437,1.8329118490219116
0.0,1.1026523331268347,-0.16403931539916156,1.8327610492706299
0.0,1.0996169180099076,-0.16378120470424867,1.8327610492706299
0.0,1.0935559811149238,-0.16327983441703156,1.8327610492706299
0.0,1.0935559811149238,-0.1631813096151046,1.8329181671142578
0.0,1.0905335202521953,-0.16293842080687437,1.8330752849578857
0.0,1.0881091142738164,-0.16274709369071128,1.8329181671142578
0.0,1.0850963768385564,-0.16260827268509628,1.832767367362976
0.0,1.0820876507477455,-0.16238015281253312,1.832767367362976
0.0,1.079081974609185,-0.16215726587691548,1.832767367362976
0.0,1.0760796883192512,-0.16193969604710245,1.832767367362976
3.926990727224993e-05,1.0730815684901833,-0.21034656011512876,1.832924485206604
3.926990727224993e-05,1.0700875176592843,-0.2102738747429037,1.832924485206604
3.926990727224993e-05,1.0666482877202632,-0.210278621860454,1.832767367362976
3.926990727224993e-05,1.062762540211235,-0.2102439866377741,1.832924485206604
3.926990727224993e-05,1.0588774203248377,-0.21017573587217386,1.832924485206604
7.853981454449715e-05,1.0549925765487298,-0.24074492515082335,1.832924485206604
7.853981454449715e-05,1.051108683247063,-0.24073020766668707,1.8327752351760864
7.853981454449715e-05,1.0469430182195645,-0.2406967379168376,1.8327752351760864
7.853981454449715e-05,1.0469430182195645,-0.2406967379168376,1.8327752351760864
7.853981454449715e-05,1.0424955320787364,-0.24066217679020596,1.8327752351760864
7.853981454449715e-05,1.0380483551359079,-0.24062878798358694,1.8327752351760864
0.000157079629088997,1.0336014974733632,-0.1725888501883011,1.8327752351760864
0.000157079629088997,1.0253379080524796,-0.17600326114138704,1.8327767848968506
0.000157079629088997,1.0253379080524796,-0.17600326114138704,1.8327767848968506
0.004084070356313911,1.0188656847133852,-0.2867089451436343,1.8327767848968506
0.004084070356313911,1.0188656847133852,-0.2867089451436343,1.8327783346176147
0.00023561944363349415,1.0145910878227806,-0.24369650979874435,1.8327783346176147
0.00023561944363349415,1.0092937771023256,-0.2597164499182561,1.8327783346176147
0.00023561944363349415,1.0043938209791456,-0.27285824122039704,1.8327783346176147
0.000314159258177994,0.9997432251161722,-0.06994782306437952,1.8329354524612427
0.000314159258177994,0.9948232293005578,-0.06837685893534443,1.8327893018722534
0.000314159258177994,0.9916563412942155,-0.06766039431136284,1.8327893018722534
0.000314159258177994,0.9891217492532564,-0.06723853150656814,1.8327893018722534
0.000314159258177994,0.9878755350384275,-0.06705341962772851,1.832938551902771
0.000314159258177994,0.9866349281364382,-0.06693025761044091,1.832938551902771
0.000314159258177994,0.9866349281364382,-0.06693025761044091,1.832938551902771
0.000314159258177994,0.9866349281364382,-0.06693025761044091,1.832938551902771
0.000314159258177994,0.985398306896787,-0.06683605797565732,1.832938551902771
0.000314159258177994,0.9841616856571357,-0.06676964813506793,1.8327893018722534
0.00039269907272249116,0.9816916673670284,-0.24450347759280552,1.8327893018722534
0.00039269907272249116,0.9816916673670284,-0.24450347759280552,1.8327893018722534
0.00039269907272249116,0.9794331334635583,-0.24657548275847288,1.8327925205230713
0.00039269907272249116,0.9749171584467007,-0.25075180522451723,1.8327925205230713
0.00039269907272249116,0.9703820484799948,-0.254974667849407,1.8327925205230713
-0.003534291654502423,0.9657892352614582,-0.29135427258212543,1.8327925205230713
0.0004712388872669883,0.9611188556409915,-0.24715684506198926,1.8327925205230713
0.0004712388872669883,0.956073512584391,-0.24533751584156302,1.8329496383666992
0.0004712388872669883,0.9511003670538579,-0.2434011510830114,1.8327971696853638
0.0005497787018114882,0.9420386884981705,-0.1894768178001327,1.8327971696853638
0.0005497787018114882,0.9420386884981705,-0.18947254058552487,1.8328019380569458
0.0005497787018114882,0.9380410641860945,-0.1880255612431827,1.8328019380569458
0.0005497787018114882,0.9345414701272037,-0.18675742237452028,1.8328019380569458
0.0005497787018114882,0.9310552784101094,-0.18549285406463512,1.8328019380569458
0.0005497787018114882,0.9275941607862946,-0.1842361462912687,1.8328019380569458
0.0006283185163559853,0.9241564326914469,-0.14066548923593195,1.8329590559005737
0.0006283185163559853,0.9207419885594994,-0.1395944905231572,1.832808256149292
0.0006283185163559853,0.9177415247554209,-0.13852768389406153,1.832808256149292
0.0006283185163559853,0.9151533262576375,-0.1376071518340436,1.832808256149292
0.0006283185163559853,0.9125848703737623,-0.13669337157640102,1.832808256149292
-0.003298672210868929,0.9100347675455545,-0.2991889270248721,1.832808256149292
0.0007068583309004852,0.9075016045757919,-0.09869146590176264,1.832808256149292
0.0007068583309004852,0.9034762353046601,-0.09697409268796771,1.8329652547836304
0.0007068583309004852,0.9004333216793045,-0.09567083007298328,1.8328144550323486
0.0007068583309004852,0.896848497643834,-0.09414444828142435,1.8328144550323486
0.0007068583309004852,0.896848497643834,-0.09414444828142435,1.8328144550323486
0.0007068583309004852,0.8950961515063371,-0.09339891459803598,1.8328144550323486
0.0007068583309004852,0.8933578966962612,-0.09265976956102584,1.8328144550323486
0.0007068583309004852,0.8916265245411633,-0.0919239450146577,1.8328144550323486
0.0007853981454449823,0.8899088587169977,-0.054364498398573845,1.8329715728759766
0.0007853981454449823,0.8882048095904693,-0.05366884986098949,1.8329715728759766
0.0007853981454449823,0.8868542966549565,-0.05327685181709913,1.832822322845459
0.0007853981454449823,0.8858569490115805,-0.052870260577138395,1.832822322845459
0.0007853981454449823,0.8838897081608686,-0.052068845920777616,1.832822322845459
0.0007853981454449823,0.8829209260926483,-0.051674465316696845,1.832822322845459
0.0007853981454449823,0.8819631834266514,-0.051284762378145735,1.832822322845459
0.0007853981454449823,0.8819631834266514,-0.051284762378145735,1.832822322845459
0.0007853981454449823,0.8810126793021423,-0.05089818588887649,1.832822322845459
0.0007853981454449823,0.8800657728566242,-0.050513252563613956,1.832822322845459
0.0007853981454449823,0.8791224352271872,-0.05012994918969363,1.832822322845459
0.0007853981454449823,0.878186220060469,-0.04974971722186434,1.832822322845459
0.0007853981454449823,0.8772570971395603,-0.04937254090086753,1.832822322845459
0.0007853981454449823,0.8763350230622355,-0.04899839914690002,1.832822322845459
0.0007853981454449823,0.8754199412644627,-0.04862726558173129,1.832822322845459
0.0007853981454449823,0.8745117955223017,-0.04825911401328738,1.832822322845459
-0.003141592581779932,0.8736105300499389,-0.2978875907311341,1.832822322845459
0.0007853981454449823,0.8727160895468811,-0.04736389827531047,1.832979440689087
0.0008639379599894822,0.8695205151635921,-0.011769985007294592,1.832979440689087
0.0008639379599894822,0.8663332052775253,-0.010332808430999492,1.832979440689087
0.0008639379599894822,0.8657872901495974,-0.010086677008642408,1.832979440689087
0.0008639379599894822,0.8655832404806494,-0.010167877327990113,1.8328301906585693
0.0008639379599894822,0.8653947308582943,-0.010082904484764774,1.8328301906585693
0.0008639379599894822,0.8652077438551078,-0.009998618873122311,1.8328301906585693
0.0008639379599894822,0.8650207916792951,-0.009914349853767976,1.8328301906585693
0.0008639379599894822,0.8648354020721133,-0.00983078605098038,1.8328301906585693
0.0008639379599894822,0.8646515685359661,-0.009747924517300374,1.8328301906585693
0.0008639379599894822,0.8644692844072227,-0.009665762230573388,1.8328301906585693
0.0008639379599894822,0.8642885366921864,-0.00958429331561153,1.8328301906585693
0.0008639379599894822,0.864109312452272,-0.009503511922348412,1.8328301906585693
0.0008639379599894822,0.8639315988310325,-0.009423412237973654,1.8328301906585693
0.0008639379599894822,0.8635806525594439,-0.009265234989653946,1.8328301906585693
0.0008639379599894822,0.8635806525594439,-0.009265234989653946,1.8328301906585693
0.0008639379599894822,0.8634081217754718,-0.009187473726609004,1.8328301906585693
0.0008639379599894822,0.8632370512600963,-0.009110371401999537,1.8328301906585693
0.0008639379599894822,0.8630666986250205,-0.009033593405708987,1.8328301906585693
0.0008639379599894822,0.8628977756673241,-0.008957460533127237,1.8328301906585693
0.0008639379599894822,0.8627302733096356,-0.008881968676480514,1.8328301906585693
0.0008639379599894822,0.8625641826021195,-0.00880711378570656,1.8328301906585693
0.0008639379599894822,0.8623994916713283,-0.008732890493273117,1.8328301906585693
0.0008639379599894822,0.8622361887191256,-0.008659293465850412,1.8328301906585693
0.0008639379599894822,0.8620742620343171,-0.008586317409530198,1.8328301906585693
0.0008639379599894822,0.8619137000044974,-0.00851395707515952,1.8328301906585693
0.0008639379599894822,0.8617544911153697,-0.008442207258057041,1.8328301906585693
0.0008639379599894822,0.8615966239499699,-0.008371062797599117,1.8328301906585693
0.0008639379599894822,0.8614400871878415,-0.00830051857692668,1.8328301906585693
0.0008639379599894822,0.8612848696042192,-0.008230569522506594,1.8328301906585693
0.0008639379599894822,0.8611309600692182,-0.008161210603803329,1.8328301906585693
0.0008639379599894822,0.8609783475470293,-0.008092436832931899,1.8328301906585693
0.0008639379599894822,0.8606769698634574,-0.007956624993884491,1.8328301906585693
0.0008639379599894822,0.8606769698634574,-0.007956624993884491,1.8328301906585693
0.0008639379599894822,0.860528807335412,-0.007889858460716707,1.8328301906585693
0.0008639379599894822,0.8603818986018641,-0.007823657537550308,1.8328301906585693
0.0008639379599894822,0.8602356062469214,-0.007757734978234496,1.8328301906585693
0.0008639379599894822,0.8600905414275626,-0.007692366173907977,1.8328301906585693
0.0008639379599894822,0.8599466963523476,-0.007627547600218353,1.8328301906585693
0.0008639379599894822,0.8598040633392803,-0.007563275782301544,1.8328301906585693
0.0008639379599894822,0.8596626321965312,-0.007499546114503708,1.8328301906585693
0.0008639379599894822,0.8595223927968867,-0.00743635402050058,1.8328301906585693
0.0008639379599894822,0.8593833350877312,-0.0073736949577782665,1.8328301906585693
0.0008639379599894822,0.8591087249536749,-0.007249957947990299,1.8328301906585693
0.0008639379599894822,0.8591087249536749,-0.007249957947990299,1.8328301906585693
0.0008639379599894822,0.8589737215866768,-0.00718912737248182,1.8328301906585693
0.0008639379599894822,0.8588398605411666,-0.007128812034986075,1.8328301906585693
0.0008639379599894822,0.8585743800084888,-0.0070091929152525795,1.8328301906585693
0.0008639379599894822,0.8585743800084888,-0.0070091929152525795,1.8328301906585693
0.0008639379599894822,0.8584438600704669,-0.00695038454007002,1.8328301906585693
0.0008639379599894822,0.8583144444381902,-0.0068920742272559135,1.8328301906585693
0.0008639379599894822,0.8580577802159439,-0.006776431461564744,1.8328301906585693
0.0008639379599894822,0.8580577802159439,-0.006776431461564744,1.8328301906585693
0.0008639379599894822,0.8579315946245797,-0.006719577931839998,1.8328301906585693
0.0008639379599894822,0.8578064766298573,-0.006663205880542193,1.8328301906585693
0.0008639379599894822,0.8576818834983811,-0.0066070707707703916,1.8328301906585693
0.0008639379599894822,0.8575583356484616,-0.006551407068003723,1.8328301906585693
0.0008639379599894822,0.8573143493568888,-0.006441481931013494,1.8328301906585693
0.0008639379599894822,0.8571944009573199,-0.006387441255206627,1.8328301906585693
0.0008639379599894822,0.8571944009573199,-0.006387441255206627,1.8328301906585693
0.0008639379599894822,0.8570759662655053,-0.006334082980123085,1.8328301906585693
0.0008639379599894822,0.8569580304690922,-0.006280949893425335,1.8328301906585693
0.0008639379599894822,0.856724127179683,-0.006175571738991852,1.8328301906585693
0.0008639379599894822,0.856724127179683,-0.006175571738991852,1.8328301906585693
0.0008639379599894822,0.8566091304430746,-0.00612376399759882,1.8328301906585693
0.0008639379599894822,0.8564951065417589,-0.00607239493137017,1.8328301906585693
0.0008639379599894822,0.85626896781449,-0.00597051803598269,1.8328301906585693
0.0008639379599894822,0.85626896781449,-0.00597051803598269,1.8328301906585693
0.0008639379599894822,0.856157789450949,-0.0059204320709298625,1.8328301906585693
0.0008639379599894822,0.8559377761343628,-0.005821316971560367,1.8328301906585693
0.0008639379599894822,0.8559377761343628,-0.005821316971560367,1.8328301906585693
0.0008639379599894822,0.8558302930866473,-0.00577289684160992,1.8328301906585693
0.0008639379599894822,0.8557232570462983,-0.005724678439866536,1.8328301906585693
0.0008639379599894822,0.8557232570462983,-0.005724678439866536,1.8328301906585693
0.0008639379599894822,0.8556171131583574,-0.005676862292709674,1.8328301906585693
0.0008639379599894822,0.8554061571040483,-0.005581830958412512,1.8328301906585693
0.0008639379599894822,0.8553022185391294,-0.005535009297571711,1.8328301906585693
0.0008639379599894822,0.8553022185391294,-0.005524026980099954,1.8328396081924438
-0.003063052767235432,0.8551995895397535,-0.2968044050936303,1.8328396081924438
-0.003063052767235432,0.8550974941780228,-0.2968037997856463,1.8328396081924438
0.0009424777745339793,0.8523064435060598,-0.02307542412423645,1.8328396081924438
0.0009424777745339793,0.8468263417248718,-0.025679928215388587,1.8328490257263184
0.0009424777745339793,0.8438732647789927,-0.02710658922804591,1.8328490257263184
0.0009424777745339793,0.8434231626897651,-0.0273245513219598,1.8328490257263184
0.0009424777745339793,0.842935845489823,-0.027560882987338026,1.8328490257263184
0.0009424777745339793,0.8424333453764008,-0.027804957214646396,1.8328490257263184
0.0009424777745339793,0.8419266512912327,-0.02805145892851533,1.8328490257263184
0.0009424777745339793,0.841415522171025,-0.028300515783012216,1.8328490257263184
0.0009424777745339793,0.8408998641274184,-0.02855218440353991,1.8328490257263184
0.0009424777745339793,0.8403796311615467,-0.02880649839394977,1.8328490257263184
0.0009424777745339793,0.8403796311615467,-0.02880649839394977,1.8328490257263184
0.0009424777745339793,0.8398501044178438,-0.029065781568084197,1.8328490257263184
0.0009424777745339793,0.8393182298855821,-0.029326647333802178,1.8328490257263184
0.0009424777745339793,0.8382448915575448,-0.02985440522581418,1.8328490257263184
0.0009424777745339793,0.8382448915575448,-0.02985440522581418,1.8328490257263184
0.0009424777745339793,0.8376985409699373,-0.03012372496034852,1.8328490257263184
0.0009424777745339793,0.8371473182007456,-0.030470600115268275,1.8330061435699463
-0.0029845129526909348,0.8365936091122191,-0.29536697859612526,1.8330061435699463
0.0009424777745339793,0.8360342114050321,-0.0310220558905221,1.8328584432601929
0.0010210175890784765,0.8330261278226336,-0.07806527215541291,1.8331632614135742
0.0010210175890784765,0.8300129532833529,-0.07846763368813475,1.8330155611038208
0.0010210175890784765,0.8290058754569081,-0.0786133734940629,1.8330155611038208
0.0010210175890784765,0.8275607871830656,-0.07881447909259405,1.8330155611038208
0.0010210175890784765,0.8261106389199951,-0.07902280260030854,1.8328678607940674
0.0010210175890784765,0.8246572886322507,-0.07922651999145817,1.8328678607940674
0.0010210175890784765,0.823200158556498,-0.07943157681187828,1.8328678607940674
0.0010210175890784765,0.8217392245810597,-0.07963798433349127,1.8328678607940674
0.0010210175890784765,0.8202745168635027,-0.07984574622397624,1.8328678607940674
0.0010210175890784765,0.8188060105689465,-0.08005487398558632,1.8328678607940674
0.0010210175890784765,0.8173336807245905,-0.08026537925264961,1.8328678607940674
0.0010995574036229763,0.8158575022175876,-0.10914855586856007,1.8328678607940674
0.0010995574036229763,0.8143774497214972,-0.1093140626196083,1.8328678607940674
0.0010995574036229763,0.8126288087244433,-0.10951088486790442,1.8328678607940674
0.0010995574036229763,0.808591835600593,-0.10997062526231255,1.8328678607940674
0.0010995574036229763,0.8065656152675249,-0.11020422016770448,1.8328678607940674
0.0010995574036229763,0.8065656152675249,-0.11020422016770448,1.8328678607940674
0.0010995574036229763,0.8024982165536279,-0.11067895276652198,1.8328678607940674
0.0010995574036229763,0.8024982165536279,-0.11067644839068985,1.8328789472579956
0.0010995574036229763,0.8004590562800978,-0.11091741967474816,1.8328789472579956
0.0010995574036229763,0.798415536466547,-0.11116091024895616,1.833035945892334
0.0011780972181674734,0.7963698151623197,-0.1392007719573289,1.833035945892334
0.0011780972181674734,0.7943196213789883,-0.13952491516406507,1.833035945892334
0.0011780972181674734,0.7894351662598982,-0.14030807766652098,1.8330469131469727
0.0011780972181674734,0.7894351662598982,-0.14033092161443758,1.832900881767273
0.0011780972181674734,0.7868517901039741,-0.14075123079116375,1.832900881767273
0.0011780972181674734,0.7842609730175707,-0.14117722815585335,1.832900881767273
0.0011780972181674734,0.781666064808087,-0.141608460130049,1.832900881767273
0.0011780972181674734,0.781666064808087,-0.141608460130049,1.832900881767273
0.004830198594486645,0.7790554298112459,0.2730789085585185,1.832900881767273
0.0012566370327119732,0.7764408137455943,-0.16658163811556714,1.832900881767273
0.0012566370327119732,0.777654529177228,-0.16649404821758934,1.832900881767273
0.0012566370327119732,0.7786376959809359,-0.16642301728615555,1.832900881767273
0.0012566370327119732,0.7755627912762142,-0.1666075349851247,1.8330705165863037
0.0012566370327119732,0.7724893509351629,-0.16682869746749723,1.8330705165863037
0.0012566370327119732,0.7694148629013206,-0.16704916924147964,1.8330705165863037
0.0012566370327119732,0.7663325525878653,-0.16726938632579053,1.8330705165863037
0.0012566370327119732,0.7663325525878653,-0.1673013950902703,1.832924485206604
0.0012566370327119732,0.7632461739010663,-0.1675209752521481,1.832924485206604
0.0013351768472564705,0.7601574667031185,-0.18836759704743355,1.832924485206604
0.0013351768472564705,0.7570664368739937,-0.18858168096795888,1.832924485206604
0.0013351768472564705,0.7537809270327677,-0.18880720064736642,1.832924485206604
0.0013351768472564705,0.7503009879199152,-0.1890387538625571,1.8329496383666992
0.0013351768472564705,0.746816990452661,-0.18927298145641733,1.8329496383666992
0.0013351768472564705,0.743328773357101,-0.18950483490010928,1.8329496383666992
0.0014137166618009703,0.7398362562430773,-0.2084770687963453,1.83311927318573
0.0014137166618009703,0.7363394363389253,-0.20865214638947688,1.8329763412475586
0.0014137166618009703,0.7326653271851087,-0.2088855671688365,1.8329763412475586
0.0014137166618009703,0.7288144529277519,-0.20909832573797618,1.8329763412475586
0.0014137166618009703,0.7249598074747811,-0.2093054379405971,1.8329763412475586
0.0014922564763454674,0.7211010429610858,-0.22608165099912633,1.833290457725525
0.0014922564763454674,0.7172384022634948,-0.22622140293669185,1.8330045938491821
0.0014922564763454674,0.7132189740581687,-0.22638196766700883,1.8330045938491821
0.0014922564763454674,0.7090433802049564,-0.22651404784413756,1.8330186605453491
0.00502654813084789,0.7048650138733769,0.27676104519437394,1.8330186605453491
0.0015315263836177147,0.70068394588797,-0.2340600394605663,1.8330186605453491
0.0015315263836177147,0.7015420278906647,-0.23402212997269042,1.8330501317977905
0.0015315263836177147,0.7015420278906647,-0.23404356276390068,1.8330501317977905
0.0015315263836177147,0.6972207636133706,-0.23409579213076792,1.8330501317977905
0.0015315263836177147,0.6928996514464651,-0.23413072578183247,1.8330501317977905
0.0015315263836177147,0.6885778592415813,-0.23414744061050358,1.8330501317977905
0.0015707962908899672,0.6842552623608085,-0.1939210921397482,1.8330501317977905
0.0015707962908899672,0.6799321886690292,-0.19473468274420602,1.8330658674240112
0.0015707962908899672,0.6759803242751194,-0.19547527319319907,1.8330658674240112
0.0015707962908899672,0.6723923125416162,-0.19614669864070983,1.8330814838409424
0.0014922564763454674,0.6687899528420822,-0.22707363195768587,1.8330814838409424
0.0015707962908899646,0.6651745576238915,-0.19749931431269424,1.8330814838409424
0.0015707962908899646,0.6612674511039961,-0.19823001535470663,1.8330814838409424
0.0015707962908899646,0.6573478574393944,-0.19896191868205174,1.8332370519638062
0.0015707962908899646,0.6536945437106537,-0.19964083221091045,1.833097219467163
0.0014922564763454674,0.6500277274380736,-0.22675543556623118,1.8332527875900269
0.0015707962908899672,0.6463478867161968,-0.20100497629453892,1.8331129550933838
0.0015707962908899672,0.6424114604213266,-0.20173510410290327,1.833268404006958
0.0015707962908899672,0.6384624405531854,-0.20244471759041116,1.833268404006958
0.0015707962908899672,0.6347444046267943,-0.20313160224231172,1.833268404006958
0.0014922564763454674,0.6310130772250241,-0.18688585313509956,1.8331286907196045
0.0015707962908899646,0.6272688575621994,-0.20452729890487334,1.8331286907196045
0.0015707962908899646,0.6236682749989199,-0.2051650266934032,1.8332983255386353
0.0015707962908899646,0.6162725895639152,-0.2065362353769963,1.833314061164856
0.0015707962908899646,0.6162725895639152,-0.2065154285906913,1.833314061164856
0.0014922564763454674,0.6124718253543838,-0.19033942168743004,1.833175778388977
0.0015707962908899672,0.6086585944373815,-0.2079191190393673,1.833175778388977
0.0015707962908899672,0.6013182270461006,-0.20924460262782493,1.8331915140151978
0.0015707962908899672,0.6013182270461006,-0.20924460262782493,1.8331915140151978
0.0015707962908899672,0.5974670342300912,-0.20993583099760973,1.8332072496414185
0.004948008316303394,0.5936036047486947,0.28718554364543847,1.8332072496414185
0.0015707962908899672,0.589733793950818,-0.2112806283184447,1.8335119485855103
0.0015707962908899672,0.5904469516942553,-0.211153288337304,1.8332386016845703
