dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.05389212153101765,0.35111610919405706,0.5823193192481995
0.003455751839957926,-0.05368056518939922,0.20618297092452897,0.5644515156745911
0.001570796290889966,-0.053469054584646035,0.349630709387615,0.5644515156745911
0.001570796290889966,-0.053300977145676436,0.3494676233940052,0.5644515156745911
0.001570796290889966,-0.05429935168348338,0.3504361307795841,0.5644515156745911
0.001570796290889966,-0.05408631231627183,0.35022950866293845,0.5644515156745911
0.001570796290889966,-0.05387302750939088,0.3500226245868418,0.5644515156745911
0.001570796290889966,-0.05365951052979836,0.3485032268492132,0.5468947291374207
0.001570796290889966,-0.05461595686101598,0.3494334853113046,0.5468947291374207
0.001570796290889966,-0.05440089746497679,0.3492230588001372,0.5468790531158447
0.0034950217472301736,-0.05418601945082421,0.9780571655393082,0.5468790531158447
0.001570796290889966,-0.05397091981763735,0.348046609128098,0.5381705164909363
0.0035342916545024238,-0.054733997029156635,0.9779353126506491,0.5381705164909363
0.001570796290889966,-0.05432155532882125,0.3483880895400028,0.5126984715461731
0.001570796290889966,-0.05390915152688684,0.3442248206250164,0.5043010115623474
0.001570796290889966,-0.05349664151851188,0.3438212350426415,0.4960590600967407
0.001570796290889966,-0.05445089677263369,0.3436139518542203,0.4960590600967407
0.001570796290889966,-0.05423474073419285,0.3434023587516377,0.4960590600967407
0.003573561561774673,-0.05401877660583189,0.8194560103543265,0.4960590600967407
0.001570796290889966,-0.05497876416684264,0.3441305868999938,0.4960590600967407
0.001570796290889966,-0.054609788217012206,0.3397894655999044,0.47175726294517517
0.001570796290889966,-0.054240581199770745,0.3394274298623058,0.47175726294517517
0.001570796290889966,-0.05520256505827272,0.3290053105478644,0.455829381942749
0.001570796290889966,-0.05498491513673194,0.3287374482208681,0.44029420614242554
0.001570796290889966,-0.05477072091618542,0.3310707233092149,0.44029420614242554
0.001570796290889966,-0.05455995221947535,0.33084300895166924,0.44029420614242554
0.001570796290889966,-0.055531770493454494,0.333930843718876,0.4326742887496948
0.001570796290889966,-0.05531758577653644,0.32982796027761285,0.42507004737854004
0.001570796290889966,-0.05629418599295548,0.3247231059745503,0.41762134432792664
0.001570796290889966,-0.05607731898054393,0.324513921986057,0.41762134432792664
0.001570796290889966,-0.055863460372034,0.3151691027382428,0.41015690565109253
0.001570796290889966,-0.05544233715772767,0.30341837359327223,0.4028480052947998
0.001570796290889966,-0.05544233715772767,0.30341837359327223,0.40293753147125244
0.001570796290889966,-0.05524022877573787,0.30333885445201547,0.4029218256473541
0.001570796290889966,-0.05623425896083749,0.30432809271982714,0.4029218256473541
0.001570796290889966,-0.05583366023293787,0.28332217250867464,0.3884013891220093
0.001570796290889966,-0.05583366023293787,0.28332217250867464,0.38124796748161316
0.001570796290889966,-0.05563981367297598,0.2821968363250843,0.38124796748161316
0.001570796290889966,-0.05665038354881665,0.2832327235282642,0.37426578998565674
0.001570796290889966,-0.05646206073457784,0.2926334734349445,0.37435218691825867
0.001570796290889966,-0.056273767707637874,0.29244756363600655,0.37435218691825867
0.001570796290889966,-0.05608199918855526,0.2922582324230286,0.37435218691825867
0.001570796290889966,-0.056893529541958796,0.31653774742254603,0.3604412078857422
0.001570796290889966,-0.056893529541958796,0.31653774742254603,0.3604412078857422
0.001570796290889966,-0.05647607394123067,0.25282583864751285,0.35359883308410645
0.001570796290889966,-0.05647607394123067,-0.09354732109823943,0.3469276428222656
0.001570796290889966,-0.05628468214046901,-0.0942429016474099,0.3469276428222656
0.001570796290889966,-0.05623114060208785,-0.09443773767971764,0.3469276428222656
0.001570796290889966,-0.05750237496815055,-0.08984089731784661,0.3469276428222656
0.001570796290889966,-0.05756639279940878,-0.08961100203511996,0.3469276428222656
0.0014922564763454674,-0.057628917065819185,0.9474937062089037,0.3469276428222656
0.001570796290889966,-0.0576898036594449,0.4130191444180229,0.34032243490219116
0.001570796290889966,-0.05739873092198218,0.22123064195589004,0.3339120149612427
0.0014922564763454674,-0.056937119797456026,0.9333091702867639,0.32731467485427856
0.001570796290889966,-0.05793543564539492,0.5363881670927064,0.32731467485427856
0.001570796290889966,-0.05754008243105821,0.5401590567988529,0.32731467485427856
0.001570796290889966,-0.057036808693527744,-0.21075177031842318,0.31457868218421936
0.001570796290889966,-0.05666816276132377,-0.19912395050728005,0.31457868218421936
0.001570796290889966,-0.05655536264117633,-0.19563369685783638,0.31457868218421936
0.001570796290889966,-0.05669571785629208,-0.19998132920430323,0.314473420381546
0.001570796290889966,-0.05804690398884913,-0.17514192828620634,0.314473420381546
0.001570796290889966,-0.05818361872427206,-0.17915227443221116,0.314473420381546
0.001570796290889966,-0.05831325201300044,0.21407796674436372,0.3020327091217041
0.001570796290889966,-0.058435687297293495,0.21446790201702018,0.3020484149456024
0.001570796290889966,-0.05842361784474655,0.21445215914220883,0.3020484149456024
0.001570796290889966,-0.058275523027298694,0.2142590305651557,0.3020484149456024
0.001570796290889966,-0.058127298898244105,0.16035297572883261,0.29599928855895996
0.0014922564763454674,-0.05797914694997993,0.13757604037468224,0.29599928855895996
0.001570796290889966,-0.05784969033697785,0.16011838788409882,0.29599928855895996
0.001570796290889966,-0.057643857655600136,0.15994452529144532,0.29599928855895996
0.001570796290889966,-0.05753325185548928,0.15985112433390572,0.29599928855895996
0.001570796290889966,-0.05753325185548928,0.15985112433390572,0.28414762020111084
0.001570796290889966,-0.05864570155408807,0.15601955715870444,0.28414762020111084
0.001492256476345469,-0.058534216016468035,0.150118455585573,0.28414762020111084
0.001570796290889966,-0.05831731114961053,0.16823408355123992,0.2781471908092499
0.001570796290889966,-0.05831731114961053,0.16823408355123992,0.2781471908092499
0.001570796290889966,-0.058206296278347454,0.16816248832978167,0.2781471908092499
0.001570796290889966,-0.05931954118868477,0.18072337675361227,0.27250173687934875
0.001570796290889966,-0.059201177239511925,0.18064135617881666,0.26107263565063477
0.0014922564763454674,-0.05907841882800093,0.19183436326992542,0.26107263565063477
0.001570796290889966,-0.05895126962239962,0.20200457744631883,0.2554900348186493
0.001570796290889966,-0.05882021092320292,0.2018376612543541,0.2500472068786621
0.001570796290889966,-0.05868163539581106,0.2040602842456824,0.2500472068786621
0.001570796290889966,-0.05963168859687019,0.20490370729168728,0.2500472068786621
0.001570796290889966,-0.05948650639552092,0.20477485497648693,0.24462011456489563
0.001570796290889966,-0.05948650639552092,0.20490542088142172,0.23934851586818695
0.001570796290889966,-0.05934107052158956,0.20476550674619698,0.23933281004428864
0.001570796290889966,-0.0591956340393339,0.20462866922603984,0.23933281004428864
0.0038877208199526656,-0.05890486595889246,0.3872818224174083,0.23933281004428864
0.001570796290889966,-0.05993404273628353,0.2053233311019757,0.2394019216299057
0.001570796290889966,-0.05993404273628353,0.20392810775102804,0.23415546119213104
0.001570796290889966,-0.059721806205502326,0.20372480762937,0.23415546119213104
0.001570796290889966,-0.05957523625908262,0.20358440085051813,0.23415546119213104
0.003926990727224916,-0.05942923881034402,0.39640673328257264,0.23415546119213104
0.001570796290889966,-0.059283364457329006,0.2032904095574236,0.23411305248737335
0.001570796290889966,-0.06031282456526851,0.20427665840197048,0.23411305248737335
0.001570796290889966,-0.060096164094313516,0.19695404053791266,0.21883706748485565
0.001570796290889966,-0.05980395909187866,0.1938310697667013,0.21387648582458496
0.001570796290889966,-0.05980395909187866,0.1938310697667013,0.21387648582458496
0.001570796290889966,-0.05952271921975789,0.19355247617060917,0.21387648582458496
0.001570796290889966,-0.05938276407322255,0.1934138354072292,0.21387648582458496
0.001570796290889966,-0.06049062787661084,0.1945112491900925,0.21387648582458496
0.001570796290889966,-0.06034925837871619,0.19150169885511403,0.20905570685863495
0.001570796290889966,-0.06034925837871619,0.1856854470665533,0.19960108399391174
0.001570796290889966,-0.06020858571068641,0.18553551945830268,0.19958537817001343
0.001570796290889966,-0.059935847279278524,0.18526377006578656,0.19958537817001343
0.001570796290889966,-0.059935847279278524,0.18526377006578656,0.19958537817001343
0.001570796290889966,-0.059800718844791934,0.18512913119190216,0.19493582844734192
-0.0012959069399842219,-0.06091887563237981,-0.04030551608922623,0.19493582844734192
0.001570796290889966,-0.06078273167224041,0.18320809848750635,0.19493582844734192
0.001570796290889966,-0.06072949938724025,0.18040120940565976,0.1905391663312912
0.001570796290889966,-0.06067697320918504,0.18027786523059525,0.1904260665178299
0.001570796290889966,-0.06054332266957686,0.18014454762074023,0.1904260665178299
0.001570796290889966,-0.060410749185059044,0.17718684885950436,0.18593202531337738
0.001570796290889966,-0.06027827004077209,0.1770546208043455,0.18593202531337738
0.001570796290889966,-0.061406144906693466,0.17544862978645745,0.18159347772598267
0.001570796290889966,-0.06127482478664941,0.17257475643762207,0.1730562001466751
0.001570796290889966,-0.06114414903819051,0.1698092338569283,0.1730562001466751
0.001570796290889966,-0.0610151340109537,0.1696804000796104,0.1730562001466751
0.001570796290889966,-0.06088820955247821,0.1695536538755073,0.1730562001466751
0.0040055305417694125,-0.06202874960863812,0.3306645676642932,0.16887317597866058
0.001570796290889966,-0.061901927121338414,0.16793134536853205,0.16887317597866058
0.001570796290889966,-0.0617149207807052,0.1677445870921207,0.16887317597866058
0.001570796290889966,-0.06152852093932413,0.1675584344153929,0.1649446040391922
0.001570796290889966,-0.06140302865402738,0.16495922543904745,0.16080242395401
0.004044800449041663,-0.06127767578131043,0.31952176766945195,0.16080242395401
0.001570796290889966,-0.06242502910663526,0.16093488051687632,0.15703094005584717
0.001570796290889966,-0.06224238407935969,0.16081573034185537,0.15703094005584717
0.001570796290889966,-0.062061256194342614,0.16063481699986115,0.15304268896579742
0.001570796290889966,-0.06193995907447178,0.15800365782173917,0.15304268896579742
0.001570796290889966,-0.06181877507587924,0.15788261343179233,0.15304268896579742
0.001570796290889966,-0.061698651203626935,0.15542391332071573,0.1493261754512787
0.001570796290889966,-0.06273771570565063,0.15646181051307836,0.1493261754512787
0.001570796290889966,-0.06273771570565063,0.1564954255152892,0.14937959611415863
0.001570796290889966,-0.06261915774261116,0.1551620942648443,0.14203298091888428
0.001570796290889966,-0.06250019246274552,0.15504419464538494,0.14203298091888428
0.001570796290889966,-0.06238172124752965,0.15492678466465107,0.14203298091888428
0.0014922564763454674,-0.06226380169262618,0.14773562142153313,0.13847197592258453
0.001570796290889966,-0.06214597158659691,0.15212643171596574,0.13847197592258453
0.001570796290889966,-0.06331397253017065,0.15091958563261315,0.13505078852176666
0.001570796290889966,-0.06319904311316399,0.15072133839459673,0.13505078852176666
0.001570796290889966,-0.06308289336451907,0.15060597012325488,0.13505078852176666
0.001570796290889966,-0.0629672821520263,0.1504911368440721,0.13505078852176666
0.001570796290889966,-0.06285179114029674,0.15037642303609394,0.13505078852176666
0.0015707962908899672,-0.06273638835890417,0.1478396103055439,0.1316452920436859
0.0015707962908899672,-0.06273638835890417,0.1478396103055439,0.1316452920436859
0.0015707962908899672,-0.06262208981897427,0.14542059187252626,0.12837961316108704
0.0015707962908899672,-0.06250876357415518,0.14534210942815814,0.12842831015586853
0.0015707962908899672,-0.06368452543926433,0.14651169888861562,0.12512964010238647
0.0015707962908899672,-0.06357217011197219,0.14408946636379721,0.12512964010238647
0.0015707962908899672,-0.06345939316359402,0.14397721542763633,0.12512964010238647
0.004123340263586161,-0.06334710025639735,0.27273600739344195,0.12512964010238647
0.001570796290889966,-0.06323578671387675,0.14375465219847802,0.12512964010238647
0.001570796290889966,-0.0630747621040228,0.14359437906811676,0.12512964010238647
0.001570796290889966,-0.06291382349613658,0.14127190051700828,0.122019462287426
0.001570796290889966,-0.0628027872651805,0.13902550129043573,0.11892499029636383
0.001570796290889966,-0.06398543735234742,0.14020370140240002,0.11892499029636383
0.001570796290889966,-0.06387624540280933,0.14009491993906062,0.11892499029636383
0.001570796290889966,-0.0637674695782266,0.1399865531115457,0.11892499029636383
0.001570796290889966,-0.06365827715360992,0.1398777713259237,0.11892499029636383
0.001570796290889966,-0.06344014607972509,0.13966046080222932,0.11892499029636383
0.001570796290889966,-0.06344014607972509,0.13563406604824493,0.11307534575462341
0.001570796290889966,-0.06463133062625995,0.13493785745141976,0.10746446251869202
0.001570796290889966,-0.06452322272084018,0.1329567632307062,0.10746446251869202
0.001570796290889966,-0.06441696937737713,0.13285078056705776,0.10746446251869202
0.0014922564763454674,-0.06431176740824791,0.12765889016228865,0.10483651608228683
0.001570796290889966,-0.0642073850322759,0.13088213492280845,0.10483651608228683
0.001570796290889966,-0.06410508312614524,0.13078007182505402,0.10483651608228683
0.001570796290889966,-0.06400355430533361,0.1306787800381792,0.10483651608228683
0.001570796290889966,-0.0639007997993772,0.13057626545833712,0.10483651608228683
0.001570796290889966,-0.06379812515069543,0.13047383058008188,0.10483651608228683
0.001570796290889966,-0.06500083553695969,0.12999265657913095,0.1023138165473938
0.001570796290889966,-0.06500083553695969,0.12999265657913095,0.1023138165473938
0.001570796290889966,-0.06489773230939311,0.12980936044982766,0.10219286382198334
0.001570796290889966,-0.06469197934679506,0.1296040473211563,0.10219286382198334
0.001570796290889966,-0.06458929297087414,0.1295015804937643,0.10219286382198334
0.001570796290889966,-0.06458929297087414,0.12621753549165043,0.09723228961229324
0.001570796290889966,-0.0644867284267758,0.12611515804173645,0.09723228961229324
0.001570796290889966,-0.06438550440177312,0.12448917082226164,0.09491536766290665
0.001570796290889966,-0.06428562086048684,0.12438945702685186,0.09491536766290665
0.001570796290889966,-0.06549781190739391,0.1255995888849454,0.09491536766290665
0.00420188007813066,-0.06539851375051509,0.2248623731882218,0.09491536766290665
0.0015707962908899646,-0.06529877255653042,0.12540088752075768,0.09491536766290665
0.0015707962908899646,-0.0651589444515993,0.1252612968866202,0.09491536766290665
0.0015707962908899646,-0.06501919562498709,0.125121785420983,0.09491536766290665
0.0015707962908899646,-0.06491918586068558,0.12357234465195807,0.09270525723695755
0.0015707962908899646,-0.06481928745317002,0.12339237931928305,0.09258273243904114
0.0015707962908899646,-0.06472006290763051,0.12329331217203778,0.09258273243904114
0.0015707962908899646,-0.06462152836444225,0.12178199627268348,0.09042131900787354
-0.0015315263836177173,-0.06583945024299694,0.011272702705918482,0.08825990557670593
0.001570796290889966,-0.06574089961631055,0.1214911122182695,0.08825990557670593
0.001570796290889966,-0.06568739514843443,0.12143768317757792,0.08825990557670593
0.001570796290889966,-0.06563400765197432,0.12138437094519519,0.08825990557670593
0.001570796290889966,-0.06543867564999786,0.12118931433160879,0.08825990557670593
0.001570796290889966,-0.06543867564999786,0.11995503011604977,0.08636081218719482
0.001570796290889966,-0.06534113098565218,0.11847786715455874,0.0842323824763298
0.001570796290889966,-0.06524416109334434,0.11838102149754626,0.0842323824763298
0.001570796290889966,-0.06647185639376348,0.11960714417102195,0.0842323824763298
0.001492256476345469,-0.06637586567131365,0.11686163423106465,0.08238198608160019
0.001570796290889966,-0.0662794172919134,0.11709444790368673,0.08063997328281403
0.001570796290889966,-0.06618358466766688,0.11699872944016618,0.08051587641239166
0.001570796290889966,-0.06608877035238639,0.11682404348793146,0.08051587641239166
0.001570796290889966,-0.06589914018748944,0.1166346387169651,0.08051587641239166
0.001570796290889966,-0.06589914018748944,0.11554335057194653,0.07882098853588104
0.001570796290889966,-0.06589914018748944,0.11554335057194653,0.07882098853588104
0.001570796290889966,-0.06580504647179389,0.11547058290584267,0.07885397225618362
0.001570796290889966,-0.06571139501747193,0.1153770395893241,0.07885397225618362
0.0015707962908899672,-0.06685307683216081,0.11651740322737325,0.07885397225618362
0.0015707962908899672,-0.06685307683216081,0.11651740322737325,0.07885397225618362
0.0015707962908899672,-0.06675836951019064,0.11642280524500499,0.07885397225618362
0.0015707962908899672,-0.06666319645568752,0.11522739640984983,0.07714180648326874
0.0015707962908899672,-0.06666319645568752,0.11522739640984983,0.07714180648326874
0.0015707962908899672,-0.06656858888352624,0.11412516865819884,0.07403162866830826
0.0015707962908899672,-0.06647446952474369,0.11304516077421993,0.07403162866830826
0.0015707962908899672,-0.06638080032352979,0.1129515925725608,0.07403162866830826
0.0015707962908899672,-0.0662880223627029,0.11285891465094222,0.07264775782823563
0.0015707962908899672,-0.06753215499675493,0.1132166212609934,0.07264775782823563
0.001492256476345469,-0.06743922299227097,0.11084656877544082,0.07264775782823563
0.001570796290889966,-0.06734618191559384,0.11303084561949232,0.07264775782823563
0.001570796290889966,-0.06725396901710128,0.11212500040746469,0.0713738426566124
0.001570796290889966,-0.06716183257431914,0.11116910530260599,0.07001981884241104
0.001570796290889966,-0.06706916999475257,0.1110765387084632,0.07001981884241104
0.001570796290889966,-0.06688580872194039,0.11089336737294221,0.07001981884241104
0.001570796290889966,-0.06688580872194039,0.11011057875105637,0.0687914565205574
0.001570796290889966,-0.06813788684761399,0.11136137220097778,0.0687914565205574
0.001570796290889966,-0.06804623867239928,0.11126981805883768,0.0687914565205574
0.0014922564763454674,-0.06795439642015909,0.10902379784159721,0.0687914565205574
0.0015707962908899672,-0.0678620734427144,0.11040283390684524,0.06771860271692276
0.0015707962908899672,-0.06777071983449694,0.10963001830373585,0.06571269035339355
0.0015707962908899672,-0.06903231389271183,0.10971850617317724,0.0647953450679779
0.0015707962908899672,-0.06894037716707023,0.10962666057397764,0.0647953450679779
0.0015707962908899672,-0.06884872637532655,0.10953510062441814,0.0647953450679779
0.0015707962908899672,-0.06875707698654916,0.10944354207559258,0.0647953450679779
0.0015707962908899672,-0.06866550423044479,0.10935206008264428,0.0647953450679779
0.0043196897999474085,-0.06848258822386603,0.17799887658534688,0.06327167898416519
0.0043196897999474085,-0.06848258822386603,0.17690962862343945,0.06340519338846207
0.0043196897999474085,-0.0698436726026601,0.17826063959215674,0.06340519338846207
0.001570796290889966,-0.06954474832291278,0.10935061572306799,0.06277687847614288
0.001570796290889966,-0.06954474832291278,0.10895311607574573,0.06277687847614288
0.001570796290889966,-0.06942367163317073,0.10883216055948582,0.062043312937021255
0.001570796290889966,-0.06942367163317073,0.10808312333001255,0.06159249320626259
0.001570796290889966,-0.06933198982349799,0.10800444636553222,0.06161291524767876
0.001570796290889966,-0.06924067425763455,0.1079132226130242,0.06161291524767876
0.001570796290889966,-0.07051824218738986,0.1091895059325422,0.06161291524767876
0.001570796290889966,-0.0704266682655262,0.10880008752965292,0.06084636598825455
0.0014922564763454674,-0.07033459174212599,0.10661875124631762,0.06084636598825455
0.0015707962908899646,-0.07024213908601297,0.1084290621730873,0.06084636598825455
0.0015707962908899646,-0.07015077672551996,0.10840829222899859,0.0609578937292099
0.0015707962908899646,-0.0700595717224455,0.10805008992010869,0.06053534895181656
0.0015707962908899646,-0.06996760774819978,0.10786985881658567,0.06039554625749588
0.0015707962908899646,-0.07125221027197137,0.10906481026524734,0.0602557472884655
0.0015707962908899646,-0.07115995705071888,0.10897265025411325,0.0602557472884655
0.0015707962908899646,-0.07097411234139238,0.10878699331442086,0.0602557472884655
0.001492256476345466,-0.07088107309839732,0.10681005157700438,0.0602557472884655
0.001492256476345466,-0.07088107309839732,0.10681005157700438,0.0602557472884655
0.001570796290889966,-0.07078895783994102,0.1086020258815983,0.0602557472884655
0.001570796290889966,-0.0706976872428723,0.10851084749734477,0.0602557472884655
0.001570796290889966,-0.07060565101297081,0.10841890425290239,0.0602557472884655
0.001570796290889966,-0.0705128881068022,0.10832623506545774,0.0602557472884655
0.001570796290889966,-0.07042020344055644,0.10823364403798247,0.0602557472884655
0.001570796290889966,-0.070327597651189,0.10813120359423095,0.060240037739276886
0.001570796290889966,-0.07023507101546946,0.10803877044046614,0.060240037739276886
0.001570796290889966,-0.07014262770823146,0.10794642053009447,0.060240037739276886
0.001570796290889966,-0.07005026766202244,0.1078541537957351,0.060240037739276886
0.001570796290889966,-0.07005026766202244,0.1078541537957351,0.060240037739276886
-0.0016886060127067131,-0.0699580654442738,0.02915983270809607,0.060240037739276886
0.001570796290889966,-0.06986590264809556,0.1076699750440934,0.060240037739276886
0.001570796290889966,-0.06980736251928589,0.1076114940570949,0.060240037739276886
0.001570796290889966,-0.06974890108206179,0.10754316590749875,0.06022433191537857
0.001570796290889966,-0.06965692065544188,0.10745127841001387,0.06022433191537857
0.001570796290889966,-0.06956499440886138,0.10735944503694679,0.06022433191537857
0.001570796290889966,-0.0694731366154721,0.10726768004703184,0.06022433191537857
