u,J~
-0.15838196827726106,0.8304014801979065
-0.1649696423122497,0.8304014801979065
-0.16485695253428473,0.8305349946022034
-0.16474852139510682,0.8305349946022034
-0.16463792123329202,0.8303857445716858
-0.1645321016248287,0.8303857445716858
-0.1577269737487696,0.8303857445716858
-0.16431129787070708,0.8303857445716858
-0.1641989749255634,0.8305208683013916
-0.1640957754703639,0.8303700685501099
-0.16398563987663284,0.8303700685501099
-0.16387557882100717,0.8303700685501099
-0.15707469244336686,0.8303700685501099
-0.1636513755527772,0.8305051326751709
-0.16354377580356222,0.8303543329238892
-0.1634410712433476,0.8303543329238892
-0.1633313910311261,0.8303543329238892
-0.16322178359638212,0.8303543329238892
-0.4874801840777037,0.8303543329238892
-0.16300279145881857,0.8303543329238892
-0.16278468784518826,0.8303543329238892
-0.16338549660872714,0.8303386569023132
-0.16327526007930576,0.8303386569023132
-0.16316489636525056,0.8303386569023132
-0.16294391856000046,0.8303386569023132
-0.16294391856000046,0.8303386569023132
-0.16283408297790186,0.8303229212760925
-0.16272382497544047,0.8303229212760925
-0.16261360645483594,0.8303229212760925
0.18845987469210207,0.8303229212760925
-0.16239339989373244,0.8303229212760925
-0.1623976773734495,0.8304611444473267
-0.1624064964784552,0.8304611444473267
-0.16229661054972855,0.8304611444473267
-0.16219170671111022,0.8303072452545166
-0.1620818639581013,0.8303072452545166
-0.1619720961847303,0.8303072452545166
-0.15518215379866868,0.8303072452545166
-0.1617527871712945,0.8303072452545166
-0.16164099665792647,0.8304454684257507
-0.16153881216373198,0.8302915096282959
-0.16142942701467472,0.8302915096282959
-0.16132011655741002,0.8302915096282959
-0.4949769257726415,0.8302915096282959
-0.16110171968058984,0.8302915096282959
-0.16087514579404733,0.830431342124939
-0.1614635903815803,0.83027583360672
-0.16135366918584249,0.83027583360672
-0.16124362679647303,0.83027583360672
-0.16113342340176157,0.83027583360672
-0.16102380792943133,0.8302600979804993
-0.1609137604166875,0.8302600979804993
-0.16080379029931996,0.8302600979804993
-0.16069389752215057,0.8302600979804993
0.1951952155631746,0.8302600979804993
-0.15715339710099152,0.8302600979804993
-0.1571654902170772,0.8302444219589233
-0.15717843265414677,0.8302444219589233
-0.15707149732098932,0.8302444219589233
-0.15696455573836443,0.8302444219589233
-0.15675081609557523,0.8302444219589233
-0.15675081609557523,0.8302444219589233
-0.4939475277265324,0.8302444219589233
-0.1531875376265402,0.8302444219589233
-0.1529668454313491,0.8302444219589233
-0.15274737140559322,0.8302444219589233
-0.15264157005305232,0.8303857445716858
0.2036834998851843,0.8302286863327026
-0.14565148719250812,0.8302286863327026
-0.1456687097616316,0.8302286863327026
-0.14558994782189227,0.8302145600318909
-0.14558994782189227,0.8302145600318909
-0.14549167379818057,0.8302145600318909
-0.14539342821452997,0.8302145600318909
-0.14607872711720488,0.8302145600318909
-0.1459796610319078,0.8302145600318909
-0.13898154424031975,0.8302145600318909
-0.13888247191526928,0.8302145600318909
-0.13878830190238467,0.8303574919700623
-0.13869130488845569,0.8302004337310791
-0.138597117992996,0.8302004337310791
-0.13850299751910816,0.8302004337310791
-0.13840894346999544,0.8302004337310791
-0.1312195075935143,0.8302004337310791
-0.1312195075935143,0.8302004337310791
-0.13112832339483887,0.8302004337310791
-0.13103919883955234,0.8301878571510315
-0.13095047923574898,0.8301878571510315
-0.13086182184420478,0.8301878571510315
-0.13077322582923329,0.8301878571510315
-0.13068469103064373,0.8301878571510315
0.21951095985978297,0.8301878571510315
-0.12335265461521716,0.8301878571510315
-0.12338226060889666,0.8301752805709839
-0.12341482636355722,0.8301752805709839
-0.12324768396815294,0.8301752805709839
-0.12324768396815294,0.8301752805709839
-0.12316414890971104,0.8301752805709839
-0.12308067118207862,0.8301752805709839
-0.12308067118207862,0.8301752805709839
-0.12299727902944091,0.8301752805709839
-0.12299727902944091,0.8301752805709839
-0.12291394411202611,0.8301752805709839
-0.4642918880499786,0.8301752805709839
-0.11551303304443997,0.8301752805709839
-0.1153140006805976,0.8301643133163452
-0.11588394080734134,0.8301643133163452
-0.11580517197864022,0.8301643133163452
-0.10834234334633347,0.8301643133163452
-0.10834234334633347,0.8303103446960449
-0.1082728992675087,0.8303103446960449
-0.10819903454717475,0.8303103446960449
-0.10812519387476559,0.8303103446960449
-0.1080439021344739,0.8301532864570618
-0.10797015943334792,0.8301532864570618
-0.10789646998711055,0.8301532864570618
-0.10782283376146021,0.8301532864570618
-0.10774924816399525,0.8301532864570618
-0.10030699498551451,0.8301532864570618
-0.10023355197224412,0.8301532864570618
-0.10016266977839763,0.8301532864570618
-0.10002560041088498,0.8301438689231873
-0.09995739931488462,0.8301438689231873
-0.09995739931488462,0.8301438689231873
-0.0998892683838595,0.8301438689231873
-0.09982116091992044,0.8301438689231873
-0.09975307689880056,0.8301438689231873
-0.09968503952295768,0.8301438689231873
-0.09218977886124871,0.8301438689231873
-0.09212184785215938,0.8301438689231873
-0.09205600588782173,0.8301344513893127
-0.09199322727890417,0.8301344513893127
-0.0919304943613999,0.8301344513893127
-0.09186780537995547,0.8301344513893127
-0.09180515927521662,0.8301344513893127
-0.09174255601627657,0.8301344513893127
-0.09167999557318822,0.8301344513893127
-0.09161747791637659,0.8301344513893127
-0.0915550030162885,0.8301344513893127
-0.08401181036205477,0.8301344513893127
-0.08394941394249464,0.8301344513893127
-0.08388960839658396,0.8301344513893127
-0.08383239369030662,0.8301344513893127
-0.08377481405556146,0.8301265835762024
-0.08371768083769748,0.8301265835762024
-0.08366058677353969,0.8301265835762024
-0.08429859441578756,0.8301265835762024
-0.08429859441578756,0.8301265835762024
-0.08424085981013137,0.8301265835762024
-0.08418290594676583,0.8301265835762024
-0.07653793159710429,0.8301265835762024
-0.07648266630504393,0.8301265835762024
-0.07648227157117085,0.830118715763092
-0.07642965398329846,0.830118715763092
-0.07637705553578204,0.830118715763092
-0.07632447531810096,0.830118715763092
-0.07627193128091528,0.830118715763092
-0.07621942341129229,0.830118715763092
-0.07616695169044002,0.830118715763092
-0.07606211659522008,0.830118715763092
-0.07606211659522008,0.830118715763092
-0.07600977118903457,0.830118715763092
-0.07595746183186235,0.830118715763092
-0.07590517047454695,0.830118715763092
-0.06827988963162046,0.830118715763092
-0.06822764232977596,0.830118715763092
-0.0681777374466455,0.8301124572753906
-0.06813077283608064,0.8301124572753906
-0.06808384334112694,0.8301124572753906
-0.06803694714431255,0.8301124572753906
-0.06799008322197704,0.8301124572753906
-0.06789645210759038,0.8301124572753906
-0.06789645210759038,0.8301124572753906
-0.06784970097192694,0.8301124572753906
-0.06780298202030217,0.8301124572753906
-0.0677096083560374,0.8301124572753906
-0.0677096083560374,0.8301124572753906
-0.06766298575716465,0.8301124572753906
-0.06000386002493473,0.8301124572753906
-0.05996393385004286,0.8302632570266724
-0.05991998218341384,0.8302632570266724
-0.059878681013516954,0.8302632570266724
-0.05983740867761375,0.8302632570266724
-0.05983740867761375,0.8302632570266724
-0.05979619407668335,0.8301061391830444
-0.05974802691459707,0.8301061391830444
-0.059706839270558226,0.8301061391830444
-0.059665682356587965,0.8301061391830444
-0.05962455616346603,0.8301061391830444
-0.05958345827774522,0.8301061391830444
-0.05954238867832226,0.8301061391830444
-0.05950134734492801,0.8301061391830444
-0.05946033425813148,0.8301061391830444
-0.05937839274667829,0.8301061391830444
-0.05937839274667829,0.8301061391830444
-0.059337478383987105,0.8301061391830444
-0.05164865013856662,0.8301061391830444
0.3353422424083173,0.8301061391830444
-0.051569505939993286,0.8301061391830444
-0.40129021386654057,0.8301061391830444
0.33534177500406603,0.8302585482597351
0.33627364414199723,0.8302585482597351
-0.05159236424118391,0.8302585482597351
-0.05947225553816257,0.8302585482597351
-0.05957026344849338,0.8302585482597351
-0.059525261777878986,0.8301061391830444
