u,J~
-3.96348186480388,-0.9965893849730492
-6.293568806462471,-0.9971170106437057
-7.289351639374733,-0.997486119158566
-8.058056776525646,-0.9975595201831311
-8.770375525064956,-0.9976810235530138
-9.521471210070063,-0.997639691689983
-10.044181176421038,-0.9972979375161231
-10.136850885043522,-0.9970060281921178
-10.099406605703736,-0.9941342654637992
-9.930431601686793,-0.9972131499089301
-9.7542505280161,-0.9958770861849189
-9.446185729922082,-0.9914934653788805
-9.023581837705711,-0.9925666395574808
-8.608539935437818,-0.9924898417666554
-8.404580827254108,-0.9919470082968473
-7.8631947203653105,-0.9913018690422177
-7.416487848985046,-0.9905756209045649
-7.051092837120743,-0.9940120256505907
-6.669411921705397,-0.9909179210662842
-7.761192581579108,-0.987451808527112
-6.025860341743538,-0.9873155076056719
-5.81299634947727,-0.9790298920124769
-5.70984512694775,-0.9872454395517707
-5.02540032445067,-0.9849598221480846
-6.372127502685754,-0.9810306020081043
-6.316363126539805,-0.9697822835296392
-5.031086000154989,-0.9813482873141766
-4.366969343160179,-0.9771572537720203
-5.706653961791712,-0.9750856421887875
-4.008418223046401,-0.974517336115241
-4.057375818460954,-0.9735173359513283
-3.945904448801789,-0.9582818038761616
-3.9374912842843828,-0.969095291569829
-4.100532178316478,-0.9703357350081205
-3.4374842338673353,-0.9704274125397205
-3.392230528768066,-0.9606611952185631
-3.727983497564442,-0.9606611952185631
-3.2533952102456625,-0.9742079470306635
-3.3251099823637826,-0.9707733429968357
-3.131671596219617,-0.9702982623130083
-3.8282107544840343,-0.9528651423752308
-3.0289054859118587,-0.9627553671598434
-3.4024379168809684,-0.9713972490280867
-3.001231160244986,-0.9659223929047585
-2.8852738640501845,-0.9584754593670368
-2.8769689749759473,-0.9700540620833635
-3.0968277558764816,-0.966055441647768
-2.798572388694123,-0.9695058930665255
-2.7769963913557496,-0.9672372490167618
-2.718411725302829,-0.9642009772360325
-2.749053629558936,-0.9632688425481319
-2.6508130432424184,-0.9533874839544296
-2.6178732366426853,-0.9543311819434166
-2.586052476985945,-0.9555795565247536
-2.55759736792993,-0.9577833563089371
-2.5261405734406055,-0.9693430550396442
-2.4891568683795846,-0.9731834940612316
-2.5696781734793914,-0.9586487002670765
-2.5696781734793914,-0.9586487002670765
-2.5219092698973675,-0.9596388824284077
-2.4636311298423115,-0.9548317044973373
-2.4574896509277684,-0.966985747218132
-2.4233800624404855,-0.9530840367078781
-2.3852036237642262,-0.9559425972402096
-2.3395494265387073,-0.9545434340834618
-2.9982248309924717,-0.9685490876436234
-2.2936279422593144,-0.9550671577453613
-2.2793673848827356,-0.9680044129490852
-2.262864808546132,-0.9531838595867157
-2.239739847163141,-0.9649489931762218
-2.1997372134787265,-0.9659232385456562
-2.1648451447073254,-0.9655889831483364
-2.135567748472924,-0.9576562084257603
-2.126267001140966,-0.9596990346908569
-2.094787993685272,-0.9596990346908569
-2.07757508928704,-0.9624750502407551
-2.068874898266218,-0.9624750502407551
-2.5068032276870507,-0.9624750502407551
-2.0158131334846905,-0.9586038254201412
-1.9929108115024505,-0.9796571359038353
-2.0188654454210218,-0.9796571359038353
-1.9684379754925887,-0.9796571359038353
-2.034171367830859,-0.9425272904336452
-2.2600382928171787,-0.9425272904336452
-3.0714577918890322,-0.9425272904336452
-2.657474939018305,-0.940506674349308
-2.0273225776763395,-0.940506674349308
-2.719732574891592,-0.9570060521364212
-4.358256215180173,-0.9570060521364212
-1.9169179763011002,-0.930107943713665
-4.95887470179809,-0.9182256907224655
-3.4473719976748,-0.9376382417976856
-2.665747911680938,-0.9096411094069481
-2.2345146872526596,-0.9055153876543045
-3.042018993544527,-0.899586871266365
-3.0525406936333215,-0.899586871266365
-2.5095341508860844,-0.9142104685306549
-2.634044939766973,-0.9050074964761734
-1.9936512475783483,-0.908349372446537
-1.7897451083384406,-0.9157136082649231
-1.9429267482167005,-0.9191410690546036
-1.7054244717598697,-0.9274650514125824
-1.825183019413807,-0.9286218360066414
-1.6381271875175312,-0.9176955670118332
-1.5116736141770226,-0.9322220161557198
-1.476607273716052,-0.9276236593723297
-1.525429188703999,-0.942096047103405
-1.5851336096328228,-0.9330857545137405
-1.5760855041187245,-0.9440674521028996
-1.593332242144283,-0.9451398812234402
-1.6037763986367177,-0.9371620640158653
-1.66174005442784,-0.9359385296702385
-1.6213611505339378,-0.9477727897465229
-1.60758018188518,-0.9533990807831287
-1.6351999039613243,-0.9533990807831287
-1.6470573513778068,-0.955274123698473
-1.694724043030618,-0.9378268867731094
-1.619730764794413,-0.9416305311024189
-1.5556585726415668,-0.9404552131891251
-1.5724025162865052,-0.9386466071009636
-1.5527517954036996,-0.9484800882637501
-1.5692808300138152,-0.9532262720167637
-1.6045433976974444,-0.9435802027583122
-1.594789998033782,-0.9512578211724758
-1.605158719344308,-0.9421016871929169
-1.6070080594184577,-0.9382978230714798
-1.630970966948746,-0.9359578490257263
-1.6538378796911488,-0.9375512152910233
-1.6798555148739949,-0.94601896032691
-1.7081681678350655,-0.9394929334521294
-1.719386775576909,-0.9432817026972771
-1.717496175500109,-0.9423384703695774
-1.7374223089469254,-0.9388954415917397
-1.8008997421877049,-0.9351844638586044
-1.7262027511342264,-0.9486569575965405
-1.671215167861912,-0.9412067420780659
-1.684655144008425,-0.9274704828858376
-1.7222443416499984,-0.9351413547992706
-1.7556625013002245,-0.9264240637421608
-1.8054784735825908,-0.9222221672534943
-1.9056860703644976,-0.9211632311344147
-1.926496164517284,-0.9227276369929314
-1.9260391125874692,-0.9205434694886208
-2.037929234959697,-0.922154612839222
-2.223177579994104,-0.9300506412982941
-2.0362115131054868,-0.9150281101465225
-2.2805349706425164,-0.9076603949069977
-2.1735503227171353,-0.9222803935408592
-2.117357842952067,-0.9157445505261421
-2.2001352407946078,-0.9271466434001923
-1.831939939484547,-0.9220745414495468
-1.9256484169526416,-0.9155288860201836
-2.326780750001608,-0.915211521089077
-2.331738784430691,-0.9024451524019241
-2.5461440342187736,-0.9132921695709229
-2.5269759140073345,-0.9110385552048683
-2.717103033699629,-0.8911338448524475
-3.1398166380620336,-0.9005396962165833
-4.471782893531188,-0.8994896486401558
-3.828218177795405,-0.9001036733388901
-5.474261312938955,-0.9062822088599205
-6.231524290473095,-0.8938373327255249
-8.400104912857598,-0.8960983157157898
-7.777241922234621,-0.8962210640311241
-9.033890799473305,-0.8975695371627808
-8.928681609158975,-0.9001804813742638
-5.219553879997879,-0.9037850201129913
-8.299038227587475,-0.9058794900774956
5.862240054592295,-0.9078692868351936
4.670785757984761,-0.9153042137622833
7.496624701163143,-0.919185072183609
8.73590464751012,-0.9243043214082718
7.484647446876188,-0.9248297587037086
5.64413086174485,-0.9333869889378548
5.788931581130484,-0.925708569586277
6.927325665242385,-0.9204433187842369
9.812851005892464,-0.9111924767494202
9.500865405796544,-0.9152230098843575
8.841311315236691,-0.9161257222294807
9.39625122491939,-0.9188467711210251
-9.749282723211735,-0.9258741289377213
10.02825949410155,-0.9373734891414642
10.104241807126531,-0.9405154883861542
8.878798079718157,-0.94865807518363
9.866549237816859,-0.9529924876987934
8.518862503212631,-0.9530944004654884
6.978463380034024,-0.9570450820028782
6.951004527089406,-0.9537520632147789
6.419667151527708,-0.9509281627833843
6.167235822660366,-0.9522141106426716
5.6272781818337165,-0.9498061873018742
5.6272781818337165,-0.947576642036438
5.1733784664119415,-0.9586552046239376
4.710166071697674,-0.9626778811216354
4.338594201856257,-0.9544598795473576
4.072047587604125,-0.9370658546686172
3.831633538920282,-0.9311547204852104
3.7310838459425426,-0.9423578530550003
4.813039853241278,-0.9299377351999283
3.712832338140181,-0.9315495416522026
3.7180767273540107,-0.9403130784630775
3.9903360230302876,-0.9352570623159409
4.05627747111266,-0.9293496236205101
3.9454448271195544,-0.9364566653966904
3.9770486597315746,-0.9120617732405663
3.960153715159854,-0.9136616960167885
3.7195222304107975,-0.9220222234725952
3.6179555059872666,-0.9403572902083397
3.613937463268687,-0.9304621666669846
3.6050531148966316,-0.9284513965249062
3.7845619658627374,-0.9403871484100819
3.5873914114336483,-0.9341874793171883
3.5148835276393884,-0.9355625659227371
3.5979797311479156,-0.94062539935112
3.537229132988492,-0.9553113728761673
3.528806864554731,-0.9546154960989952
3.51511270428459,-0.9547946192324162
3.4941718759496565,-0.9512252323329449
3.4990418826833802,-0.9501763544976711
3.4739979632139244,-0.9542908743023872
4.245678138185459,-0.9477781541645527
3.828237384804659,-0.955597497522831
3.7569138295135804,-0.9706137459725142
3.9888446452617052,-0.9563013762235641
3.6733001925586475,-0.968455396592617
3.9499302033903323,-0.9524721428751945
4.4493208296583555,-0.9646667763590813
4.351337896479631,-0.9686151184141636
3.415188883197729,-0.9548931270837784
4.53697186590159,-0.9676256440579891
3.8926993359834636,-0.9667666517198086
3.4506756556752936,-0.9572254903614521
3.921180153794764,-0.9596271216869354
3.976985010997032,-0.9617013670504093
3.4255068944153657,-0.968584630638361
3.499404831131261,-0.9712002389132977
3.5319743795472354,-0.9710668791085482
3.5241527977142764,-0.9816316217184067
3.546814667759212,-0.9791172500699759
3.5869341259266574,-0.9669925346970558
3.6006714125092665,-0.9789584800601006
3.56967313861141,-0.9677744545042515
3.59893607182809,-0.9782889913767576
3.5967447827282863,-0.967709019780159
3.6243445314932172,-0.9790886323899031
3.637992272295376,-0.9681727029383183
3.6606509426028886,-0.9707037881016731
3.686094751475654,-0.9813231471925974
3.695898455894759,-0.9682618826627731
3.7158640006913166,-0.9746335092931986
3.9114798826552573,-0.9713487681001425
4.418827452681943,-0.9713487681001425
3.958436363462601,-0.9678823575377464
4.364108406133721,-0.9498463049530983
4.093675067012552,-0.9498483538627625
5.3519536941250525,-0.9512323662638664
4.4361319274139115,-0.9645809717476368
4.38153901502389,-0.9482706785202026
4.540733498780023,-0.9462732076644897
5.235051266516999,-0.9444896280765533
4.901210447453797,-0.9581764452159405
5.612997970228526,-0.9559935070574284
6.3778169931249185,-0.9396476075053215
8.874298852603385,-0.9463114440441132
4.811300996523876,-0.9559509716928005
8.371880930615523,-0.9427157789468765
-10.016757239540995,-0.9342167302966118
-8.774121836231451,-0.952597264200449
8.411453682330631,-0.9697928968816996
8.65572824156111,-0.9800467696040869
-4.715628438739215,-0.9922685595229268
-4.715628438739215,-0.9942989544942975
-5.16641436543204,-0.9964100755751133
-8.501677518240708,-0.9953734907321632
-9.346924512664385,-0.9956103856675327
-9.95284815557634,-0.9942278596572578
-10.136560856790354,-0.9892402617260814
-10.076259426901435,-0.986939899623394
-9.858582693509966,-0.9898144230246544
-9.320075574561995,-0.98908138461411
-8.768458764666095,-0.9954603984951973
-8.690059328646267,-0.9786341022700071
-9.459759714543356,-0.9887304995208979
-7.818988354540549,-0.9808326661586761
-7.259420210695579,-0.9858259717002511
-6.984596241688489,-0.9894036864861846
-6.490832262997332,-0.9856186462566257
-6.440838011379243,-0.9792083483189344
-6.291858448455163,-0.979312239214778
-5.99093987458428,-0.9891367685049772
-5.571951511030287,-0.9785428550094366
-5.3867332898491345,-0.9780609905719757
-5.108472710138559,-0.9811544939875603
-4.9485526772253055,-0.9805758707225323
-4.794978226251243,-0.979725481942296
-4.782064800754984,-0.9892244534566998
-4.466970702891814,-0.9843503702431917
-4.407156219410613,-0.9792950097471476
-5.547261074845533,-0.9684405401349068
-8.030095951377776,-0.9701095018535852
-4.003292091722238,-0.9747827798128128
-3.881750615164675,-0.9741233363747597
-3.8190468171900878,-0.9725024439394474
-3.7320064983855072,-0.9730725679546595
-3.62931204847508,-0.9741023257374763
-3.5442160053216893,-0.9851986896246672
-3.4869705371532698,-0.9733204208314419
-3.4104038142321276,-0.9704366941004992
-3.316247132632169,-0.9711239375174046
-3.6801256446168846,-0.9825655706226826
-3.1991250486797638,-0.9796655233949423
-3.183915822299534,-0.9684141241014004
-3.0794495645134314,-0.9759206417948008
-3.0174531795124047,-0.9617168456315994
-2.975210485343826,-0.9753191657364368
-2.9680822689766355,-0.9647215791046619
-3.0272464002725554,-0.9772515688091516
-2.8704143793462884,-0.9739353973418474
-2.8053809692898133,-0.97145707719028
-2.8361587839931377,-0.968563798815012
-2.737738229203917,-0.9564660862088203
-2.7532074382700684,-0.9664301089942455
-2.8120351324141803,-0.9620002917945385
-2.6777360163898343,-0.9603075236082077
-2.5591133903144603,-0.9651623889803886
-2.5508884323173295,-0.9603443704545498
-2.5118772174915414,-0.9612148478627205
-2.4930947589388572,-0.9491143673658371
-2.541929714903615,-0.9592794626951218
-2.533091592413827,-0.9662846475839615
-2.4901541130807363,-0.9472071565687656
-2.4971346873624674,-0.9482668079435825
-2.4101154093540575,-0.9531070701777935
-2.383229301736422,-0.9597150422632694
-2.357022719684778,-0.9379601702094078
-2.343698443387893,-0.9554107300937176
-2.367368830256124,-0.9431498907506466
-2.3780342809828463,-0.9429019317030907
-2.4567367042350448,-0.9358972832560539
-2.3833797802586325,-0.939716313034296
-2.3996593244656372,-0.9448960088193417
-2.406680046507135,-0.9500448852777481
-2.4240808387492194,-0.9573461338877678
-2.439316601499545,-0.9509144797921181
-2.422538911168635,-0.9359793961048126
-2.44343215055415,-0.9372003525495529
-2.451474352946854,-0.9343107864260674
-2.4731980831442737,-0.9365813881158829
-2.4833713007186233,-0.9355098679661751
-2.5425219880710612,-0.938688725233078
-2.52420719365837,-0.9476289488375187
-2.598584600084525,-0.9360196366906166
-2.5839153577421343,-0.9580006301403046
-2.4876028429924437,-0.9405471384525299
-2.5010074307266676,-0.9294135421514511
-2.531012860666257,-0.9298196211457253
-2.538926783018151,-0.932966522872448
-2.5647537321087768,-0.9424717240035534
-2.7019795805547693,-0.9331664219498634
-2.7345870256743994,-0.9371006861329079
-2.651361207010677,-0.9350224435329437
-2.6494599078320906,-0.9348396807909012
-2.709042359552532,-0.9363667145371437
-2.9994930305214056,-0.9462997019290924
-2.888873682729483,-0.9347681328654289
-3.0260044004065487,-0.9320164918899536
-3.0282047688266585,-0.9359415173530579
-3.1615108951399162,-0.9347002729773521
-5.682977264465843,-0.9349791705608368
-3.688089866959184,-0.932828463613987
-3.613804020607234,-0.9298568740487099
-3.689977713824697,-0.9287422224879265
-3.431744687001684,-0.925185889005661
-3.8329077156010225,-0.9264330863952637
-4.416270578485705,-0.924459770321846
-3.442277551358739,-0.924459770321846
-7.6718559755035125,-0.9157714173197746
-9.823795306268506,-0.9571925029158592
-9.416425798263798,-0.9571925029158592
10.007656378690715,-0.9247814863920212
7.420403385803298,-0.9247814863920212
-9.64775820194825,-0.9247814863920212
-9.64775820194825,-0.9138614758849144
8.516431556749746,-0.9138614758849144
8.516431556749746,-0.9138614758849144
-8.570207756589587,-0.9138614758849144
-5.736415493378233,-0.9138614758849144
-8.570207756589587,-0.9388443529605865
-8.749911353901975,-0.9388443529605865
-4.121321428226829,-0.9752540737390518
-3.672068879044193,-0.980320418253541
-4.356064225390924,-0.980320418253541
-5.042048664216314,-0.980320418253541
8.088722926757287,-0.980320418253541
10.120904109267347,-0.980320418253541
10.120904109267347,-0.980320418253541
8.088722926757287,-0.980320418253541
-3.7395331123396645,-0.980320418253541
-3.618515995697741,-0.894668772816658
-7.206776487686021,-0.9566238187253475
-5.760120811464125,-0.9710089173167944
-10.137907795205084,-0.9710089173167944
-5.260890510151715,-0.9710089173167944
-8.341360481453627,-0.9710089173167944
0.9682639945710874,-0.9718647301197052
9.02835621690795,-0.9718647301197052
1.2940464078291816,-0.9482858553528786
-10.031904157381485,-0.9482858553528786
-9.718022980794482,-0.9506366699934006
-8.228002666180796,-0.9506366699934006
9.792181032828726,-0.9594979397952557
9.792181032828726,-0.9626814648509026
0.5550192195529055,-0.9729188103228807
-9.333821523867599,-0.9729188103228807
-10.049015194473615,-0.9657580293715
-10.092564641354333,-0.9711034651845694
-8.95034742812263,-0.9612985104322433
-9.669030400285848,-0.9743844233453274
-3.6657781133729466,-0.9743844233453274
8.434076707201232,-0.9743844233453274
8.173514310830207,-0.9522005245089531
9.259584808211365,-0.9714930504560471
0.2577733556656703,-0.9758965112268925
-9.751633581112664,-0.9681358523666859
-9.645270882111069,-0.9681358523666859
-9.87521165565065,-0.9558702297508717
-5.995284933111451,-0.9558702297508717
10.067498659885231,-0.9814014993607998
10.067498659885231,-0.969885041937232
9.412898524131844,-0.9653803110122681
-5.281318025392746,-0.9729018192738295
-10.135042660879913,-0.9729018192738295
-10.135042660879913,-0.9729018192738295
4.3434642121391605,-0.9729018192738295
4.3434642121391605,-0.963762916624546
6.195558414014645,-0.963762916624546
0.5663982395996141,-0.963762916624546
-8.891775956828026,-0.963762916624546
-8.346512648793382,-0.9505675658583641
0.5663982395996141,-0.9505675658583641
0.5663982395996141,-0.9505675658583641
2.7872687885259575,-0.9505675658583641
0.5663982395996141,-0.9505675658583641
-0.8630488253438278,-0.9505675658583641
-8.010555965790255,-0.9505675658583641
-5.014084958777822,-0.9505675658583641
0.5870263682428631,-0.9322261139750481
0.4893102531612221,-0.989294801838696
0.4893102531612221,-0.9886084785684943
0.5218903105782577,-0.9886084785684943
0.5962982209548469,-0.9914926001802087
0.7250945367775852,-0.9914926001802087
0.7250945367775852,-0.9937469251453876
1.0560132410798668,-0.9925726600922644
1.7130506014028906,-0.972745468840003
1.5256032340462395,-0.9681732282042503
1.6677632421853943,-0.9681732282042503
3.2611655301374425,-0.9681732282042503
4.750878073804942,-0.9554583951830864
6.489377679442641,-0.9600730650126934
8.197916612197309,-0.9525747336447239
9.666597611625118,-0.9572749845683575
7.428841026260539,-0.9518577493727207
8.009331460740873,-0.9449950642883778
6.665387475396212,-0.9378939606249332
10.106605406352099,-0.9438957087695599
8.126277069745093,-0.9353739768266678
8.805036379424116,-0.9391394816339016
7.270008512844935,-0.9379529133439064
6.760268754998055,-0.9461011625826359
6.873491056819977,-0.9460786879062653
4.494378060076487,-0.9452603757381439
4.646559053983156,-0.9448162578046322
4.620779724519301,-0.9397155940532684
4.043749103965123,-0.9384031407535076
4.834281666216945,-0.9335345327854156
8.718673694432297,-0.9317120462656021
3.5453333426635307,-0.9357020854949951
4.083714872819208,-0.935705378651619
4.4824226654540595,-0.9358941465616226
4.023674594742794,-0.9391057156026363
3.7749305973559992,-0.9392862729728222
5.107808339006656,-0.9341369643807411
4.9972267612178385,-0.9345139712095261
4.512615047745202,-0.9364241138100624
4.405438207295335,-0.9376808702945709
3.780838510516229,-0.9383497163653374
3.3952014011472462,-0.9407141208648682
3.315758724112719,-0.9411945343017578
3.604875566441267,-0.9541294388473034
3.669953207507031,-0.94629031047225
2.5916201236586174,-0.9438073746860027
2.5132776692283065,-0.9408372081816196
2.7158064486284914,-0.942317970097065
3.245413092643952,-0.9434650242328644
2.2903978053611063,-0.9511099047958851
2.210832358588395,-0.9523261897265911
2.130124919417809,-0.9511574357748032
2.7188607618803298,-0.9544583484530449
2.0239062464883215,-0.9664873592555523
1.9919989991100955,-0.9636059924960136
1.9420652951863433,-0.9520903863012791
1.9278274255812602,-0.9659403376281261
1.9187983652512874,-0.9659403376281261
1.890046218617588,-0.9561388492584229
1.8672471384338278,-0.9609108306467533
1.8504681335263218,-0.9491757489740849
1.8356775586816896,-0.9504274129867554
1.8289842700574168,-0.9504303634166718
1.8201766256394347,-0.9614865370094776
1.9607778543736758,-0.9605701006948948
2.3642820772568713,-0.9740456212311983
2.504992174119143,-0.96583541482687
2.505235010494418,-0.96583541482687
2.505235010494418,-0.9582277685403824
2.509109504378049,-0.9477223195135593
2.488038732231434,-0.9450689069926739
3.1748070541002535,-0.9395623467862606
3.729494752578467,-0.9558101557195187
2.997029089307134,-0.9473469294607639
2.720009953581996,-0.9588737115263939
2.667641401764362,-0.9588737115263939
2.667641401764362,-0.9639893397688866
2.5406294951662063,-0.9499914981424809
2.7217180621909027,-0.9711462594568729
2.566290069748982,-0.9622956365346909
2.8261793407819344,-0.9437950514256954
3.1997346503304875,-0.9437950514256954
3.1997346503304875,-0.9437950514256954
4.132905347315268,-0.9437950514256954
6.8017385899155585,-0.9437950514256954
9.639505980723706,-0.9437950514256954
-5.4203755216679355,-0.8876185417175293
-5.4203755216679355,-0.8876185417175293
2.484906982393322,-0.8876185417175293
2.484906982393322,-0.8876185417175293
2.4922923378639723,-0.8876185417175293
2.4922923378639723,-0.8876185417175293
2.4922923378639723,-0.9237591698765755
3.075213999242983,-0.9374863877892494
2.4187810056852728,-0.9374863877892494
2.4187810056852728,-0.9374863877892494
2.427388582030762,-0.9374863877892494
2.427388582030762,-0.9394327588379383
2.352282271570125,-0.9412114210426807
2.352282271570125,-0.9412114210426807
2.346609583662019,-0.9472037963569164
3.7817786482200217,-0.9472037963569164
8.693347373886148,-0.9472037963569164
3.6841656145665342,-0.9511976763606071
2.335359349324584,-0.9511976763606071
4.153538277856381,-0.9425740540027618
3.6833657981749024,-0.9275439828634262
3.6833657981749024,-0.9275439828634262
4.910411570296558,-0.9229274988174438
3.608492463830902,-0.9012752249836922
6.3056248842765115,-0.8851077258586884
8.375549742207298,-0.8851077258586884
4.3678534042929344,-0.8928410708904266
3.2803222028485677,-0.9074443280696869
6.351524218863263,-0.899018831551075
3.163122229653065,-0.9092899411916733
10.035614626131412,-0.89597187936306
6.006785093011345,-0.901407353579998
-4.520379182405644,-0.873338907957077
-6.704111294463185,-0.8731732964515686
4.18869207507743,-0.8987710252404213
9.396078268441215,-0.9325878843665123
5.07919508269537,-0.9602490440011024
-5.929013528003969,-0.9831118900328875
-5.929013528003969,-0.9778600316494703
10.028798862534874,-0.984628670848906
10.028798862534874,-0.9902461199089885
-2.4090431746291596,-0.9902461199089885
2.783116952966094,-0.9937168145552278
3.4774521362319835,-0.9880998367443681
1.4534163622937037,-0.9884966444224119
4.894308240609263,-0.9887104202061892
6.256077684062484,-0.9862532299011946
3.3846700226177866,-0.9885649420320988
7.151586870398011,-0.9886734746396542
6.923701284569592,-0.9876956986263394
6.794043016564061,-0.9866907736286521
6.956676116716759,-0.985864320769906
6.695571537324797,-0.9864922510460019
5.484000404239289,-0.985663965344429
6.266886164700202,-0.9818440601229668
6.358529364787616,-0.9734792243689299
5.0528820840413555,-0.964680764824152
3.200861211290122,-0.964680764824152
5.990349497226772,-0.9695871379226446
5.922264794180718,-0.957916684448719
5.785655080677643,-0.9587089829146862
4.470704715513154,-0.9649712815880775
4.115928127820952,-0.9695306606590748
4.515850425719465,-0.9784190934151411
3.2274533697735595,-0.9883262878283858
7.669782916662051,-0.9911501910537481
-4.633214403884596,-0.9947339752689004
-0.6521270928876666,-0.9945278149098158
-0.5182396727583632,-0.9958628509193659
-3.473099583805718,-0.9919921867549419
-4.782836602639788,-0.9875641791149974
-6.970187190837171,-0.9848632588982582
-8.692942445547999,-0.9839764684438705
-9.743610292730501,-0.9824016522616148
-10.008609296235372,-0.9835343491286039
-10.13126234410044,-0.9824262410402298
-9.93499646265965,-0.9825664814561605
-9.57519610680216,-0.9821297731250525
-9.156898557751243,-0.9807250015437603
-8.656349312829416,-0.9804911073297262
-8.644861961172637,-0.9815763663500547
-8.13192205949963,-0.9750987570732832
-7.690061163961575,-0.9822332318872213
-7.567868824506433,-0.9822332318872213
-7.078227461999375,-0.9796787109225988
-7.6191029481769,-0.9868291672319174
-7.31513990522892,-0.9770984873175621
-6.293931490038818,-0.9797260407358408
-5.909447998808585,-0.9823313094675541
-5.432187408938963,-0.9838578421622515
-4.978710945725771,-0.9842112120240927
-2.9005045879970166,-0.9802195820957422
-2.7943399710437555,-0.9804363790899515
-3.589760748857394,-0.9752284325659275
-5.5666930237802,-0.9631641581654549
-2.8777922569637604,-0.9684993773698807
-3.8952608216057993,-0.9775483086705208
-3.6305107013275277,-0.9712528884410858
-2.9180103165825337,-0.9709392804652452
-2.8091039199889067,-0.971952410414815
-2.6160553322723543,-0.9682663716375828
-2.8430996981539045,-0.9669141173362732
-2.77003035761042,-0.9661801680922508
-2.6889816060498717,-0.9654033072292805
-3.2568912833487236,-0.9684628583490849
-3.33374015643516,-0.9587312117218971
-3.276295738006604,-0.9589978493750095
-3.6963322977605793,-0.9754957035183907
-3.2403547807498048,-0.9754957035183907
-3.394610529544322,-0.9727603197097778
-3.004422007952954,-0.9688926860690117
-3.0101053858343683,-0.9710061568766832
-2.9049172397778045,-0.9639307968318462
-2.8268209753234133,-0.9548880606889725
-2.8333269960474134,-0.9708795081824064
-2.7632120383566647,-0.967091515660286
-2.7407206550584875,-0.9664637446403503
-2.6678827938829555,-0.9685628637671471
-2.609203123505055,-0.9666181765496731
-2.5297876617953423,-0.960542555898428
-2.5748468714243855,-0.9536796845495701
-2.2445718258441016,-0.9489542283117771
-1.751450260073307,-0.9605813659727573
-1.9779303507519297,-0.9460245594382286
-2.112083869486384,-0.9560319930315018
-2.1624953492902086,-0.9544943645596504
-2.2832399072664633,-0.9506150856614113
-2.342409575758931,-0.9477639943361282
-2.3216496531799726,-0.9458979330956936
-2.2907496529045175,-0.9448770917952061
-2.2719696808348746,-0.9455010965466499
-2.3376721468635706,-0.9427012726664543
-2.199955222800902,-0.9481524899601936
-2.1837390461661332,-0.9359610974788666
-2.1671258602680155,-0.9505257606506348
-2.1455709993661296,-0.9443018808960915
-2.124030577575411,-0.9449770599603653
-2.0898302784385865,-0.9333002269268036
-2.056416629729309,-0.9472218081355095
-2.039817996468196,-0.9478149637579918
-2.0151337755990557,-0.9331967830657959
-1.991841347453471,-0.947202779352665
-1.9739107191366982,-0.9447509236633778
-1.96097068680123,-0.9459002204239368
-1.9384558954952553,-0.9399113841354847
-1.9481233553524107,-0.9403290003538132
-1.9457502638982238,-0.9289477616548538
-1.9480484243056573,-0.9401822201907635
-1.9422645762747655,-0.9408263936638832
-1.9337334718815633,-0.9368802458047867
-1.9360883086463667,-0.9404101818799973
-1.9413083212532851,-0.9379943273961544
-1.9493380859977254,-0.9494681917130947
-1.9626183687213974,-0.9348810985684395
-1.9597080427444848,-0.9320931285619736
-1.9668079256142303,-0.9341162666678429
-1.9724265404722459,-0.935831606388092
-1.9796257969730024,-0.9366092085838318
-1.9932771684578998,-0.9399565272033215
-1.9978826451449172,-0.9353373646736145
-1.993693706171129,-0.9356722459197044
-1.999829415872691,-0.9406047947704792
-2.0097256465783953,-0.9396462887525558
-1.9414206187236094,-0.9305439069867134
-1.946501773775286,-0.9375644773244858
-2.004284434912685,-0.9381548725068569
-2.0416582789421422,-0.9444573633372784
-2.038160495982877,-0.943021010607481
-2.05933184148725,-0.9441992342472076
-2.069933116727528,-0.9429386481642723
-2.1193656768320652,-0.9421693421900272
-2.162807755076062,-0.9435946196317673
-2.1845949703630465,-0.935406431555748
-2.367664641613545,-0.9379275441169739
-2.1892348561879262,-0.9399701319634914
-2.2915984435988985,-0.9353506416082382
-2.32817820701778,-0.943654615432024
-2.329840042330055,-0.9411513097584248
-2.364465160788107,-0.9281560778617859
-2.424591897423419,-0.9416889734566212
-2.5320148016633213,-0.9440313652157784
-2.6380040404315217,-0.9374415948987007
-2.575637495581803,-0.9391607120633125
-2.972724074537525,-0.9419803768396378
-2.880842299523532,-0.939092542976141
-3.5232528820219953,-0.929512694478035
-4.151537599600322,-0.9390904679894447
-4.4655364078546995,-0.932048924267292
-5.856102307199062,-0.9398695938289165
-8.378150620464236,-0.9360536485910416
-6.0097531414899334,-0.9310978353023529
-7.1895780785453365,-0.9335193634033203
-6.05988953178224,-0.9307625219225883
-9.262714362702239,-0.9269099682569504
8.373650210485208,-0.928248681128025
-4.772003220998531,-0.927215151488781
-4.772003220998531,-0.9277409166097641
-7.97379704976489,-0.9322576522827148
-9.061668939046458,-0.9296196028590202
-9.434396827131708,-0.9297615438699722
-9.599230161730308,-0.926175482571125
6.955120681312858,-0.9196166321635246
-3.6169831895256292,-0.9312111735343933
1.177926748498778,-0.9426876753568649
-4.781756680563563,-0.954198032617569
-8.08557268505949,-0.9587064832448959
-8.929849902050263,-0.9617958217859268
