dJ1dp,dJ2dp,u,J~
0.0015707962908899646,0.33035014833879395,-0.05172094435833302,0.9215832948684692
0.0015707962908899646,0.32938594602979515,-0.050573208778303985,0.9215832948684692
0.0015707962908899646,0.32950556432980643,-0.05071556180900583,0.9215832948684692
0.0015707962908899646,0.32858464321682923,-0.049619860069491706,0.9215832948684692
0.0015707962908899646,0.32767277323715654,-0.04853662513150178,0.9215676188468933
0.0015707962908899646,0.3258858149176482,-0.0464085085931146,0.9216335415840149
0.0015707962908899646,0.32503105464503873,-0.045399483605533614,0.9215518832206726
0.0015707962908899646,0.32503105464503873,-0.045399483605533614,0.9215518832206726
0.0015707962908899646,0.32503105464503873,-0.045399483605533614,0.9215518832206726
0.0015707962908899646,0.32503105464503873,-0.045399483605533614,0.9215518832206726
0.0014922564763454674,0.32339618728698954,-0.1468175375294129,0.9215518832206726
0.0014922564763454674,0.32257875360796495,-0.1457844158649523,0.9215518832206726
0.0015707962908899672,0.32190052126674334,-0.04168772828732856,0.9215362071990967
0.0015707962908899672,0.31926723993209705,-0.03856068116982836,0.9215362071990967
0.0015707962908899672,0.3175800779284417,-0.0365743872586321,0.9215362071990967
0.0015707962908899672,0.31685787960984807,-0.03572199336233392,0.921520471572876
0.0015707962908899672,0.3155310652177432,-0.03415482162700098,0.9215047359466553
0.0015707962908899672,0.3155310652177432,-0.03415594652808718,0.9215047359466553
0.0015707962908899672,0.31490220641997596,-0.03340863540588904,0.9215738773345947
0.0015707962908899672,0.31532970461371784,-0.03391326815945361,0.9215738773345947
0.0015707962908899672,0.31472186709718025,-0.03319579348166013,0.9215738773345947
0.0015707962908899672,0.31411621281056373,-0.03248114026694171,0.9215738773345947
0.0015707962908899672,0.31351247333349586,-0.031775044113127426,0.9214890599250793
0.0015707962908899672,0.3129216178414486,-0.031078322200388947,0.9214890599250793
0.0015707962908899672,0.31234354396875075,-0.030396896265369594,0.921441912651062
0.0015707962908899672,0.3117780903983669,-0.029733921327222634,0.921441912651062
0.0015707962908899672,0.3122561023430032,-0.030298318985603978,0.9214262366294861
0.0015707962908899672,0.3117153307967839,-0.02966221569785127,0.9214105010032654
0.0015707962908899672,0.3111754457808019,-0.029020968941933484,0.9214843511581421
0.0015707962908899672,0.3106362056315557,-0.028392310149831707,0.9213948249816895
0.0015707962908899672,0.3101084530120961,-0.027770989765122406,0.9213948249816895
0.0015707962908899672,0.30959212097220357,-0.02716329299288847,0.9213790893554688
0.0014922564763454674,0.30859299250582634,-0.12818562646585518,0.9213634133338928
0.0014922564763454674,0.30961270976966626,-0.12946276216990893,0.9215047359466553
0.0014922564763454674,0.30961270976966626,-0.12946677638616033,0.9215047359466553
-0.02964529975232683,0.3072964225210208,-0.6089529380432066,0.9214890599250793
-0.02964529975232683,0.3049686175941947,-0.6067087200954953,0.9214890599250793
-0.02964529975232683,0.29833014344057124,-0.6003321080537869,0.9213634133338928
-0.08516702928838271,0.28841606146453275,-0.9866844048462324,0.9213320016860962
-0.08516702928838271,0.27756842417448624,-0.9863724396523649,0.9214262366294861
-0.14068875882443857,0.26330595756708075,-0.9997114400460272,0.9213320016860962
-0.19549867131516038,0.24557415885520031,-0.9986821043761764,0.9213320016860962
-0.23874132668573236,0.22874872242480176,-0.9965714694126624,0.9213320016860962
-0.25671135179185756,0.21079550173996844,-0.9952393267676877,0.9200990200042725
-0.28946161509303664,0.19327350179191424,-0.9929165348390138,0.915673017501831
-0.35412629998411255,0.1768233198863848,-0.9907437950715505,0.915673017501831
-0.39914214595212155,0.15960482736056916,-0.9913907962695354,0.9105336666107178
-0.4595822792140887,0.14390764112899418,-0.9935387311298963,0.9075940251350403
-0.5784524747639729,0.10972151130268275,-0.9970285740675855,0.9040788412094116
-0.6631644881000307,0.09340861289346263,-0.9986584614445225,0.8891950249671936
-0.653369629414493,0.09506054345139112,-0.9985026134597643,0.8891950249671936
-0.7396973756130925,0.07920186243885025,-0.9996051732711692,0.8830166459083557
-0.7953104353588576,0.06167222663782399,-0.999897031943934,0.8830166459083557
-0.8635813935450095,0.04564636171627821,-0.9953923506019288,0.8830166459083557
-0.9115459458780111,0.02921659370421427,-0.9497415677913021,0.8680775165557861
-0.9732216340017438,0.01619253954064064,-0.8812277173912751,0.8595756888389587
-1.0348973221254762,0.0004348003084777326,-0.8290763471815975,0.8595600128173828
-1.0631140364750669,-0.010151838252855278,-0.7903577672157782,0.8415713906288147
-1.0792156160574244,-0.02166076169467199,-0.7693128336010668,0.8314853310585022
-1.079294155871969,-0.03430693456064917,-0.7591819044349059,0.8206154108047485
-1.079294155871969,-0.03430693456064917,-0.7591819044349059,0.8206154108047485
-1.0714401742419692,-0.04723047225439652,-0.7646615047402702,0.8206154108047485
-1.0636647324265136,-0.05764077858634419,-0.7600936655486907,0.8098539113998413
-1.0559678304256026,-0.07624580341553136,-0.7655269513769245,0.8098539113998413
-1.0481138487956028,-0.08772928246876335,-0.7711649069746909,0.8098381757736206
-1.0481138487956028,-0.08772928246876335,-0.7407848332516278,0.7671675086021423
-1.0282761460514094,-0.08836618313180838,-0.7445976906693751,0.7671675086021423
-1.0326415049792361,-0.10799287022170745,-0.7414091516738514,0.7671675086021423
-1.0247875233492363,-0.11985113217850149,-0.7469942097985566,0.7671675086021423
-1.0247875233492363,-0.11985113217850149,-0.7469942097985566,0.7671675086021423
-1.0170120815337806,-0.12828852603532936,-0.7323572689505017,0.7464644312858582
-1.0092366397183252,-0.1286374964549579,-0.7277026945353666,0.7259215116500854
-0.9709941504772983,-0.1252071295459609,-0.7352215434996453,0.7157254815101624
-0.9873045513603099,-0.13132978255073433,-0.723174272535668,0.7157254815101624
-0.9936857560874143,-0.14217626068545958,-0.718637900062521,0.7158275842666626
-0.9859103142719587,-0.14602907266728918,-0.7038939369281644,0.695680558681488
-0.9859103142719587,-0.15422629593163154,-0.7038613054848404,0.6956648230552673
-0.9781348724565031,-0.15706981709747525,-0.7093711223159953,0.6956648230552673
-0.9703594306410476,-0.16174740228670564,-0.7047853090840587,0.6857280135154724
-0.9543326861356048,-0.16697926256907691,-0.7062753007877794,0.6759466528892517
-0.962583988825592,-0.1768687576845205,-0.7002448625463381,0.6759466528892517
-0.9548085470101367,-0.18673660306503975,-0.6957530146347194,0.666262686252594
-0.9470331051946812,-0.18837677272960238,-0.6911622955895885,0.6565237641334534
-0.9470331051946812,-0.19531792312991006,-0.6911348005017317,0.6565237641334534
-0.9392576633792256,-0.20480720803186864,-0.6967593997095879,0.6565237641334534
-0.9314822215637703,-0.21426489507826746,-0.7024790801659055,0.6565237641334534
-0.9314822215637703,-0.22267869521960534,-0.7024469439689319,0.6565237641334534
-0.9237067797483147,-0.23224789950304658,-0.7082635348573234,0.6565237641334534
-0.9159313379328592,-0.22632639119764728,-0.6730426120193354,0.6186267137527466
-0.9160098777474036,-0.23567189299973335,-0.672948059049939,0.6186267137527466
-0.9081558961174038,-0.23772927528741508,-0.6786976199411484,0.6186267137527466
-0.9003804543019482,-0.24653031353029753,-0.6741440024146371,0.6092962026596069
-0.9004589941164928,-0.24272141098626532,-0.6741010888601499,0.6092804670333862
-0.8926050124864927,-0.25133715817206254,-0.6799167108434955,0.6092804670333862
-0.8848295706710372,-0.2588321669471745,-0.6551581060244295,0.5820491313934326
-0.8849081104855816,-0.263302024015938,-0.6801358347422025,0.5820491313934326
-0.8770541288555818,-0.2623160181786754,-0.6845343327172696,0.5820491313934326
-0.869278687040126,-0.27058270452253835,-0.68828813280223,0.5820491313934326
-0.8693572268546705,-0.27793549097057546,-0.6877037424649707,0.5820491313934326
-0.8615032452246705,-0.2864302002334494,-0.6916613519186611,0.5820491313934326
-0.808399557868668,-0.30347971461749634,-0.7145863621582925,0.573032796382904
-0.8459523615937596,-0.295103754050718,-0.6625844827515792,0.5465177297592163
-0.8459523615937596,-0.295103754050718,-0.6625844827515792,0.5208461880683899
-0.8201927505511409,-0.2751826846817376,-0.651066381569966,0.5208461880683899
-0.8201927505511409,-0.2751826846817376,-0.6509447235457859,0.5207346677780151
-0.8304014779628487,-0.28261645401929164,-0.6446438864564705,0.5207346677780151
-0.8304014779628487,-0.2696361842846163,-0.6456601630379954,0.5207346677780151
-0.8226260361473932,-0.2766653440464468,-0.63122752832244,0.5039397478103638
-0.7930593261609485,-0.26828837783098813,-0.6392819726233938,0.495713472366333
-0.8047071754014716,-0.2698291407031027,-0.6325650009854931,0.495713472366333
-0.8070751525164822,-0.26903166048428356,-0.6313160187019499,0.495713472366333
-0.7992997107010267,-0.2808357855977411,-0.6347674948323039,0.495713472366333
-0.7915242688855711,-0.2810358820914838,-0.6392425648335744,0.47940075397491455
-0.7915242688855711,-0.27369639540263135,-0.6122766376582837,0.47133001685142517
-0.7837488270701157,-0.2861579506264827,-0.6155806375152527,0.47133001685142517
-0.5835508353196601,-0.2903598116431997,-0.7862254974994242,0.4634147584438324
-0.5835508353196601,-0.2758054618956977,-0.772866515566256,0.455499529838562
-0.7759733852546601,-0.2824747340686829,-0.6020310414520719,0.455499529838562
-0.7681979434392047,-0.2882436062860529,-0.6058821146321502,0.4554838240146637
-0.7604225016237491,-0.2947594531331457,-0.6098581925535752,0.4477240741252899
-0.7604225016237491,-0.28909586073204663,-0.6011147522471324,0.4477240741252899
-0.7526470598082937,-0.2882023033726032,-0.5963767515462799,0.4399486482143402
-0.7527255996228381,-0.2863637298464722,-0.5964705567636317,0.4399486482143402
-0.7448716179928381,-0.2917194545253517,-0.5823966715635386,0.4248313009738922
