u,J~
0.6058809605220155,-0.46425143256783485
0.40530695633883373,-0.46590903028845787
0.3722255739218428,-0.46590903028845787
0.3828042595245529,-0.4546841196715832
0.399546757548653,-0.4546841196715832
0.38239352118726055,-0.4593624882400036
0.40874458976886097,-0.46438633278012276
0.3751815632650145,-0.46438633278012276
0.38418174077989276,-0.4602804481983185
0.40557414433636646,-0.4507469981908798
0.42897465708300625,-0.456716638058424
0.37784444183297017,-0.46199464425444603
0.38702942120410366,-0.459322776645422
0.5202141958038359,-0.4570056423544884
0.3614296996736039,-0.4631754867732525
0.3765983780816259,-0.45313357561826706
0.35471110569352604,-0.458942212164402
0.3630260676478688,-0.4643331691622734
0.3800256974236481,-0.4535018429160118
0.3482982677515174,-0.4590609110891819
0.3570343157169169,-0.4645453989505768
0.33595971183931184,-0.4539036154747009
0.34463310112971446,-0.4602508880198002
0.3600768212441218,-0.45791757479310036
0.33356077247848165,-0.45457037910819054
0.340896343417942,-0.45882461965084076
0.35764017023283917,-0.45612208917737007
0.33065468130528786,-0.4531253091990948
0.33065468130528786,-0.45624395087361336
0.353121025729092,-0.45624395087361336
0.3247988848942757,-0.4526580087840557
0.3317672471994435,-0.45894477516412735
0.3469106942923751,-0.4556262716650963
0.3128999833872257,-0.45230676606297493
0.32639027357920514,-0.45823967084288597
0.3356158417744916,-0.46359654515981674
0.30724798137708487,-0.45284176245331764
0.3151375227744953,-0.4579811431467533
0.3222068527058304,-0.4499506838619709
0.3063975654245196,-0.4499506838619709
0.3125855524442682,-0.4556891918182373
0.33744571847689786,-0.4527626261115074
0.4383260501301439,-0.45437898486852646
0.31168114639222155,-0.45437898486852646
0.32445927298281424,-0.4514922983944416
0.3011925476529611,-0.45671043917536736
0.30598853938211856,-0.45413221046328545
0.3200275136983315,-0.4495455399155617
0.4224828834858602,-0.4553632363677025
0.3015269881059564,-0.4513884261250496
0.3203186805612671,-0.448713943362236
0.29228746241888603,-0.4474642314016819
0.29981644695689924,-0.4501913897693157
0.29981644695689924,-0.4501913897693157
0.3219679886204362,-0.45998911559581757
0.29055022062574387,-0.45998911559581757
0.2962967301474544,-0.4550020433962345
0.3090693729774726,-0.4510170929133892
0.2830544473161308,-0.4567095600068569
0.28857076239873614,-0.45235561951994896
0.3005070519035379,-0.45471150428056717
0.27881363774457,-0.45471150428056717
0.2841728549075478,-0.4599984288215637
0.2960901009072625,-0.4459843300282955
0.3090459091207787,-0.4520118683576584
0.2809333405785215,-0.4572322741150856
0.287919364934347,-0.45292067155241966
0.29552533495244926,-0.44989167153835297
0.26929629266359656,-0.45335426926612854
0.27453242085302204,-0.4584803506731987
0.2854288515281035,-0.45045754685997963
0.2984847068616755,-0.45627616345882416
0.2725543362123367,-0.4509976953268051
0.27777477279361307,-0.4509976953268051
0.29012719180120616,-0.4468389041721821
0.3721641211138166,-0.45803700014948845
0.2692510299794593,-0.44311295077204704
0.28020731337300525,-0.44311295077204704
0.2901514661659813,-0.4492483511567116
0.2662808176216718,-0.4544052593410015
0.2736624068904074,-0.4470639228820801
0.27826666404774564,-0.4495716691017151
0.2549298812039571,-0.4495716691017151
0.25956279783407255,-0.45497719943523407
0.26960352500870666,-0.43985141813755035
0.26960352500870666,-0.45173241943120956
0.2588349482630862,-0.45173241943120956
0.26535157437231166,-0.44641049206256866
0.27503090781490974,-0.4440287910401821
0.28685389697593855,-0.44926176220178604
0.25451787526104874,-0.45922984927892685
0.2587570664251002,-0.44311337918043137
0.2685332977031714,-0.44311337918043137
0.27850903253127146,-0.45397161319851875
0.25216384667387315,-0.4594699256122112
0.2569044528617481,-0.4594699256122112
0.2687600828190165,-0.44327185675501823
0.3423365689416342,-0.45060400292277336
0.2502256387375603,-0.4554460234940052
0.2502256387375603,-0.44684460386633873
0.2613983046752788,-0.44684460386633873
0.2396503734753337,-0.4492642544209957
0.2438450865208724,-0.4546070694923401
0.2530083532380264,-0.4490162506699562
0.26863044400279146,-0.44309327006340027
0.24610503734339578,-0.45164528489112854
0.2478023549716863,-0.45739950984716415
0.25878985443256003,-0.4488013796508312
0.26849564291353883,-0.44375479593873024
0.24164120949791382,-0.4554601423442364
0.24480574503737018,-0.4554601423442364
0.2538280175594938,-0.44866444543004036
0.26388334123761725,-0.4426289349794388
0.23769629392764474,-0.4482174701988697
0.24452897622227826,-0.45375438034534454
0.24813484152786502,-0.4511927254498005
0.26375685632093776,-0.44195760414004326
0.2324418710825467,-0.4509023651480675
0.23648330722795108,-0.4473540037870407
0.24557524867467517,-0.441380362957716
0.24557524867467517,-0.4469687342643738
0.23240828484415701,-0.4469687342643738
0.23642322215004516,-0.45241211727261543
0.24511976496486887,-0.440478790551424
0.2545962753623646,-0.440478790551424
0.229849005967622,-0.4461570531129837
0.23379135656565736,-0.45195531100034714
0.24218935824539603,-0.44589148089289665
0.2516569899023611,-0.439631637185812
0.25995034791766913,-0.4454442672431469
0.23112266465735057,-0.45099055394530296
0.23533486680200635,-0.45053355768322945
0.24405695678888856,-0.45053355768322945
0.25709657681854053,-0.4435754045844078
0.22504809304893955,-0.4522290304303169
0.22892239987221308,-0.4363875836133957
0.23691185436151269,-0.442011334002018
0.24379197433045735,-0.442011334002018
0.2187448949730837,-0.4568461887538433
0.22614477475763423,-0.4568461887538433
0.23429308702599133,-0.4398634061217308
0.24318136298641596,-0.4457196742296219
0.22000815180003783,-0.4457196742296219
0.22368706422062085,-0.4446008428931236
0.23171328399177799,-0.437650166451931
0.24026606897533193,-0.437650166451931
0.2524804764652009,-0.4434228092432022
0.22145010305725074,-0.45185212418437004
0.2278565340938088,-0.4387616589665413
0.23111666064010505,-0.4387616589665413
0.23767951492389922,-0.4469553418457508
0.21362644755556398,-0.4469553418457508
0.21719847178694962,-0.4458114914596081
0.22457188627322883,-0.4458114914596081
0.23252631128399792,-0.4439273290336132
0.21317989319768327,-0.4439273290336132
0.2172272969142891,-0.44982782006263733
0.22419363871581377,-0.43608608841896057
0.23202903335030273,-0.43608608841896057
0.23858064866826584,-0.44758734852075577
0.2141834197843984,-0.44758734852075577
0.2192277497920851,-0.45331986993551254
0.2272427224256503,-0.44706085696816444
0.2325310472907273,-0.43950891494750977
0.20813706707466906,-0.44327668845653534
0.21323965689220062,-0.4450027383863926
0.21699095791096296,-0.4450027383863926
0.225302315868265,-0.4349166229367256
0.23165548861569116,-0.4413373991847038
0.20880643990675843,-0.4474605433642864
0.21233785503325814,-0.44499897211790085
0.21951334470898892,-0.44499897211790085
0.22771455843252897,-0.43712370842695236
0.23604591359021893,-0.4489610977470875
0.2904972911041355,-0.45434973761439323
0.2118478705458913,-0.45434973761439323
0.21637351280862488,-0.45873721688985825
0.22330256985672933,-0.4429963454604149
0.22929158221959828,-0.4429963454604149
0.20252107693134014,-0.4538671150803566
0.20610850929480573,-0.4538671150803566
0.2127640311271497,-0.45072557777166367
0.22021905735131475,-0.4427848346531391
0.20134902622397927,-0.4427848346531391
0.20444472095625082,-0.44847625494003296
0.21139218218788275,-0.43981386348605156
0.2188969994886542,-0.45049838721752167
0.22685062942240597,-0.45049838721752167
0.2025432086503529,-0.4558166339993477
0.20669191005611637,-0.4469880573451519
0.21383764775967334,-0.4395334869623184
0.2234100258535637,-0.44487982243299484
0.22554599472269976,-0.4514870010316372
0.199900566344142,-0.4408104829490185
0.20425593815999535,-0.44705985859036446
0.20928048769975247,-0.4405536353588104
0.21666168618794585,-0.44444743543863297
0.22594935274401293,-0.4363509565591812
0.19945974120676285,-0.4443242512643337
0.20361713890162586,-0.4430400878190994
0.20594806126156684,-0.4448810741305351
0.21325494537074952,-0.4448810741305351
0.2652068995287439,-0.4503829590976238
0.19656074385540878,-0.4425785392522812
0.2020870434582198,-0.44074684381484985
0.20701051112895508,-0.44074684381484985
