u,J~
-1.9665410147504496,1.1363203525543213
-1.9637142893772994,1.1224572658538818
-1.9567475951694955,1.1086326837539673
-1.9979222624326525,1.094023585319519
-1.9972816461461511,1.0810258388519287
-1.9966483745112202,1.0680235624313354
-1.9958430691175353,1.0550100803375244
-1.9943335051192888,1.0411653518676758
-1.991721810588144,1.0273699760437012
-1.9881762863986874,1.0143263339996338
-1.9848570070581086,1.0021299123764038
-1.9999996893276581,0.9906991124153137
-1.9784400761463639,0.9847328066825867
-1.9760947189024551,0.97327721118927
-1.9719471768642882,0.9610276818275452
-1.966539455431282,0.9479283690452576
-1.9670916879601834,0.934723973274231
-1.959265820391214,0.934723973274231
-1.9504434193218239,0.9216724038124084
-1.958800869024409,0.910189151763916
-1.999998876588817,0.9002943634986877
-1.9999999774108215,0.8919849991798401
-1.909564025300499,0.883665144443512
-1.8915340455064231,0.8768982291221619
-1.9996377707726927,0.8717143535614014
-2.0000000077925253,0.8681080341339111
-1.804977845963273,0.8661254644393921
-1.8253908888230206,0.8654962182044983
-1.8077819411772538,0.8654962182044983
-1.7892091123013278,0.8654962182044983
-1.7697578595269419,0.8656533360481262
-1.7496898299235497,0.8654962182044983
-1.728884711283269,0.8654962182044983
-1.707481849928693,0.8654962182044983
-1.6855034400982067,0.8656533360481262
-1.6631908674270628,0.8654962182044983
-1.6404539223675347,0.8654962182044983
-1.6174191796639832,0.8654962182044983
-1.5941555653316197,0.8654962182044983
-1.5707274742677602,0.8654962182044983
-1.5471947059276805,0.8654962182044983
-1.5236122180766194,0.8654962182044983
-1.5000300317519648,0.8654962182044983
-1.476493262631164,0.8654962182044983
-1.4530422521910344,0.8654962182044983
-1.429712773994319,0.8654962182044983
-1.406513545021065,0.8656533360481262
-1.3835404457405016,0.8654962182044983
-1.3607487968741387,0.8654962182044983
-1.338181524410594,0.8654962182044983
-1.3158561171126164,0.8654962182044983
-1.293772695539525,0.8656533360481262
-1.2719867283225754,0.8654962182044983
-1.250464702818839,0.8654962182044983
-1.2292288586676976,0.8654962182044983
-1.2082855450827221,0.8654962182044983
-1.18763948986789,0.8654962182044983
-1.1672941087118285,0.8654962182044983
-1.1472516761471658,0.8654962182044983
-1.1275134770576067,0.8654962182044983
-1.1080799411114433,0.8654962182044983
-1.0889507615700977,0.8654962182044983
-1.0701249999172264,0.8654962182044983
-1.051601177715805,0.8654962182044983
-1.033377357033148,0.8654962182044983
-1.0154512106878375,0.8654962182044983
-0.9978200834762325,0.8654962182044983
-0.9804810454357176,0.8654962182044983
-0.9634309381014377,0.8654962182044983
-0.946666414615992,0.8654962182044983
-0.930183974459375,0.8654962182044983
-0.9139799934805884,0.8654962182044983
-0.8980507498333966,0.8654962182044983
-0.8823924463468973,0.8654962182044983
-0.8629166515791606,0.8654962182044983
-0.8478234966898591,0.8654962182044983
-0.8289352409062407,0.8656533360481262
-0.8062534514182007,0.8654962182044983
-0.7839204478378851,0.8654978275299072
-0.7619703768533517,0.8654993772506714
-0.7403978254586489,0.8655025362968445
-0.7273853045066275,0.8655056953430176
-0.7064823579517285,0.8655056953430176
-0.6858690114990988,0.8655104041099548
-0.6738041434649753,0.8655151128768921
-0.6538167555666431,0.8656721711158752
-0.6341296496351598,0.8655213713645935
-0.6229661005170223,0.8655276298522949
-0.603874151182867,0.8655276298522949
-0.5850396452108276,0.8655354976654053
-0.5747317475306112,0.8655433654785156
-0.5564781703996217,0.8655433654785156
-0.546669583155612,0.8655527830123901
-0.5289062969750381,0.8655527830123901
-0.519579537367471,0.8655622005462646
-0.5022688867553129,0.8657193183898926
-0.49342869300910897,0.8655732274055481
-0.4765747880654424,0.8657302856445312
-0.46818538961647593,0.8655841946601868
-0.45177263262385325,0.8657413125038147
-0.44381832681754885,0.8655967712402344
-0.4278573464501444,0.8655967712402344
-0.4202976195098027,0.865609347820282
-0.40474963597180424,0.865609347820282
-0.39759407251388035,0.8656234741210938
-0.3906376251885972,0.8656234741210938
-0.37558328057153406,0.8657805323600769
-0.36896621122717055,0.8656376004219055
-0.3584160725053527,0.8656376004219055
-0.35210702871759497,0.8656533360481262
-0.345946964791861,0.8656533360481262
-0.345946964791861,0.8656533360481262
-0.33585440621146795,0.8656533360481262
-0.32994048335289894,0.8656690120697021
-0.3241682254822563,0.8656690120697021
-0.31849720645038493,0.8656690120697021
-0.31292233965662,0.8656847476959229
-0.30744789190211874,0.8656847476959229
-0.30206917706259456,0.8656847476959229
-0.29678152548719006,0.8657004237174988
-0.2915892694802693,0.8657004237174988
-0.2864878224287103,0.8657004237174988
-0.2814725899648388,0.8657161593437195
-0.27654800855571277,0.8657161593437195
-0.2717095639693379,0.8657161593437195
-0.2669557265166621,0.8657161593437195
-0.26228204763854723,0.8657318353652954
-0.2576930439619806,0.8657318353652954
-0.2613652148184273,0.8657318353652954
-0.24865462485983858,0.8658842444419861
-0.24425804306292387,0.8657475709915161
-0.23998387021692308,0.8657475709915161
-0.24396423217989097,0.8657475709915161
-0.23155949106393595,0.865899920463562
-0.22746189691868937,0.865763247013092
-0.22348148547299695,0.865763247013092
-0.219571095590816,0.865763247013092
-0.21572910556741953,0.865763247013092
-0.2119513369943483,0.8657789826393127
-0.20824260073778528,0.8657789826393127
-0.20459876286940978,0.8657789826393127
-0.2091950391362919,0.8657789826393127
-0.19740173382830528,0.8659297823905945
-0.19390131470905436,0.8657947182655334
-0.19050793271090063,0.8657947182655334
-0.18717431541630764,0.8657947182655334
-0.5752298031505456,0.8657947182655334
-0.17725908217272485,0.8659439086914062
-0.17075857367112307,0.8658103942871094
-0.1677404510745815,0.8658103942871094
0.16199211001637828,0.8658103942871094
0.16203415224208229,0.8658261299133301
-0.16756210854365847,0.8658261299133301
-0.1675171462565168,0.8658103942871094
-0.16461121501578027,0.8658103942871094
-0.16172788391018178,0.8658261299133301
-0.15889772493598533,0.8658261299133301
-0.15611710365775194,0.8658261299133301
-0.15338513000193704,0.8658261299133301
-0.15070095310225828,0.8658261299133301
-0.15623563531416312,0.8658261299133301
-0.1453725469886573,0.8659737706184387
-0.1427813829097065,0.865841805934906
-0.14028172759929503,0.865841805934906
-0.1378262277738183,0.865841805934906
-0.1354137069474177,0.865841805934906
-0.1330434095971927,0.865841805934906
-0.13888953964675615,0.865841805934906
-0.12832744570852891,0.8659894466400146
-0.12603455847399994,0.8658575415611267
-0.12382800388537223,0.8658575415611267
-0.12166047694758281,0.8658575415611267
-0.11953089043893941,0.8658575415611267
-0.1174381966915732,0.8658575415611267
-0.1153821084813487,0.8658575415611267
-0.12154059348813126,0.8658575415611267
-0.11127840388511007,0.8660036325454712
-0.10928324265589373,0.8658732175827026
-0.10736950688923247,0.8658732175827026
-0.10548914433299107,0.8658732175827026
-0.10364128839007228,0.8658732175827026
-0.10182580782055074,0.8658732175827026
-0.10004213878948255,0.8658732175827026
-0.09828972352387058,0.8658732175827026
-0.10475268672261717,0.8658732175827026
-0.0947775593338468,0.8660193085670471
-0.09304546398680513,0.8660193085670471
-0.09143986828692291,0.8658889532089233
-0.0898383921357924,0.8658889532089233
-0.08826476321557987,0.8658889532089233
-0.08671870361540089,0.8658889532089233
-0.08519936863732334,0.8658889532089233
-0.08370653049922655,0.8658889532089233
-0.0822398634207571,0.8658889532089233
-0.08079890914535201,0.8658889532089233
-0.4588050639595487,0.8658889532089233
-0.07469784094981248,0.8658889532089233
-0.07006258369509342,0.8659046292304993
-0.06880569288776542,0.8659046292304993
-0.06759997043211752,0.8659046292304993
-0.06641563852225128,0.8659046292304993
-0.06525206664012123,0.8659046292304993
-0.06410888831440893,0.8659046292304993
-0.06298574575456653,0.8659046292304993
-0.441347070125591,0.8659046292304993
-0.05747599750167221,0.8660491704940796
-0.053169955967834664,0.86592036485672
-0.05220936390226817,0.86592036485672
-0.051294500001774886,0.86592036485672
-0.050395922807003585,0.86592036485672
-0.04951309366024238,0.86592036485672
-0.04864573419308599,0.86592036485672
-0.04779357314207206,0.86592036485672
-0.04695634402673234,0.86592036485672
-0.046133785045870276,0.86592036485672
-0.04532563899492495,0.86592036485672
-0.4199971686716119,0.86592036485672
-0.0404921048380874,0.86592036485672
-0.0364916059300535,0.8659360408782959
-0.035823319964376855,0.8659360408782959
-0.03519556530331005,0.8659360408782959
-0.03457906340673396,0.8659360408782959
-0.03397336463240162,0.8659360408782959
-0.033378277409235775,0.8659360408782959
-0.0327936157371885,0.8659360408782959
-0.03221919689840715,0.8659360408782959
-0.031654841380183985,0.8659360408782959
-0.031100372818458403,0.8659360408782959
-0.030555617942482606,0.8659360408782959
-0.030020406520466086,0.8659360408782959
-0.02949457130618061,0.8659360408782959
-0.02897794798650775,0.8659360408782959
-0.02847037512991022,0.8659360408782959
-0.027971694135814056,0.8659360408782959
-0.027481749184882668,0.8659360408782959
-0.40250472514193975,0.8659360408782959
-0.02326794210886494,0.8659360408782959
-0.019569133629341234,0.8659517765045166
-0.01919730232056719,0.8659517765045166
-0.018860805274165345,0.8659517765045166
-0.018530457139815312,0.8659517765045166
-0.018205897809582358,0.8659517765045166
-0.017887023634907538,0.8659517765045166
-0.017573734993869793,0.8659517765045166
-0.017265934030095898,0.8659517765045166
-0.016963524602435557,0.8659517765045166
-0.016666412254705658,0.8659517765045166
-0.016374504186134918,0.8659517765045166
-0.016087709222328703,0.8659517765045166
-0.015805937786743933,0.8659517765045166
-0.01552910187266544,0.8659517765045166
-0.01525711501567504,0.8659517765045166
-0.014989892266604108,0.8659517765045166
-0.01472735016495949,0.8659517765045166
-0.014469406712819821,0.8659517765045166
-0.014215981349186297,0.8659517765045166
-0.013966994924786473,0.8659517765045166
-0.01372236967731982,0.8659517765045166
-0.013482029207137276,0.8659517765045166
-0.013245898453349732,0.8659517765045166
-0.013013903670352787,0.8659517765045166
-0.012785972404767178,0.8659517765045166
-0.01256203347278196,0.8659517765045166
-0.012342016937895748,0.8659517765045166
-0.012125854089048857,0.8659517765045166
-0.011913477419139402,0.8659517765045166
-0.011704820603915256,0.8659517765045166
-0.011499818481239762,0.8659517765045166
-0.011298407030717338,0.8659517765045166
-0.01110052335367891,0.8659517765045166
-0.010906105653518478,0.8659517765045166
-0.010715093216373945,0.8659517765045166
-0.01052742639214746,0.8659517765045166
-0.010343046575858952,0.8659517765045166
-0.01016189618932686,0.8659517765045166
-0.01016189618932686,0.8659517765045166
-0.009985491000364399,0.8659517765045166
-0.009810617107558713,0.8659517765045166
-0.3811347330468257,0.8659517765045166
-0.0062455232896052384,0.8659517765045166
-0.002880253343724031,0.8659674525260925
-0.0028010466703090875,0.8659674525260925
-0.0027517361557090926,0.8659674525260925
-0.0027035411093971826,0.8659674525260925
-0.0026561923671566783,0.8659674525260925
-0.0026096729013566876,0.8659674525260925
-0.0026096729013566876,0.8659674525260925
-0.0025643719309914395,0.8659674525260925
-0.0025194641567323622,0.8659674525260925
-0.0024753393522226226,0.8659674525260925
-0.00243198730853747,0.8659674525260925
-0.002389394522365043,0.8659674525260925
-0.002347547696220434,0.8659674525260925
-0.00230643376525258,0.8659674525260925
-0.0022660398934373216,0.8659674525260925
-0.0022263534695723224,0.8659674525260925
-0.0021873621033382633,0.8659674525260925
-0.0021490536214306445,0.8659674525260925
-0.002111416063757608,0.8659674525260925
-0.002074437679705908,0.8659674525260925
-0.002038106924471466,0.8659674525260925
-0.0020024124554536976,0.8659674525260925
-0.0019673431287153507,0.8659674525260925
-0.0019328879955011098,0.8659674525260925
-0.0018990362988193267,0.8659674525260925
-0.0018657774700831659,0.8659674525260925
-0.0018331011258104213,0.8659674525260925
-0.0018009970643818006,0.8659674525260925
-0.0017694552628546058,0.8659674525260925
-0.0017384658738340344,0.8659674525260925
-0.0017080192223967242,0.8659674525260925
-0.0016781058030714557,0.8659674525260925
-0.0016487162768703406,0.8659674525260925
-0.0016198414683734341,0.8659674525260925
-0.0015914723628624797,0.8659674525260925
-0.0015636001035071422,0.8659674525260925
-0.0015362159885996853,0.8659674525260925
-0.0015093114688367014,0.8659674525260925
-0.0014828781446511105,0.8659674525260925
-0.001456907763588259,0.8659674525260925
-0.0014313922177307502,0.8659674525260925
-0.0014063235411650443,0.8659674525260925
-0.0013816939074950026,0.8659674525260925
-0.0013574956273991537,0.8659674525260925
-0.001333721146227984,0.8659674525260925
-0.0013103630416464694,0.8659674525260925
-0.0012874140213161127,0.8659674525260925
-0.001264866920617707,0.8659674525260925
-0.0012427147004158146,0.8659674525260925
-0.001220950444858631,0.8659674525260925
-0.0011995673592202563,0.8659674525260925
-0.0011785587677789755,0.8659674525260925
-0.0011579181117323326,0.8659674525260925
-0.0011376389471497925,0.8659674525260925
-0.0011177149429610275,0.8659674525260925
-0.001098139878978447,0.8659674525260925
-0.0010789076439554485,0.8659674525260925
-0.0010600122336783153,0.8659674525260925
-0.0010414477490918242,0.8659674525260925
-0.0010232083944565588,0.8659674525260925
-0.0010052884755407145,0.8659674525260925
-0.0009876823978416382,0.8659674525260925
-0.0009703846648378769,0.8659674525260925
-0.0009533898762755129,0.8659674525260925
-0.0009366927264793101,0.8659674525260925
-0.0009202880026988984,0.8659674525260925
-0.0009041705834788097,0.8659674525260925
-0.0008883354370616721,0.8659674525260925
-0.000872777619815121,0.8659674525260925
-0.0008574922746897792,0.8659674525260925
-0.0008424746297025464,0.8659674525260925
-0.0008277199964464264,0.8659674525260925
-0.000813223768626567,0.8659674525260925
-0.0007989814206225652,0.8659674525260925
-0.000784988506075248,0.8659674525260925
-0.0007712406564987125,0.8659674525260925
-0.0007577335799159486,0.8659674525260925
-0.0007444630595188143,0.8659674525260925
-0.0007314249523523685,0.8659674525260925
-0.0007186151880203412,0.8659674525260925
-0.0007060297674156453,0.8659674525260925
-0.0006936647614696617,0.8659674525260925
-0.0006815163099274588,0.8659674525260925
-0.0006695806201419061,0.8659674525260925
-0.0006578539658901178,0.8659674525260925
-0.000646332686208756,0.8659674525260925
-0.0006350131842520965,0.8659674525260925
-0.0006238919261689346,0.8659674525260925
-0.0006129654399992489,0.8659674525260925
-0.000602230314590009,0.8659674525260925
-0.0005916831985304898,0.8659674525260925
-0.0005813207991057501,0.8659674525260925
-0.0005711398812688027,0.8659674525260925
-0.000561137266630176,0.8659674525260925
-0.0005513098324656657,0.8659674525260925
-0.0005416545107424682,0.8659674525260925
-0.0005321682871598614,0.8659674525260925
-0.0005228482002092374,0.8659674525260925
-0.0005228482002092374,0.8659674525260925
-0.0005137722325665034,0.8659674525260925
-0.0005047750388160847,0.8659674525260925
-0.0004959347087563418,0.8659674525260925
-0.0004872491971869529,0.8659674525260925
-0.00047871579889046875,0.8659674525260925
-0.00047033184988073615,0.8659674525260925
-0.0004620947327733313,0.8659674525260925
-0.0004540018760240301,0.8659674525260925
-0.0004460507531252912,0.8659674525260925
-0.00043823888181801496,0.8659674525260925
-0.00043056382331644466,0.8659674525260925
-0.0004230231815471122,0.8659674525260925
-0.00041561460240092246,0.8659674525260925
-0.0004083357729970684,0.8659674525260925
-0.000401184420962139,0.8659674525260925
-0.00039415831372015264,0.8659674525260925
-0.0003872552577954269,0.8659674525260925
-0.00038047309812874047,0.8659674525260925
-0.0003738097174030043,0.8659674525260925
