dJ1dp,dJ2dp,u,J~
-0.001570796290889966,0.07571091132113197,-0.09483052135308322,0.060835372656583786
-0.001570796290889966,0.0756640985742941,-0.09478388407335168,0.060835372656583786
-0.001570796290889966,0.07561731678789628,-0.09473727761004463,0.060835372656583786
-0.001570796290889966,0.075570558006401,-0.09469069403749981,0.060835372656583786
-0.001570796290889966,0.0755238222187484,-0.09464413334475211,0.060835372656583786
-0.001570796290889966,0.07547710941169429,-0.09459759551866016,0.060835372656583786
-0.001570796290889966,0.07543041957395173,-0.09455108054803246,0.060835372656583786
-0.001570796290889966,0.07538375269423964,-0.09450458842168329,0.060835372656583786
-0.0014922564763454676,0.075337108761283,-0.09349800359115101,0.060835372656583786
-0.001570796290889966,0.07529048776381225,-0.09441167265710645,0.060835372656583786
-0.001570796290889966,0.0752441264543922,-0.09439243295880556,0.06091548129916191
-0.001570796290889966,0.07519778805793556,-0.09430875270826362,0.06080395355820656
-0.001570796290889966,0.07515122909581423,-0.09426236784207759,0.06080395355820656
-0.001570796290889966,0.07510469551368125,-0.09421600823346868,0.06080395355820656
-0.001570796290889966,0.07505819400551629,-0.09416968055145275,0.06080395355820656
-0.001570796290889966,0.07501171536807477,-0.09412337562724821,0.06080395355820656
-0.001570796290889966,0.07501171536807477,-0.09412337562724821,0.06080395355820656
-0.001570796290889966,0.07496528243039191,-0.09407711620463953,0.06080395355820656
-0.001570796290889966,0.07491886091147139,-0.0940308681307972,0.06080395355820656
-0.0014922564763454678,0.07487245080009254,-0.09302500799792342,0.06080395355820656
-0.0008246680527172322,0.07482606350099849,-0.08479740088084327,0.06080395355820656
-0.0008246680527172322,0.07482606350099849,-0.08479740088084327,0.06080395355820656
-0.001570796290889966,0.07478221261771234,-0.09389473023863662,0.06080395355820656
-0.001570796290889966,0.07469632530047171,-0.09380916360225945,0.06080395355820656
-0.001570796290889966,0.07469632530047171,-0.09380916360225945,0.06080395355820656
-0.001570796290889966,0.07465003764981468,-0.09375248265585742,0.06077253818511963
-0.001570796290889966,0.07460377109983111,-0.093706388673058,0.06077253818511963
-0.001570796290889966,0.0745575185273298,-0.09366030858859932,0.06077253818511963
-0.001570796290889966,0.0745112912990551,-0.09361425372688224,0.06077253818511963
-0.001570796290889966,0.07446508680084174,-0.09356822148354249,0.06077253818511963
-0.001570796290889966,0.07441890502304252,-0.09351692959976457,0.060756832361221313
-0.0014922564763454676,0.07437274595385984,-0.09251207582926414,0.060756832361221313
-0.001570796290889966,0.07432661088473974,-0.09342973415994098,0.060770969837903976
-0.001570796290889966,0.07428073626040896,-0.0933840304483961,0.060770969837903976
-0.001570796290889966,0.07423488313841346,-0.09332830973767384,0.0607411228120327
-0.001570796290889966,0.07418881499301076,-0.09328241306498264,0.0607411228120327
-0.001570796290889966,0.07414277185880057,-0.09323654128375332,0.0607411228120327
-0.001570796290889966,0.07409675378336701,-0.09319069444144776,0.0607411228120327
-0.001570796290889966,0.07405075833797083,-0.09314487011841673,0.0607411228120327
-0.001570796290889966,0.0740047855103239,-0.09309906830246842,0.0607411228120327
-0.001570796290889966,0.07391290766206486,-0.09300753214598056,0.060824375599622726
-0.001570796290889966,0.07391290766206486,-0.09303553721467386,0.060824375599622726
-0.0014922564763454676,0.07386701390285585,-0.09202974693188262,0.060824375599622726
-0.001570796290889966,0.07382113581036925,-0.09294410715335302,0.060824375599622726
-0.001570796290889966,0.07377549883904151,-0.09286535170659457,0.060725416988134384
-0.001570796290889966,0.0737298844143038,-0.09281990674715665,0.060725416988134384
-0.001570796290889966,0.0736840639300054,-0.09277425646751877,0.060725416988134384
-0.001570796290889966,0.07363827407344146,-0.09272863667563874,0.060725416988134384
-0.001570796290889966,0.0735925066809006,-0.07601163415787329,0.06070970743894577
-0.001570796290889966,0.07354676179549638,-0.07597025178108635,0.06070970743894577
-0.001570796290889966,0.07350515056118316,-0.0759435215302112,0.0607929602265358
-0.001570796290889966,0.07346767193301734,-0.07589664492479326,0.060693997889757156
-0.001570796290889966,0.07343021010137848,-0.07586275461260442,0.060693997889757156
-0.0014922564763454674,0.07335534265796681,-0.07534651902369296,0.060693997889757156
-0.0014922564763454674,0.07335534265796681,-0.07534651902369296,0.060693997889757156
-0.001570796290889966,0.07331805455546153,-0.07576129050772641,0.060693997889757156
-0.001570796290889966,0.07328089375629612,-0.07572767173769554,0.060693997889757156
-0.001570796290889966,0.07324363067476906,-0.07569396023722455,0.060693997889757156
-0.001570796290889966,0.07320627360124583,-0.07566016350500557,0.060693997889757156
-0.001570796290889966,0.07316893313132082,-0.07562432021589008,0.06067829206585884
-0.001570796290889966,0.0731316093088794,-0.07559055274824719,0.06067829206585884
-0.001570796290889966,0.07309430265961916,-0.07555680061963235,0.06067829206585884
-0.001570796290889966,0.0730570131763235,-0.07552306382383929,0.06067829206585884
-0.001570796290889966,0.07301974034331367,-0.0754893418946381,0.06067829206585884
-0.001570796290889966,0.072982484153026,-0.07545563482549959,0.06066258251667023
-0.001570796290889966,0.07294524459801335,-0.0754198784976428,0.06066258251667023
-0.001570796290889966,0.07290802167094515,-0.07538620070931949,0.06066258251667023
-0.0015707962908899664,0.07283362719846538,-0.07531889103164952,0.06066258251667023
-0.0015707962908899664,0.07283362719846538,-0.07531889103164952,0.06066258251667023
-0.0015707962908899664,0.0727593162537896,-0.07525165614362256,0.06066258251667023
-0.0015707962908899664,0.0727593162537896,-0.07524959070410725,0.06064687669277191
-0.0015707962908899664,0.07272218566078871,-0.0752159950581102,0.06064687669277191
-0.0015707962908899664,0.07268507215720076,-0.07518241467932663,0.06064687669277191
-0.0015707962908899664,0.07264796744761187,-0.0751488420623015,0.06064687669277191
-0.0015707962908899664,0.07261087930358433,-0.07511528423905114,0.06064687669277191
-0.0015707962908899664,0.07257380771943922,-0.07508174120474681,0.06064687669277191
-0.0015707962908899664,0.07253675268961433,-0.07504821295466554,0.06064687669277191
-0.0015707962908899664,0.0724997142068146,-0.07501469948251577,0.06064687669277191
-0.0015707962908899664,0.0724626922637473,-0.07498120078200787,0.06064687669277191
-0.0014922564763454678,0.07238869796765306,-0.0744660788807776,0.06064687669277191
-0.0007068583309004848,0.07235184437164542,-0.06993167312793092,0.06064687669277191
-0.0007068583309004848,0.07235184437164542,-0.06993117400304688,0.0606311671435833
-0.0015707962908899657,0.07231623598567177,-0.07484660966263328,0.0606311671435833
-0.0015707962908899657,0.07228174590411074,-0.07481540059789789,0.0606311671435833
-0.0015707962908899657,0.07224604380259281,-0.07478537289056986,0.060648445039987564
-0.0015707962908899657,0.07220913725416798,-0.07475197732152464,0.060615457594394684
-0.0015707962908899657,0.07217224580668885,-0.07471424406192281,0.060615457594394684
-0.0015707962908899657,0.07209851173232303,-0.0746475217217865,0.060615457594394684
-0.0015707962908899657,0.07209851173232303,-0.0746475217217865,0.060615457594394684
-0.0015707962908899657,0.07206167922397894,-0.07461419150970058,0.060615457594394684
-0.0015707962908899657,0.07202486316931786,-0.07459228384287914,0.06070185452699661
-0.0015707962908899657,0.07198805533386408,-0.07455897785953794,0.06059975177049637
-0.0015707962908899657,0.0719512611200331,-0.07451219788541721,0.06059975177049637
-0.0015707962908899657,0.07191448052185015,-0.07447891346904002,0.06059975177049637
-0.0014922564763454674,0.07187771967280902,-0.07399785742646106,0.06059975177049637
-0.001570796290889966,0.07184097856759132,-0.0744123976760202,0.06059975177049637
-0.001570796290889966,0.07180436429837579,-0.0743792632097387,0.060584042221307755
-0.001570796290889966,0.0717677664319089,-0.07434406740811629,0.060584042221307755
-0.001570796290889966,0.07173107451103912,-0.07431086187779468,0.060584042221307755
-0.001570796290889966,0.07169439944036622,-0.07427767140724728,0.060584042221307755
-0.001570796290889966,0.07165774123741459,-0.07424449601264135,0.060584042221307755
-0.001570796290889966,0.07162109940767093,-0.07421133524675073,0.060584042221307755
-0.001570796290889966,0.07158447394370382,-0.07417818910315045,0.060584042221307755
-0.001570796290889966,0.07154786483818808,-0.07414505757551104,0.060584042221307755
-0.001570796290889966,0.07151127208391046,-0.07411194065760415,0.060584042221307755
-0.001570796290889966,0.07147469567366083,-0.0740767598218669,0.06056833639740944
-0.001570796290889966,0.07143813560023213,-0.07404367169245127,0.06056833639740944
-0.0014922564763454674,0.07140159236898233,-0.07356304950190407,0.06056833639740944
-0.0014922564763454674,0.07136506597281221,-0.07352998803750194,0.06056833639740944
-0.001570796290889966,0.07132866625725241,-0.07394459703296588,0.06056833639740944
-0.001570796290889966,0.07129239321572736,-0.07391176793434506,0.06056833639740944
-0.001570796290889966,0.0712560260848445,-0.07388135110785106,0.060587186366319656
-0.001570796290889966,0.07121956480730261,-0.07384835176666954,0.060587186366319656
-0.001570796290889966,0.0711831191261622,-0.07381536635470143,0.060587186366319656
-0.001570796290889966,0.07114668908340496,-0.07378239491022855,0.060587186366319656
-0.001570796290889966,0.0710738778063949,-0.07371649563853963,0.060587186366319656
-0.001570796290889966,0.0710738778063949,-0.07371191230704809,0.060552626848220825
-0.001570796290889966,0.0710375046817979,-0.07367899091783005,0.060552626848220825
-0.001570796290889966,0.07100114893816216,-0.07365775843509133,0.060640592128038406
