dJ1dp,dJ2dp,u,J~
-0.001570796290889966,-0.1549816877920217,-5.81156147172468e-06,0.32149481773376465
-0.001570796290889966,-0.15498176666423066,-5.73757177481371e-06,0.32149481773376465
-0.001570796290889966,-0.15498184502456416,-5.664062264515435e-06,0.32149481773376465
-0.001570796290889966,-0.15498192288607665,-5.5910206960552156e-06,0.32149481773376465
-0.001570796290889966,-0.15498199975318447,-5.5189119741866355e-06,0.32149481773376465
-0.001570796290889966,-0.15498207563227973,-5.447730102067783e-06,0.32149481773376465
-0.001570796290889966,-0.1549821505328062,-5.377466220909954e-06,0.32149481773376465
-0.001570796290889966,-0.15498222446730164,-5.308108569065939e-06,0.32149481773376465
-0.001570796290889966,-0.1549823694878099,-5.172065413824867e-06,0.32149481773376465
-0.001570796290889966,-0.1549823694878099,-5.172065413824867e-06,0.32149481773376465
-0.001570796290889966,-0.15498244014265292,-5.105784388934054e-06,0.32149481773376465
-0.001570796290889966,-0.15498250988032544,-5.040363757646826e-06,0.32149481773376465
-0.001570796290889966,-0.15498257917114705,-4.9753623142523296e-06,0.32149481773376465
-0.001570796290889966,-0.1549826475740673,-4.911193808659897e-06,0.32149481773376465
-0.001570796290889966,-0.1549827150977129,-4.8478501457199785e-06,0.32149481773376465
-0.001570796290889966,-0.15498278175052527,-4.785323407766051e-06,0.32149481773376465
-0.001570796290889966,-0.15498284754368113,-4.723603109435537e-06,0.32149481773376465
-0.001570796290889966,-0.15498297659517205,-4.602540417134038e-06,0.32149481773376465
-0.001570796290889966,-0.1549830394698161,-4.54355796208894e-06,0.32149481773376465
-0.001570796290889966,-0.1549830394698161,-4.54355796208894e-06,0.32149481773376465
-0.001570796290889966,-0.15498310113063832,-4.485714188151579e-06,0.32149481773376465
-0.001570796290889966,-0.1549832232670223,-4.371138527123342e-06,0.32149481773376465
-0.001570796290889966,-0.1549832232670223,-4.371138527123342e-06,0.32149481773376465
-0.001570796290889966,-0.15498328297781908,-4.315124063195008e-06,0.32149481773376465
-0.001570796290889966,-0.15498334191617383,-4.259834222947179e-06,0.32149481773376465
-0.001570796290889966,-0.15498340047689255,-4.204898642820587e-06,0.32149481773376465
-0.001570796290889966,-0.15498345828722412,-4.1506669969521015e-06,0.32149481773376465
-0.001570796290889966,-0.15498351535444205,-4.0971324632987915e-06,0.32149481773376465
-0.001570796290889966,-0.15498362729038506,-3.9921257905528584e-06,0.32149481773376465
-0.001570796290889966,-0.15498362729038506,-3.9921257905528584e-06,0.32149481773376465
-0.001570796290889966,-0.15498368182624225,-3.94096591499471e-06,0.32149481773376465
-0.001570796290889966,-0.1549837356541694,-3.890470145692659e-06,0.32149481773376465
-0.001570796290889966,-0.15498378913718883,-3.840297932364289e-06,0.32149481773376465
-0.001570796290889966,-0.15498384193487025,-3.7907686319949008e-06,0.32149481773376465
-0.001570796290889966,-0.15498389405387186,-3.741875998192201e-06,0.32149481773376465
-0.001570796290889966,-0.15498394550070974,-3.6936139183735284e-06,0.32149481773376465
-0.001570796290889966,-0.15498399628401027,-3.6459742997208e-06,0.32149481773376465
-0.001570796290889966,-0.1549840464123167,-3.59894912854708e-06,0.32149481773376465
-0.001570796290889966,-0.15498409589407677,-3.552530479747351e-06,0.32149481773376465
-0.001570796290889966,-0.15498414473762917,-3.5067105308289603e-06,0.32149481773376465
-0.001570796290889966,-0.15498419295120547,-3.461481560856905e-06,0.32149481773376465
-0.001570796290889966,-0.15498424054293122,-3.416835944430874e-06,0.32149481773376465
-0.001570796290889966,-0.1549842875208269,-3.37276616038662e-06,0.32149481773376465
-0.001570796290889966,-0.1549843338928094,-3.329264781498642e-06,0.32149481773376465
-0.001570796290889966,-0.15498437966669384,-3.28632447463284e-06,0.32149481773376465
-0.001570796290889966,-0.1549844248501941,-3.2439380053261857e-06,0.32149481773376465
-0.001570796290889966,-0.15498446945092523,-3.202098230084549e-06,0.32149481773376465
-0.001570796290889966,-0.15498451347640327,-3.1607980958830995e-06,0.32149481773376465
-0.001570796290889966,-0.1549845569340481,-3.1200306444129078e-06,0.32149481773376465
-0.001570796290889966,-0.15498459983118354,-3.0797890045175524e-06,0.32149481773376465
-0.001570796290889966,-0.15498464217503874,-3.040066395024188e-06,0.32149481773376465
-0.001570796290889966,-0.15498468397274973,-3.0008561200667305e-06,0.32149481773376465
-0.001570796290889966,-0.15498472523136073,-2.96215157340185e-06,0.32149481773376465
-0.001570796290889966,-0.1549847659578251,-2.9239462310398645e-06,0.32149481773376465
-0.001570796290889966,-0.15498480615900623,-2.88623365470031e-06,0.32149481773376465
-0.001570796290889966,-0.1549848850125315,-2.812261459872456e-06,0.32149481773376465
-0.001570796290889966,-0.1549848850125315,-2.812261459872456e-06,0.32149481773376465
-0.001570796290889966,-0.15498492343043158,-2.7762217724158766e-06,0.32149481773376465
-0.001570796290889966,-0.1549849613496289,-2.7406499158028064e-06,0.32149481773376465
-0.001570796290889966,-0.15498499902585514,-2.7053059889065034e-06,0.32149481773376465
-0.001570796290889966,-0.15498503621929322,-2.6704149642536867e-06,0.32149481773376465
-0.001570796290889966,-0.15498507293463407,-2.6359724412672314e-06,0.32149481773376465
-0.001570796290889966,-0.15498510917646743,-2.6019741130867136e-06,0.32149481773376465
-0.001570796290889966,-0.1549851449508707,-2.5684142790083353e-06,0.32149481773376465
-0.001570796290889966,-0.154985180263862,-2.535287293325972e-06,0.32149481773376465
-0.001570796290889966,-0.15498521512139207,-2.502587575295423e-06,0.32149481773376465
-0.001570796290889966,-0.15498521512139207,-2.502587575295423e-06,0.32149481773376465
-0.001570796290889966,-0.15498524908554756,-2.470725927725126e-06,0.32149481773376465
-0.001570796290889966,-0.15498528282924937,-2.439071087795286e-06,0.32149481773376465
-0.001570796290889966,-0.15498531635814736,-2.4076177524284814e-06,0.32149481773376465
-0.001570796290889966,-0.15498534945883233,-2.3765661231467394e-06,0.32149481773376465
-0.001570796290889966,-0.1549853821340569,-2.3459136163361816e-06,0.32149481773376465
-0.001570796290889966,-0.1549854143878881,-2.3156564166043614e-06,0.32149481773376465
-0.001570796290889966,-0.15498544622572452,-2.285789460987342e-06,0.32149481773376465
-0.001570796290889966,-0.15498547765292206,-2.2563077234361018e-06,0.32149481773376465
-0.001570796290889966,-0.15498550867477703,-2.227206236327106e-06,0.32149481773376465
-0.001570796290889966,-0.15498553929651715,-2.198480095291777e-06,0.32149481773376465
-0.001570796290889966,-0.15498556952330306,-2.1701244592858826e-06,0.32149481773376465
-0.001570796290889966,-0.15498559936022896,-2.142134549285024e-06,0.32149481773376465
-0.001570796290889966,-0.1549856288123229,-2.1145056487842373e-06,0.32149481773376465
-0.001570796290889966,-0.15498565788454852,-2.08723310092529e-06,0.32149481773376465
-0.001570796290889966,-0.1549856865818054,-2.0603123103007936e-06,0.32149481773376465
-0.001570796290889966,-0.15498571490892968,-2.033738739512514e-06,0.32149481773376465
-0.001570796290889966,-0.1549857428706955,-2.0075079105452698e-06,0.32149481773376465
-0.001570796290889966,-0.15498577047181503,-1.9816154010754428e-06,0.32149481773376465
-0.001570796290889966,-0.15498579771693996,-1.9560568486898244e-06,0.32149481773376465
-0.001570796290889966,-0.15498582461066146,-1.9308279483043478e-06,0.32149481773376465
-0.001570796290889966,-0.15498585115751215,-1.9059244450170265e-06,0.32149481773376465
-0.001570796290889966,-0.1549858773619661,-1.8813421428509614e-06,0.32149481773376465
-0.001570796290889966,-0.1549859032284391,-1.8570768985926023e-06,0.32149481773376465
-0.001570796290889966,-0.15498592876129066,-1.8331246247754729e-06,0.32149481773376465
-0.001570796290889966,-0.15498595396482365,-1.809481282838421e-06,0.32149481773376465
-0.001570796290889966,-0.15498597884328558,-1.7861428885657116e-06,0.32149481773376465
-0.001570796290889966,-0.15498600340086918,-1.763105509047791e-06,0.32149481773376465
-0.001570796290889966,-0.15498602764171296,-1.7403652622510757e-06,0.32149481773376465
-0.001570796290889966,-0.15498605156990247,-1.7179183150611843e-06,0.32149481773376465
-0.001570796290889966,-0.15498607518946994,-1.6957608847123495e-06,0.32149481773376465
-0.001570796290889966,-0.15498609850439615,-1.673889237566173e-06,0.32149481773376465
-0.001570796290889966,-0.15498612151861033,-1.6522996880014018e-06,0.32149481773376465
-0.001570796290889966,-0.15498614423599083,-1.6309885953746939e-06,0.32149481773376465
-0.001570796290889966,-0.1549861666603663,-1.6099523702794993e-06,0.32149481773376465
-0.001570796290889966,-0.1549861887955157,-1.5891874662193883e-06,0.32149481773376465
-0.001570796290889966,-0.15498621064516982,-1.5686903852146772e-06,0.32149481773376465
-0.001570796290889966,-0.15498623221301058,-1.5484576728203026e-06,0.32149481773376465
-0.001570796290889966,-0.15498625350267292,-1.5284859171266207e-06,0.32149481773376465
-0.001570796290889966,-0.1549862745177445,-1.5087717554207458e-06,0.32149481773376465
-0.001570796290889966,-0.15498629526176713,-1.4893118630149305e-06,0.32149481773376465
-0.001570796290889966,-0.15498631573823687,-1.4701029609487382e-06,0.32149481773376465
-0.001570796290889966,-0.15498633595060424,-1.4511418123669406e-06,0.32149481773376465
-0.001570796290889966,-0.15498637559661382,-1.4139500343485212e-06,0.32149481773376465
-0.001570796290889966,-0.15498637559661382,-1.4139500343485212e-06,0.32149481773376465
-0.001570796290889966,-0.1549863949123824,-1.3958299816263509e-06,0.32149481773376465
-0.001570796290889966,-0.15498641397741267,-1.37794514556977e-06,0.32149481773376465
-0.001570796290889966,-0.1549864329202819,-1.3601749084130033e-06,0.32149481773376465
-0.001570796290889966,-0.15498645162041477,-1.3426323820509012e-06,0.32149481773376465
-0.001570796290889966,-0.15498647008016958,-1.325315352018741e-06,0.32149481773376465
-0.001570796290889966,-0.15498648830185432,-1.3082216552273707e-06,0.32149481773376465
-0.001570796290889966,-0.15498652404320473,-1.2746928239465438e-06,0.32149481773376465
-0.001570796290889966,-0.15498652404320473,-1.2746928239465438e-06,0.32149481773376465
-0.001570796290889966,-0.15498654145660037,-1.2583573794772152e-06,0.32149481773376465
-0.001570796290889966,-0.15498655864395264,-1.2422339860512777e-06,0.32149481773376465
-0.001570796290889966,-0.15498657572117536,-1.2262139048452303e-06,0.32149481773376465
-0.001570796290889966,-0.15498659257956834,-1.2103991070544495e-06,0.32149481773376465
-0.001570796290889966,-0.15498660922125757,-1.1947875982604161e-06,0.32149481773376465
-0.001570796290889966,-0.1549866256483235,-1.179377426746564e-06,0.32149481773376465
-0.001570796290889966,-0.15498664186352093,-1.1641660082606364e-06,0.32149481773376465
-0.001570796290889966,-0.15498665786957758,-1.1491507838079507e-06,0.32149481773376465
-0.001570796290889966,-0.15498667366919072,-1.1343292235788116e-06,0.32149481773376465
-0.001570796290889966,-0.15498668926502285,-1.119698829363247e-06,0.32149481773376465
-0.001570796290889966,-0.15498670465970268,-1.1052571354946972e-06,0.32149481773376465
-0.001570796290889966,-0.15498671985582413,-1.0910017084198032e-06,0.32149481773376465
-0.001570796290889966,-0.15498673485594855,-1.0769301452828728e-06,0.32149481773376465
-0.001570796290889966,-0.15498674966260403,-1.0630400747724256e-06,0.32149481773376465
-0.001570796290889966,-0.1549867642782854,-1.049329155733414e-06,0.32149481773376465
-0.001570796290889966,-0.15498677870545605,-1.0357950794154247e-06,0.32149481773376465
-0.001570796290889966,-0.15498679294654744,-1.0224355624227632e-06,0.32149481773376465
-0.001570796290889966,-0.1549868208800618,-9.962312331746048e-07,0.32149481773376465
-0.001570796290889966,-0.1549868208800618,-9.962312331746048e-07,0.32149481773376465
-0.001570796290889966,-0.15498683448943368,-9.83464329251671e-07,0.32149481773376465
-0.001570796290889966,-0.15498684792214223,-9.708631531768486e-07,0.32149481773376465
-0.001570796290889966,-0.15498687444439105,-9.459827263885723e-07,0.32149481773376465
-0.001570796290889966,-0.15498687444439105,-9.459827263885723e-07,0.32149481773376465
-0.001570796290889966,-0.1549868873673106,-9.338597818792094e-07,0.32149481773376465
-0.001570796290889966,-0.1549869001224923,-9.218941903754718e-07,0.32149481773376465
-0.001570796290889966,-0.15498691279594384,-9.100052720256713e-07,0.32149481773376465
-0.001570796290889966,-0.15498692530699607,-8.982686979241983e-07,0.32149481773376465
-0.001570796290889966,-0.15498693765722713,-8.866829900727735e-07,0.32149481773376465
-0.001570796290889966,-0.15498694984818065,-8.752466991723828e-07,0.32149481773376465
-0.001570796290889966,-0.15498696188190092,-8.639579098246308e-07,0.32149481773376465
-0.001570796290889966,-0.15498697376041212,-8.528147207448322e-07,0.32149481773376465
-0.001570796290889966,-0.15498698548571635,-8.418152544764634e-07,0.32149481773376465
-0.001570796290889966,-0.15498699705978958,-8.309576577658628e-07,0.32149481773376465
-0.001570796290889966,-0.15498700848458238,-8.202401001605741e-07,0.32149481773376465
-0.001570796290889966,-0.15498701976201984,-8.096607761742813e-07,0.32149481773376465
-0.001570796290889966,-0.15498703089400281,-7.992179023724733e-07,0.32149481773376465
-0.001570796290889966,-0.1549870418824073,-7.889097186075666e-07,0.32149481773376465
-0.001570796290889966,-0.15498705272908508,-7.787344893234183e-07,0.32149481773376465
-0.001570796290889966,-0.15498705272908508,-7.787344893234183e-07,0.32149481773376465
-0.001570796290889966,-0.1549870632977698,-7.688200430039371e-07,0.32149481773376465
-0.001570796290889966,-0.15498707379785573,-7.589699504151337e-07,0.32149481773376465
-0.001570796290889966,-0.1549870842311007,-7.491825602251589e-07,0.32149481773376465
-0.001570796290889966,-0.1549870842311007,-7.491825602251589e-07,0.32149481773376465
-0.001570796290889966,-0.15498709439870648,-7.396443652274431e-07,0.32149481773376465
-0.001570796290889966,-0.15498710450032815,-7.301680698401647e-07,0.32149481773376465
-0.001570796290889966,-0.15498711453764558,-7.207520979074511e-07,0.32149481773376465
-0.001570796290889966,-0.15498711453764558,-7.207520979074511e-07,0.32149481773376465
-0.001570796290889966,-0.15498712431940473,-7.115758644121728e-07,0.32149481773376465
-0.001570796290889966,-0.1549871340376836,-7.024591813925563e-07,0.32149481773376465
-0.001570796290889966,-0.15498714369409833,-6.934005319925163e-07,0.32149481773376465
-0.001570796290889966,-0.15498715322718679,-6.844575762970928e-07,0.32149481773376465
-0.001570796290889966,-0.1549871626377412,-6.756295684445801e-07,0.32149481773376465
-0.001570796290889966,-0.15498717192693312,-6.669154102439956e-07,0.32149481773376465
-0.001570796290889966,-0.1549871810963176,-6.583136433896408e-07,0.32149481773376465
-0.001570796290889966,-0.1549871810963176,-6.583136433896408e-07,0.32149481773376465
-0.001570796290889966,-0.15498719003069691,-6.499323336184304e-07,0.32149481773376465
-0.001570796290889966,-0.15498719890708532,-6.416054243174596e-07,0.32149481773376465
-0.001570796290889966,-0.15498720772696875,-6.333315242523785e-07,0.32149481773376465
-0.001570796290889966,-0.1549872164342095,-6.251632917869676e-07,0.32149481773376465
-0.001570796290889966,-0.15498722502953158,-6.171000506982605e-07,0.32149481773376465
-0.001570796290889966,-0.15498723351400465,-6.091407963731976e-07,0.32149481773376465
-0.001570796290889966,-0.15498724188904905,-6.012841974878391e-07,0.32149481773376465
-0.001570796290889966,-0.15498725015607348,-5.935289305730729e-07,0.32149481773376465
-0.001570796290889966,-0.15498725831647128,-5.858736898817218e-07,0.32149481773376465
-0.001570796290889966,-0.1549872663716176,-5.783171849321755e-07,0.32149481773376465
-0.001570796290889966,-0.15498727432286985,-5.708581439917149e-07,0.32149481773376465
-0.001570796290889966,-0.15498728217156815,-5.63495307734363e-07,0.32149481773376465
-0.001570796290889966,-0.1549872899190352,-5.562274360548791e-07,0.32149481773376465
-0.001570796290889966,-0.15498729756657673,-5.490533044605339e-07,0.32149481773376465
-0.001570796290889966,-0.15498730511548153,-5.419717034327309e-07,0.32149481773376465
-0.001570796290889966,-0.15498731256702178,-5.349814397453967e-07,0.32149481773376465
-0.001570796290889966,-0.15498731992245315,-5.280813354102687e-07,0.32149481773376465
-0.001570796290889966,-0.15498732718301542,-5.212702275797509e-07,0.32149481773376465
-0.001570796290889966,-0.1549873343499322,-5.145469683665027e-07,0.32149481773376465
-0.001570796290889966,-0.1549873484076448,-5.013594775310493e-07,0.32149481773376465
-0.001570796290889966,-0.1549873484076448,-5.013594775310493e-07,0.32149481773376465
-0.001570796290889966,-0.15498735525664456,-4.949344549892709e-07,0.32149481773376465
-0.001570796290889966,-0.15498736201673766,-4.885928352321711e-07,0.32149481773376465
-0.001570796290889966,-0.15498736873351468,-4.822918498181838e-07,0.32149481773376465
-0.001570796290889966,-0.15498737536422208,-4.760716073720639e-07,0.32149481773376465
-0.001570796290889966,-0.15498738182528096,-4.700105106503205e-07,0.32149481773376465
-0.001570796290889966,-0.15498738182528096,-4.700105106503205e-07,0.32149481773376465
-0.001570796290889966,-0.15498738820354171,-4.640270867689589e-07,0.32149481773376465
-0.001570796290889966,-0.15498739454094024,-4.580819956134796e-07,0.32149481773376465
-0.001570796290889966,-0.15498740083799983,-4.5217474593794993e-07,0.32149481773376465
-0.001570796290889966,-0.15498740083799983,-4.5217474593794993e-07,0.32149481773376465
-0.001570796290889966,-0.15498740697473465,-4.464178967183985e-07,0.32149481773376465
-0.001570796290889966,-0.15498741307164401,-4.406984082105936e-07,0.32149481773376465
-0.001570796290889966,-0.15498741912974198,-4.3501532685785715e-07,0.32149481773376465
-0.001570796290889966,-0.15498742511046926,-4.2940482754272313e-07,0.32149481773376465
-0.001570796290889966,-0.1549874310143231,-4.238664431388539e-07,0.32149481773376465
-0.001570796290889966,-0.1549874368420383,-4.183994839895844e-07,0.32149481773376465
-0.001570796290889966,-0.15498744259459052,-4.130030357707426e-07,0.32149481773376465
-0.001570796290889966,-0.15498744827294741,-4.0767618759984803e-07,0.32149481773376465
-0.001570796290889966,-0.15498745387806556,-4.024180465800331e-07,0.32149481773376465
-0.001570796290889966,-0.15498745941088984,-3.972277234365329e-07,0.32149481773376465
-0.001570796290889966,-0.15498746487235257,-3.921043452564943e-07,0.32149481773376465
-0.001570796290889966,-0.15498747026337437,-3.870470458994246e-07,0.32149481773376465
-0.001570796290889966,-0.15498747558486362,-3.820549754202096e-07,0.32149481773376465
-0.001570796290889966,-0.15498748083771732,-3.771272919089741e-07,0.32149481773376465
-0.001570796290889966,-0.15498748602282045,-3.7226316564054063e-07,0.32149481773376465
-0.001570796290889966,-0.15498749114104698,-3.674617744947595e-07,0.32149481773376465
-0.001570796290889966,-0.1549874961932594,-3.6272231083989137e-07,0.32149481773376465
-0.001570796290889966,-0.15498750118030927,-3.580439768835486e-07,0.32149481773376465
-0.001570796290889966,-0.15498750610303694,-3.5342598396492786e-07,0.32149481773376465
-0.001570796290889966,-0.15498751575883338,-3.443679152670409e-07,0.32149481773376465
-0.001570796290889966,-0.15498751575883338,-3.443679152670409e-07,0.32149481773376465
-0.001570796290889966,-0.15498752046319417,-3.3995477155546183e-07,0.32149481773376465
-0.001570796290889966,-0.1549875297200284,-3.3127096721319305e-07,0.32149481773376465
-0.001570796290889966,-0.1549875297200284,-3.3127096721319305e-07,0.32149481773376465
-0.001570796290889966,-0.1549875387119732,-3.2283565437607464e-07,0.32149481773376465
-0.001570796290889966,-0.1549875387119732,-3.2283565437607464e-07,0.32149481773376465
-0.001570796290889966,-0.15498754312180474,-3.1869880752488644e-07,0.32149481773376465
-0.001570796290889966,-0.1549875474747672,-3.1461530874965504e-07,0.32149481773376465
-0.001570796290889966,-0.1549875474747672,-3.1461530874965504e-07,0.32149481773376465
-0.001570796290889966,-0.15498755174442047,-3.106099621119629e-07,0.32149481773376465
-0.001570796290889966,-0.15498755598654385,-3.0663044073286905e-07,0.32149481773376465
-0.001570796290889966,-0.15498756020166393,-3.026762514790615e-07,0.32149481773376465
-0.001570796290889966,-0.154987564362952,-2.9877256084442916e-07,0.32149481773376465
-0.001570796290889966,-0.15498756847075298,-2.9491904786349554e-07,0.32149481773376465
-0.001570796290889966,-0.1549875725255779,-2.911152306855902e-07,0.32149481773376465
-0.001570796290889966,-0.15498757652810582,-2.8736047423538746e-07,0.32149481773376465
-0.001570796290889966,-0.15498758047900976,-2.8365414436737346e-07,0.32149481773376465
-0.001570796290889966,-0.15498758437895557,-2.799956194676767e-07,0.32149481773376465
-0.001570796290889966,-0.15498758822860043,-2.7638428046206087e-07,0.32149481773376465
-0.001570796290889966,-0.1549875920285931,-2.72819520613643e-07,0.32149481773376465
-0.001570796290889966,-0.15498759577957436,-2.6930073719622083e-07,0.32149481773376465
-0.001570796290889966,-0.15498759577957436,-2.6930073719622083e-07,0.32149481773376465
-0.001570796290889966,-0.15498760306554352,-2.6246579595823327e-07,0.32149481773376465
-0.001570796290889966,-0.15498760306554352,-2.6246579595823327e-07,0.32149481773376465
-0.001570796290889966,-0.1549876066505872,-2.591026790760287e-07,0.32149481773376465
-0.001570796290889966,-0.1549876101895514,-2.5578278831095425e-07,0.32149481773376465
-0.001570796290889966,-0.15498761370584216,-2.524841690165758e-07,0.32149481773376465
-0.001570796290889966,-0.15498761717707765,-2.4922781573233355e-07,0.32149481773376465
-0.001570796290889966,-0.15498762060369262,-2.4601331947982086e-07,0.32149481773376465
-0.001570796290889966,-0.15498762398611574,-2.428402804260932e-07,0.32149481773376465
-0.001570796290889966,-0.15498762398611574,-2.428402804260932e-07,0.32149481773376465
-0.001570796290889966,-0.15498762728185045,-2.3974856296071767e-07,0.32149481773376465
-0.001570796290889966,-0.1549876305561934,-2.3667691344264608e-07,0.32149481773376465
-0.001570796290889966,-0.15498763380969283,-2.3362481664512824e-07,0.32149481773376465
-0.001570796290889966,-0.1549876370216402,-2.3061170027760536e-07,0.32149481773376465
-0.001570796290889966,-0.15498764019230257,-2.2763731287456235e-07,0.32149481773376465
-0.001570796290889966,-0.15498764332207488,-2.2470128445417625e-07,0.32149481773376465
-0.001570796290889966,-0.15498764641148072,-2.2180312377051425e-07,0.32149481773376465
-0.001570796290889966,-0.15498764946104018,-2.189423425613679e-07,0.32149481773376465
-0.001570796290889966,-0.15498765247126667,-2.1611845968383392e-07,0.32149481773376465
-0.001570796290889966,-0.15498765544266802,-2.1333099826936763e-07,0.32149481773376465
-0.001570796290889966,-0.1549876583757445,-2.1057948959568584e-07,0.32149481773376465
-0.001570796290889966,-0.15498766127099067,-2.0786346925649735e-07,0.32149481773376465
-0.001570796290889966,-0.1549876641288946,-2.051824793958268e-07,0.32149481773376465
-0.001570796290889966,-0.15498766973459535,-1.9992379046707143e-07,0.32149481773376465
-0.001570796290889966,-0.1549876724657255,-1.9736172753026526e-07,0.32149481773376465
-0.001570796290889966,-0.1549876724657255,-1.9736172753026526e-07,0.32149481773376465
-0.001570796290889966,-0.15498767514413023,-1.948491253067619e-07,0.32149481773376465
-0.001570796290889966,-0.154987677805262,-1.9235272620543586e-07,0.32149481773376465
-0.001570796290889966,-0.1549876804494543,-1.8987221932220688e-07,0.32149481773376465
-0.001570796290889966,-0.1549876830598773,-1.874233917231738e-07,0.32149481773376465
-0.001570796290889966,-0.1549876881803846,-1.826198607196572e-07,0.32149481773376465
-0.001570796290889966,-0.1549876881803846,-1.826198607196572e-07,0.32149481773376465
-0.001570796290889966,-0.15498769067512821,-1.8027955020483155e-07,0.32149481773376465
-0.001570796290889966,-0.15498769313748753,-1.7796961963856273e-07,0.32149481773376465
-0.001570796290889966,-0.15498769558406905,-1.7567448971911315e-07,0.32149481773376465
-0.001570796290889966,-0.15498769799929982,-1.7340876984350828e-07,0.32149481773376465
-0.001570796290889966,-0.15498769799929982,-1.7340876984350828e-07,0.32149481773376465
-0.001570796290889966,-0.15498770035273615,-1.7120102081824573e-07,0.32149481773376465
-0.001570796290889966,-0.1549877026908977,-1.690075987215156e-07,0.32149481773376465
-0.001570796290889966,-0.15498770501417514,-1.6682814041324434e-07,0.32149481773376465
-0.001570796290889966,-0.1549877073077808,-1.6467651685336815e-07,0.32149481773376465
-0.001570796290889966,-0.15498771180683127,-1.6045597339697792e-07,0.32149481773376465
-0.001570796290889966,-0.15498771180683127,-1.6045597339697792e-07,0.32149481773376465
-0.001570796290889966,-0.15498771399879732,-1.5839969703945744e-07,0.32149481773376465
-0.001570796290889966,-0.15498771616230955,-1.5637011450964078e-07,0.32149481773376465
-0.001570796290889966,-0.1549877183119586,-1.5435353599435597e-07,0.32149481773376465
-0.001570796290889966,-0.15498772043406187,-1.5236279830854738e-07,0.32149481773376465
-0.001570796290889966,-0.15498772252888704,-1.5039765031976682e-07,0.32149481773376465
-0.001570796290889966,-0.15498772459669574,-1.4845784597483647e-07,0.32149481773376465
-0.001570796290889966,-0.1549877266378347,-1.4654306060291056e-07,0.32149481773376465
-0.001570796290889966,-0.1549877286526476,-1.4465297164256707e-07,0.32149481773376465
-0.001570796290889966,-0.15498773064147364,-1.4278726089000937e-07,0.32149481773376465
-0.001570796290889966,-0.1549877326046482,-1.4094561369415448e-07,0.32149481773376465
-0.001570796290889966,-0.15498773454250206,-1.3912771894275533e-07,0.32149481773376465
-0.001570796290889966,-0.1549877364553616,-1.373332729759369e-07,0.32149481773376465
-0.001570796290889966,-0.15498773834354954,-1.355619703574673e-07,0.32149481773376465
-0.001570796290889966,-0.15498774020738382,-1.338135138806429e-07,0.32149481773376465
-0.001570796290889966,-0.15498774204717886,-1.32087609211462e-07,0.32149481773376465
-0.001570796290889966,-0.15498774386324446,-1.303839635563575e-07,0.32149481773376465
-0.001570796290889966,-0.15498774565588666,-1.287022915186231e-07,0.32149481773376465
-0.001570796290889966,-0.15498774742540752,-1.2704231101834385e-07,0.32149481773376465
-0.001570796290889966,-0.15498774917210556,-1.2540373972580454e-07,0.32149481773376465
-0.001570796290889966,-0.15498775089627478,-1.2378630256937306e-07,0.32149481773376465
-0.001570796290889966,-0.15498775259820616,-1.2218972675337447e-07,0.32149481773376465
-0.001570796290889966,-0.15498775427818626,-1.2061374309035866e-07,0.32149481773376465
-0.001570796290889966,-0.15498775593649827,-1.190580864035562e-07,0.32149481773376465
-0.001570796290889966,-0.15498775757342156,-1.175224944166553e-07,0.32149481773376465
-0.001570796290889966,-0.15498775918923213,-1.1600670887790265e-07,0.32149481773376465
-0.001570796290889966,-0.15498776078420218,-1.1451047209065646e-07,0.32149481773376465
-0.001570796290889966,-0.15498776235860054,-1.1303353453229192e-07,0.32149481773376465
-0.001570796290889966,-0.15498776391269248,-1.1157564636099515e-07,0.32149481773376465
-0.001570796290889966,-0.15498776544674026,-1.10136561412566e-07,0.32149481773376465
-0.001570796290889966,-0.15498776845573295,-1.0731383591477961e-07,0.32149481773376465
-0.001570796290889966,-0.15498776845573295,-1.0731383591477961e-07,0.32149481773376465
-0.001570796290889966,-0.15498776992173197,-1.0593858718044302e-07,0.32149481773376465
-0.001570796290889966,-0.1549877713687009,-1.0458119080458683e-07,0.32149481773376465
-0.001570796290889966,-0.1549877742256725,-1.019010748698479e-07,0.32149481773376465
-0.001570796290889966,-0.1549877742256725,-1.019010748698479e-07,0.32149481773376465
-0.001570796290889966,-0.1549877756177268,-1.0059519450766885e-07,0.32149481773376465
-0.001570796290889966,-0.15498777699171234,-9.930626330978409e-08,0.32149481773376465
-0.001570796290889966,-0.1549877783568942,-9.802559090832386e-08,0.32149481773376465
-0.001570796290889966,-0.15498777970458244,-9.676132912972424e-08,0.32149481773376465
-0.001570796290889966,-0.15498778103494681,-9.55133190039259e-08,0.32149481773376465
-0.001570796290889966,-0.1549877823481541,-9.428140454459388e-08,0.32149481773376465
-0.001570796290889966,-0.15498778364442406,-9.306537758491107e-08,0.32149481773376465
-0.001570796290889966,-0.15498778492397491,-9.186503532876422e-08,0.32149481773376465
-0.001570796290889966,-0.15498778618702225,-9.068017434166187e-08,0.32149481773376465
-0.001570796290889966,-0.15498778743377925,-8.951059660144978e-08,0.32149481773376465
-0.001570796290889966,-0.15498778866445578,-8.835610333657318e-08,0.32149481773376465
-0.001570796290889966,-0.154987789879259,-8.721650045229179e-08,0.32149481773376465
-0.001570796290889966,-0.15498779226206297,-8.498119964672757e-08,0.32149481773376465
