u,J~
-0.0014957915076867778,0.39935505390167236
-0.001482061016092216,0.39935505390167236
-0.001454789383083464,0.39935505390167236
-0.001454789383083464,0.39935505390167236
-0.0014413722508025435,0.39935505390167236
-0.0014413722508025435,0.39935505390167236
-0.0014281410069657934,0.39935505390167236
-0.0014018615603631247,0.39935505390167236
-0.0013889325671835456,0.39935505390167236
-0.0013761826995147015,0.39935505390167236
-0.0013761826995147015,0.39935505390167236
-0.0013509758425681532,0.39935505390167236
-0.0013509758425681532,0.39935505390167236
-0.0013261727099246872,0.39935505390167236
-0.0013261727099246872,0.39935505390167236
-0.001313942037151095,0.39935505390167236
-0.0013018246785986304,0.39935505390167236
-0.0012897631964226604,0.39935505390167236
-0.00127781294931705,0.39935505390167236
-0.0012659731643272498,0.39935505390167236
-0.00124262167749172,0.39935505390167236
-0.00124262167749172,0.39935505390167236
-0.0012312677321967506,0.39935505390167236
-0.0012199656579093467,0.39935505390167236
-0.0012087670886611022,0.39935505390167236
-0.0011976713146089456,0.39935505390167236
-0.0011976713146089456,0.39935505390167236
-0.001186677393261391,0.39935505390167236
-0.0011648411598699452,0.39935505390167236
-0.0011540981423147651,0.39935505390167236
-0.0011540981423147651,0.39935505390167236
-0.0011435039645242093,0.39935505390167236
-0.001132958866690164,0.39935505390167236
-0.0011120620466996307,0.39935505390167236
-0.001101805568374586,0.39935505390167236
-0.001101805568374586,0.39935505390167236
-0.0010916914152856085,0.39935505390167236
-0.0010816241193769317,0.39935505390167236
-0.0010716030304294983,0.39935505390167236
-0.0010518370269234044,0.39935505390167236
-0.0010518370269234044,0.39935505390167236
-0.0010421359961761203,0.39935505390167236
-0.0010325252672993262,0.39935505390167236
-0.0010229588580159925,0.39935505390167236
-0.00100409010433696,0.39935505390167236
-0.0009948294406168946,0.39935505390167236
-0.000985697287397386,0.39935505390167236
-0.0009766491625846849,0.39935505390167236
-0.0009676840951845563,0.39935505390167236
-0.0009588013218586357,0.39935505390167236
-0.0009588013218586357,0.39935505390167236
-0.0009500000871907749,0.39935505390167236
-0.0009412394338707344,0.39935505390167236
-0.0009325189893848087,0.39935505390167236
-0.0009153184281306265,0.39935505390167236
-0.0009068765003650749,0.39935505390167236
-0.0008985517214565274,0.39935505390167236
-0.0008903035419968938,0.39935505390167236
-0.0008821310768382801,0.39935505390167236
-0.0008740336301285723,0.39935505390167236
-0.0008660105132388303,0.39935505390167236
-0.0008580610438642805,0.39935505390167236
-0.0008553061148263933,0.39933931827545166
-0.0008474296166837512,0.39933931827545166
-0.000831822997599015,0.39933931827545166
-0.0008241512568062121,0.39933931827545166
-0.0008165858642440998,0.39933931827545166
-0.0008165858642440998,0.39933931827545166
-0.0008090900832085912,0.39933931827545166
-0.0008016288650087317,0.39933931827545166
-0.0007868432499543009,0.39933931827545166
-0.0007868432499543009,0.39933931827545166
-0.0007723967866762622,0.39933931827545166
-0.0007723967866762622,0.39933931827545166
-0.0007652733287250857,0.39933931827545166
-0.0007582158700889137,0.39933931827545166
-0.0007511909552896587,0.39933931827545166
-0.0007442308266439931,0.39933931827545166
-0.0007373350339525374,0.39933931827545166
-0.0007305031325589122,0.39933931827545166
-0.0007237345325629644,0.39933931827545166
-0.000710384898242945,0.39933931827545166
-0.000710384898242945,0.39933931827545166
-0.0007038940477905181,0.39933931827545166
-0.0007038940477905181,0.39933931827545166
-0.0006974328510793489,0.39933931827545166
-0.0006910013081097583,0.39933931827545166
-0.0006845992834071876,0.39933931827545166
-0.0006782561597637581,0.39933931827545166
-0.00067197166684934,0.39933931827545166
-0.000665745400716412,0.39933931827545166
-0.0006534654040783201,0.39933931827545166
-0.0006474385304319624,0.39933931827545166
-0.0006414952925425845,0.39933931827545166
-0.0006414952925425845,0.39933931827545166
-0.0006356067406441939,0.39933931827545166
-0.000623910842858573,0.39933931827545166
-0.0006181566803685652,0.39933931827545166
-0.0006124822392610547,0.39933931827545166
-0.0006068600102411888,0.39933931827545166
-0.0006068600102411888,0.39933931827545166
-0.0006012893905651875,0.39933931827545166
-0.0005902249716496204,0.39933931827545166
-0.0005902249716496204,0.39933931827545166
-0.0005793885464914859,0.39933931827545166
-0.0005793885464914859,0.39933931827545166
-0.0005740451147533982,0.39933931827545166
-0.0005634816763719699,0.39933931827545166
-0.0005582848342839605,0.39933931827545166
-0.000553159993743401,0.39933931827545166
-0.000553159993743401,0.39933931827545166
-0.0005480823082721683,0.39933931827545166
-0.0005430280358649092,0.39933931827545166
-0.0005330121746215406,0.39933931827545166
-0.0005280962367321309,0.39933931827545166
-0.0005232485154359964,0.39933931827545166
-0.0005184453998544249,0.39933931827545166
-0.0005136863745534067,0.39933931827545166
-0.0005136863745534067,0.39933931827545166
-0.0005089710343216796,0.39933931827545166
-0.0005042774359103469,0.39933931827545166
-0.0004996053797420418,0.39933931827545166
-0.000494976308731767,0.39933931827545166
-0.0004903900251340028,0.39933931827545166
-0.00048584623415240565,0.39933931827545166
-0.00048134454393132867,0.39933931827545166
-0.0004724659104844396,0.39933931827545166
-0.0004724659104844396,0.39933931827545166
-0.000463791421374966,0.39933931827545166
-0.00045951408782939594,0.39933931827545166
-0.000455295925265933,0.39933931827545166
-0.000455295925265933,0.39933931827545166
-0.00044695649511274256,0.39933931827545166
-0.00044283451452895375,0.39933931827545166
-0.00044283451452895375,0.39933931827545166
-0.00043876946445806954,0.39933931827545166
-0.00043472324584040156,0.39933931827545166
-0.00043069559858616505,0.39933931827545166
-0.00042275130328429944,0.39933931827545166
-0.00042275130328429944,0.39933931827545166
-0.00041885229289817874,0.39933931827545166
-0.00041885229289817874,0.39933931827545166
-0.0004150073891844193,0.39933931827545166
-0.0004111802982743433,0.39933931827545166
-0.00040359629753507903,0.39933931827545166
-0.00039987395417451395,0.39933931827545166
-0.00039987395417451395,0.39933931827545166
-0.00039620326435327313,0.39933931827545166
-0.00038891266580640474,0.39933931827545166
-0.00038532582852529064,0.39933931827545166
-0.0003817886852969937,0.39933931827545166
-0.0003817886852969937,0.39933931827545166
-0.00037828408829273033,0.39933931827545166
-0.00037828408829273033,0.39933931827545166
-0.0003748116617941621,0.39933931827545166
-0.00037135524620391,0.39933931827545166
-0.0003645057976213086,0.39933931827545166
-0.00036114398349469147,0.39933931827545166
-0.00036114398349469147,0.39933931827545166
-0.0003545290150620689,0.39933931827545166
-0.0003545290150620689,0.39933931827545166
-0.00035125943092453177,0.39933931827545166
-0.00034479564145037216,0.39933931827545166
-0.00034479564145037216,0.39933931827545166
-0.00034161568268726086,0.39933931827545166
-0.0003353293531685262,0.39933931827545166
-0.00033223669946319534,0.39933931827545166
-0.00033223669946319534,0.39933931827545166
-0.00032615121758948484,0.39933931827545166
-0.0003231433429126077,0.39933931827545166
-0.0003231433429126077,0.39933931827545166
-0.0003201770116421556,0.39933931827545166
-0.00031428538413949374,0.39933931827545166
-0.00031428538413949374,0.39933931827545166
-0.0003085151605807801,0.39933931827545166
-0.0003085151605807801,0.39933931827545166
-0.0003085151605807801,0.39933931827545166
-0.00030569622993287075,0.39933931827545166
-0.00030007124704837206,0.39933931827545166
-0.00029730377120859054,0.39933931827545166
-0.00029730377120859054,0.39933931827545166
-0.00029457463669247536,0.39933931827545166
-0.0002918581455136574,0.39933931827545166
-0.000289154122508007,0.39933931827545166
-0.0002864749780872762,0.39933931827545166
-0.09628544193350616,0.8993393182754517
-0.09628281277423734,0.8993393182754517
-0.09584172501521995,0.8993393182754517
-0.09408465851388095,0.8993393182754517
-0.09408465851388095,0.8993393182754517
-0.09322520388847734,0.8993393182754517
-0.09236967478840577,0.8993393182754517
-0.09236967478840577,0.8993393182754517
-0.09152197880298188,0.8993393182754517
-0.09067819041300967,0.8993393182754517
-0.08126481818438547,0.8993393182754517
0.26270451388888694,0.8993393182754517
0.26266114328416557,0.8993393182754517
0.26266114328416557,0.8993393182754517
-0.09384842707396904,0.8993393182754517
-0.09461601250686036,0.8993236422538757
-0.09375520989722907,0.8993236422538757
-0.09375520989722907,0.8993236422538757
-0.09289483305900231,0.8993236422538757
-0.09118587248463804,0.8993236422538757
-0.09034509240175423,0.8993236422538757
-0.08094263941726776,0.8993236422538757
-0.08094263941726776,0.8993236422538757
-0.08096601830324052,0.8994351625442505
-0.08880116363475112,0.8994351625442505
-0.08806165349955793,0.8994351625442505
-0.0864784373913778,0.8994351625442505
-0.0864503558918942,0.899307906627655
-0.08644689701691094,0.8992922306060791
-0.08486735258224215,0.8992922306060791
-0.08408488269655656,0.8992922306060791
-0.08408488269655656,0.8992922306060791
-0.0833132012067481,0.8992922306060791
-0.08178051065118311,0.8992922306060791
-0.08102645280257995,0.8992922306060791
-0.07170882697057115,0.8992922306060791
-0.07958522829933001,0.8992922306060791
-0.07891880943053295,0.8994037508964539
-0.07816676779120313,0.8992764949798584
-0.07747425128637625,0.8993896245956421
-0.07747425128637625,0.8993896245956421
-0.07605564837404302,0.8993896245956421
-0.07532598389449596,0.8992608189582825
-0.07532944289902088,0.8992764949798584
-0.07466297942708244,0.8993896245956421
-0.07328978466501257,0.8993896245956421
-0.07261401745257967,0.8993896245956421
-0.07258559293355304,0.8992608189582825
-0.07191918412272327,0.8992608189582825
0.2853503715143093,0.8992608189582825
-0.3739318542896991,0.8992608189582825
-0.06258822605937082,0.8992450833320618
-0.06261522941611194,0.8993738889694214
-0.06919738534903006,0.8993738889694214
-0.0680234766867692,0.8993738889694214
-0.06736830195948182,0.8992450833320618
-0.06674990633699368,0.8992450833320618
-0.06613732769075703,0.8992450833320618
-0.06613732769075703,0.8992450833320618
-0.06492621316679958,0.8992450833320618
-0.06435255243874702,0.8993582129478455
-0.06432412744941282,0.8992294073104858
-0.06373365272852552,0.8992294073104858
-0.06314592800894625,0.8992294073104858
-0.06256103008776015,0.8992294073104858
-0.05340613170135561,0.8992294073104858
0.2945229890840424,0.8992294073104858
-0.06087767831504899,0.8992294073104858
-0.05340358614392466,0.8992294073104858
-0.06254911045166937,0.8993424773216248
-0.06254911045166937,0.8993424773216248
-0.05341916908117049,0.8992294073104858
-0.060893489498041874,0.8992294073104858
-0.060893489498041874,0.8992294073104858
-0.05981164314746872,0.8992136716842651
-0.05981164314746872,0.8992136716842651
-0.059260328101429886,0.8992136716842651
-0.058713954340518355,0.8992136716842651
-0.05817009868778246,0.8992136716842651
-0.0576312566797369,0.8992136716842651
-0.0565937851946846,0.899328351020813
-0.0565937851946846,0.899328351020813
-0.05555508895082382,0.8991979956626892
-0.05552632134723049,0.8991979956626892
-0.054506727480261495,0.8991979956626892
-0.05400415668747795,0.8991979956626892
-0.05400415668747795,0.8991979956626892
-0.053508538312519935,0.8991979956626892
-0.04443916970586073,0.8991979956626892
-0.05207678466177711,0.8991979956626892
-0.05163595257327948,0.8991979956626892
-0.051158777129419,0.8991822600364685
-0.051158777129419,0.8991822600364685
-0.05068926702124119,0.8991822600364685
-0.050221936391381596,0.8991822600364685
-0.04975675022875404,0.8991822600364685
-0.04929584304404314,0.8991822600364685
-0.04883919508778104,0.8991822600364685
-0.04838677702113442,0.8991822600364685
-0.04749447478927752,0.8991822600364685
-0.04749447478927752,0.8991822600364685
-0.04661922484684877,0.8991665840148926
-0.04661922484684877,0.8991665840148926
-0.04618936494202125,0.8991665840148926
-0.04576350270175693,0.8991665840148926
-0.04533960382794513,0.8991665840148926
-0.044919613426328976,0.8991665840148926
-0.04450350427013846,0.8991665840148926
-0.04450350427013846,0.8991665840148926
-0.350853025829186,0.8991665840148926
-0.035111782826750766,0.8991665840148926
-0.041882760725499325,0.8991665840148926
-0.04011641214450677,0.8991508483886719
-0.03976474319170564,0.8991508483886719
-0.03939021583126249,0.8991508483886719
-0.03902536241730095,0.8991508483886719
-0.038689477220057465,0.8992670774459839
-0.03833131782979587,0.8992670774459839
-0.03794723505232098,0.8991351127624512
-0.037595446194552226,0.8991351127624512
-0.03724704749399622,0.8991351127624512
-0.03690200985351552,0.8991351127624512
-0.03622149796077455,0.8991351127624512
-0.03588750978394878,0.8991351127624512
-0.03588750978394878,0.8991351127624512
-0.03523032627085669,0.8991351127624512
-0.3459447587896901,0.8991351127624512
-0.3459447587896901,0.8991351127624512
-0.033164499695294065,0.8991351127624512
-0.030004327040715914,0.8991194367408752
-0.02826930395325173,0.8991194367408752
-0.027980783325297735,0.8991194367408752
-0.027714621272956187,0.8991194367408752
-0.02745770166135896,0.8991194367408752
-0.027203315537203676,0.8991194367408752
-0.026953653929065922,0.8991194367408752
-0.02670629453560179,0.8991194367408752
-0.02646120526253687,0.8992356657981873
-0.02648685777471383,0.8992356657981873
-0.02624401778368008,0.8992356657981873
-0.026002180059963374,0.8992356657981873
-0.3369148729233018,0.8992356657981873
-0.01694313898177241,0.8992356657981873
-0.02387734726500436,0.8991037011146545
-0.023906472962693832,0.8992356657981873
-0.023690901627167464,0.8991037011146545
-0.023472651291502104,0.8991037011146545
-0.023039835244539265,0.8991037011146545
-0.022827391666460306,0.8991037011146545
-0.022617895281514915,0.8991037011146545
-0.022617895281514915,0.8991037011146545
-0.022406866579296573,0.8990880250930786
-0.02199460577555963,0.8990880250930786
-0.02199460577555963,0.8990880250930786
-0.021590885509224313,0.8990880250930786
-0.021590885509224313,0.8990880250930786
-0.02119458014558539,0.8990880250930786
-0.02119458014558539,0.8990880250930786
-0.020999159556848862,0.8990880250930786
-0.020612831166585133,0.8990880250930786
-0.020422770369971602,0.8990880250930786
-0.020422770369971602,0.8990880250930786
-0.02023534220396675,0.8990880250930786
-0.019863078129477525,0.8990880250930786
-0.019679930495084458,0.8990880250930786
-0.019499319677625644,0.8990880250930786
-0.019499319677625644,0.8990880250930786
-0.019320370309924985,0.8990880250930786
-0.01896493878077226,0.8990880250930786
-0.01896493878077226,0.8990880250930786
-0.018616829530874276,0.8990880250930786
-0.018445176587114892,0.8990880250930786
-0.018445176587114892,0.8990880250930786
-0.01827589763275981,0.8990880250930786
-0.017939680931712006,0.8990880250930786
-0.01777426799574968,0.8990880250930786
-0.017611146229569052,0.8990880250930786
-0.01744952503026513,0.8990880250930786
-0.017289387079254398,0.8990880250930786
-0.017289387079254398,0.8990880250930786
-0.017130718748097365,0.8990880250930786
-0.016815569641452338,0.8990880250930786
-0.016815569641452338,0.8990880250930786
-0.016660521582110135,0.8990880250930786
-0.007775047924939382,0.8990880250930786
-0.007663427032803365,0.8990880250930786
-0.007617600045137972,0.8993236422538757
-0.007642312072325248,0.8993236422538757
-0.007502802096776506,0.8993236422538757
-0.0074336197284052205,0.8993236422538757
-0.007365390659624486,0.8993236422538757
-0.007365390659624486,0.8993236422538757
-0.007297789281665634,0.8993236422538757
-0.007230499571813494,0.8993236422538757
-0.007163518662798303,0.8993236422538757
0.35309237495179463,0.8993236422538757
0.3531580946462949,0.8993236422538757
-0.02039282258157761,0.8992058038711548
-0.02039282258157761,0.8992058038711548
-0.021886717615742332,0.8990880250930786
-0.021700431111323235,0.8990880250930786
-0.021308239073595116,0.8990880250930786
-0.021111799008546775,0.8990880250930786
-0.02091804749308191,0.8990880250930786
-0.02091804749308191,0.8990880250930786
-0.02072607815949999,0.8990880250930786
-0.020534993777098602,0.8990880250930786
-0.020344786205844137,0.8990880250930786
-0.020156328214593816,0.8990880250930786
-0.019969611756573913,0.8990880250930786
-0.01981061953845281,0.8992058038711548
-0.019627346244390984,0.8992058038711548
-0.0194456519583023,0.8992058038711548
-0.01926552095369366,0.8992058038711548
-0.01905758940964397,0.8990722894668579
-0.018880777958803288,0.8990722894668579
-0.018705738965554823,0.8990722894668579
-0.01853245726798604,0.8990722894668579
