u,J~
-2.545693680690989,-0.9759971704334021
-3.9456632776684297,-0.9759971704334021
-7.883297053738737,-0.9612569734454155
-9.678456369777455,-0.9612569734454155
-7.54775442738797,-0.9612569734454155
-7.29412524195984,-0.9612101912498474
-9.777745375630737,-0.9133225232362747
-6.130377591855771,-0.9213348478078842
-5.21710709520177,-0.9377063699066639
-5.652615579507694,-0.9340242147445679
-8.639943114960277,-0.9509095773100853
-8.945800162535516,-0.9099528267979622
-5.262978936584328,-0.9142458438873291
-3.8664996537273852,-0.9223584458231926
-6.4929254095453,-0.9240158274769783
-3.914048448679556,-0.9496772959828377
-5.6388042479905,-0.9152049571275711
-4.500350250083595,-0.9306020215153694
-3.3911381000460032,-0.9175066575407982
-4.2126720305405145,-0.9139127507805824
-3.3375733743382257,-0.9126743897795677
-4.50751323737985,-0.9129243418574333
-2.645714099829876,-0.9253854155540466
-2.975320184113666,-0.9143914729356766
-3.3876745684645413,-0.9289398640394211
-3.2366282407350386,-0.9153935089707375
-3.4684883828032826,-0.9138112887740135
-3.5423528009719525,-0.9241710752248764
-2.511141472339796,-0.9241710752248764
-3.2923968359947655,-0.9281584918498993
-2.578807372571488,-0.9317967444658279
-2.5680533954087585,-0.9097947925329208
-2.1112507640419667,-0.9089679569005966
-2.7498813903148247,-0.916547141969204
-2.6615785785172874,-0.9173575416207314
-2.4574867965008225,-0.9173575416207314
-2.450647421015961,-0.9329142272472382
-2.036100440015101,-0.9307182133197784
-1.8315800813386254,-0.9178594872355461
-1.8164808005036912,-0.9210862517356873
-1.7445097234464284,-0.9167029410600662
-1.5509681925782746,-0.9195810332894325
-1.7866928580200077,-0.9339604079723358
-2.227942310888306,-0.9361896440386772
-1.7194934813554597,-0.9361896440386772
-1.5760253659382115,-0.9370871558785439
-1.6635290116880048,-0.9376346841454506
-1.5301712832707444,-0.9368418678641319
-1.5436679447699073,-0.9356445670127869
-1.5869750050412441,-0.942391999065876
-1.5481043889058752,-0.942391999065876
-1.5663978219497001,-0.9332820698618889
-1.5697308695436818,-0.9455422684550285
-1.5705913269535565,-0.9368474036455154
-1.5631529784758356,-0.9407797940075397
-1.5637602211898476,-0.9374400675296783
-1.5840941342626789,-0.9350986927747726
-1.603937626657153,-0.9383304193615913
-1.6891320120614917,-0.9308205172419548
-1.6348330545889929,-0.9500612616539001
-1.6273538768945466,-0.940031748265028
-1.6890283976192024,-0.9295765459537506
-1.6467478973421008,-0.9438485205173492
-1.65143844772531,-0.9440811164677143
-1.664154905166268,-0.9395789466798306
-1.6793148218645526,-0.9470000080764294
-1.6786354618069095,-0.9304083287715912
-1.6998006598760154,-0.9422965310513973
-1.6458629675620848,-0.9422965310513973
-1.6351006720811783,-0.9366910681128502
-1.6561536096079488,-0.9366910681128502
-1.705130726975756,-0.9375144056975842
-1.708976324229799,-0.9416302032768726
-1.761012766132781,-0.9179748073220253
-1.7706887718065425,-0.9320722818374634
-1.9856202398304086,-0.9104384183883667
-1.9132963891846715,-0.9093392118811607
-1.826802592814768,-0.9093392118811607
-1.927994821423419,-0.9188192188739777
-1.9695211438730071,-0.919240303337574
-2.212965077847079,-0.8995000272989273
-2.560926349827704,-0.8952745571732521
-2.5299076812378205,-0.9003374055027962
-2.433014269102634,-0.8969413712620735
-2.706752141797532,-0.8999246209859848
-2.7311441632192537,-0.8797099366784096
-2.711580547898786,-0.8919372484087944
-3.6779004631566234,-0.8936783224344254
-4.3036866862630125,-0.8996330574154854
-5.4183141496347345,-0.8982006087899208
-9.216332473266597,-0.9124019965529442
-9.021506778998809,-0.9124019965529442
-9.90177609014235,-0.8976670429110527
-9.256577849349314,-0.9004231989383698
-9.78273263502276,-0.9001460149884224
-9.984977693634642,-0.9102707132697105
-4.158607588730042,-0.9015694037079811
-8.344199197684175,-0.8995484635233879
-10.091734267099119,-0.8879414573311806
9.594344082527574,-0.9044643938541412
-0.972513979946833,-0.9044643938541412
-9.854689081320235,-0.9005300626158714
-10.098521127483698,-0.918898805975914
-10.020188208011216,-0.9183503091335297
-9.612700213731074,-0.9158956333994865
-8.916074502479226,-0.9186838790774345
9.950591343221243,-0.9332991987466812
-3.3510513614655046,-0.9332991987466812
-7.2660973879616915,-0.9201833382248878
-1.3959140395679537,-0.9147997871041298
-6.982021136000011,-0.9403680302202702
-9.961667725759508,-0.9344836249947548
-2.019550485716535,-0.9450486339628696
-6.812889874094889,-0.921429805457592
-8.640342380416921,-0.9368965774774551
10.137933962873326,-0.9366789609193802
9.77710936190741,-0.9321028143167496
-0.629377750571067,-0.9395251423120499
4.609844914120606,-0.9395251423120499
-3.5608693019722204,-0.9431838914752007
0.9437055239958564,-0.9554910585284233
2.220067318718916,-0.9526987075805664
-2.5984660889681352,-0.9526987075805664
7.859549809869879,-0.9446518123149872
8.651682684037201,-0.9551391825079918
9.783190785000205,-0.9551391825079918
8.615964345904906,-0.9686459563672543
8.041805393613965,-0.9686459563672543
9.500826581473321,-0.9712679609656334
9.500826581473321,-0.9712679609656334
10.10635435813866,-0.9712679609656334
6.792069882351487,-0.9712679609656334
9.078395620091845,-0.9280590564012527
4.332760366543361,-0.9280590564012527
4.948294945327781,-0.962396577000618
7.032473013405255,-0.962396577000618
9.068072656412893,-0.893348827958107
5.004414793589755,-0.9158558174967766
4.180174042676658,-0.9158558174967766
9.65706146774756,-0.9243677332997322
7.9213230863932145,-0.9544264897704124
-9.70817293237429,-0.9293429628014565
-9.70817293237429,-0.8847469836473465
6.543520703495559,-0.8853443264961243
9.053065628805575,-0.8979533016681671
9.721216159559313,-0.8966079205274582
4.501167771356183,-0.8966079205274582
6.928225128408046,-0.9270200580358505
9.751039826512342,-0.9157820418477058
-9.038770848454694,-0.9187251552939415
9.236343072179888,-0.9176842793822289
9.968770120876703,-0.9130385294556618
10.074045066266239,-0.9165784195065498
8.90383964267117,-0.931458368897438
5.143012175849511,-0.9342998415231705
6.447051646411478,-0.9504227638244629
5.547844441331154,-0.9260924234986305
6.96297225293004,-0.9260924234986305
4.7051017414612915,-0.9183661267161369
4.514495365426838,-0.9183661267161369
-6.524634982147239,-0.9102669805288315
-8.700434507905275,-0.9344417974352837
-6.102987486703999,-0.9555959068238735
8.849276013858114,-0.9697711523622274
9.714803993685283,-0.9859904777258635
-5.066141926266654,-0.9859904777258635
-5.066141926266654,-0.984853683039546
-7.879853250581519,-0.9903672710061073
-8.809821590331927,-0.9927318319678307
-10.005491170353485,-0.99324651947245
-9.766223765302424,-0.99324651947245
-9.904323912167982,-0.9895893940702081
-9.730575289195981,-0.9895893940702081
-10.073593912036308,-0.9900740291923285
-7.163283821552565,-0.9864709544926882
-8.687069707970977,-0.994538466911763
-10.05902203254189,-0.9874632619321346
-9.88611730759147,-0.9767824243754148
-9.53305572392899,-0.982085045427084
-5.611386909817625,-0.982085045427084
-5.541081026303135,-0.9665780626237392
-6.570358844952672,-0.969406571239233
-5.78769921983089,-0.964893214404583
6.700025628720956,-0.9602829292416573
-3.696841442232982,-0.9655902460217476
-9.544994062034858,-0.9629881419241428
-8.144370477707042,-0.9727095235139132
-9.553479406561006,-0.9762897305190563
-9.607928370750004,-0.9735864754766226
-8.604377617727165,-0.9663088172674179
-9.57821713413297,-0.9685053639113903
-8.755656676846183,-0.967750258743763
-6.358953694442411,-0.9662719294428825
-9.556872621310124,-0.9647640809416771
-8.857789788657978,-0.9794244095683098
9.740525190273457,-0.9651929326355457
2.5169907832853005,-0.9585625380277634
-10.048470214377637,-0.9585625380277634
-4.249697025665597,-0.9701967462897301
-8.866078538043226,-0.9780668057501316
-5.1513841645209135,-0.9702519085258245
-9.667668495877686,-0.976162813603878
-9.565811392649946,-0.976162813603878
-10.137937774967233,-0.9629113078117371
-8.011350962033287,-0.9606559462845325
10.101784104641567,-0.9574859105050564
9.482071879863629,-0.9617075547575951
-8.386465912888365,-0.9708168022334576
-8.15430045187609,-0.9685716144740582
7.033670715220438,-0.9769691359251738
4.601487085137696,-0.9769691359251738
-6.800673758798306,-0.9677550569176674
-5.336100018044413,-0.9620786942541599
1.1326297063324076,-0.9620786942541599
1.0495411201442142,-0.9616550169885159
-0.16188695054273894,-0.9643732085824013
0.12177307553553553,-0.963411882519722
0.12177307553553553,-0.9629528932273388
0.29993026065828976,-0.9610981829464436
0.2521618321180328,-0.9610981829464436
0.5329796708451008,-0.9752398412674665
0.5433599672760914,-0.9752398412674665
0.22663425832537457,-0.9798450451344252
1.1601140645811656,-0.9844057466834784
1.2728274099334977,-0.9588221609592438
2.650667538552632,-0.9682717323303223
3.6953042743735396,-0.964570589363575
3.856368789572125,-0.9721689820289612
5.192499074555704,-0.9466143883764744
7.112389772171017,-0.9546134322881699
8.140342771774138,-0.9512317664921284
9.887605815508822,-0.9553717821836472
9.710334030708854,-0.9559191130101681
9.825637217583756,-0.9605314806103706
9.986351910716035,-0.9701825212687254
9.932800891969412,-0.9553986564278603
10.137914855950928,-0.9646065272390842
9.635382027656659,-0.9487380981445312
10.053074725358528,-0.9582424499094486
9.147620290107508,-0.9482772685587406
8.641919935926227,-0.9510143622756004
8.64215368181013,-0.958473265171051
8.84636296312652,-0.9531641416251659
7.281158851268981,-0.9376774840056896
7.01609010108399,-0.9452238976955414
7.111343850466687,-0.9375004880130291
8.549282103188247,-0.9375004880130291
10.118545166037718,-0.938728142529726
8.111049277845101,-0.9440850503742695
9.492349921763845,-0.9229091480374336
5.909686026548316,-0.9491747431457043
8.597028736304052,-0.9246285632252693
8.454621851354197,-0.9341264143586159
6.586205310300335,-0.9323160126805305
7.531005139524418,-0.9177964478731155
4.909601235071718,-0.9361157640814781
4.829132894483062,-0.9120513275265694
5.0358649851575175,-0.8993957340717316
6.106930021468374,-0.9141268283128738
5.121202102186972,-0.9210825860500336
4.7567077926707215,-0.9167805090546608
6.651550153691267,-0.9232424050569534
7.004714519496836,-0.9034672677516937
7.444874303067809,-0.9134375229477882
6.312305187642954,-0.9012807905673981
5.360467088364567,-0.9012807905673981
4.4992334886538945,-0.9036631360650063
3.451745625150387,-0.9207831621170044
4.571469985020195,-0.9401346072554588
4.4610842881820405,-0.9457667171955109
4.4323295681555654,-0.9106074199080467
8.871462359407493,-0.9261410906910896
5.422879773412816,-0.9305831417441368
3.855021119056171,-0.9377306886017323
4.783497408622331,-0.9376417994499207
7.925002524803311,-0.9364921301603317
6.7901239462232805,-0.9351496919989586
7.004704183846577,-0.9351496919989586
4.4627678077567134,-0.9223946556448936
4.460407639986253,-0.9230492860078812
6.8786166020364865,-0.9319100007414818
4.5212327079504995,-0.9546724706888199
4.207434494542837,-0.9390249028801918
4.671650647843723,-0.9437636882066727
6.329525993858859,-0.9578790552914143
4.3682956225284055,-0.9546095803380013
5.672577343004287,-0.9395029731094837
3.7621066630169064,-0.9589096046984196
9.48699339242844,-0.9589096046984196
3.6589532466534487,-0.9491936415433884
4.131459421104874,-0.9602372236549854
7.244081689396484,-0.9601245038211346
4.909919706959331,-0.9618590511381626
6.392799244977742,-0.9655542075634003
7.153804853410838,-0.9655542075634003
7.690400907230165,-0.9614428766071796
5.501899472263984,-0.9554837010800838
6.988640565626222,-0.9564153775572777
5.782664437152658,-0.9606809876859188
6.5118902278400945,-0.9702514372766018
4.023298659619671,-0.9702514372766018
6.1520015248460425,-0.9719320777803659
7.805932974158962,-0.9792255256325006
8.949129965430025,-0.9604607187211514
4.52291893094563,-0.9637490212917328
4.94769215495768,-0.961670882999897
8.610391736566807,-0.9803645573556423
10.134246476610784,-0.9656550846993923
6.567908301085256,-0.9672707989811897
9.295815814572261,-0.9670530408620834
6.62665597125285,-0.9826022814959288
7.884255932010515,-0.9661745391786098
-5.536993976183269,-0.9678381569683552
10.137897237101663,-0.9656265489757061
6.535389728517509,-0.9656265489757061
5.273733143041396,-0.9845981691032648
4.279827167286879,-0.9845981691032648
5.673388268224182,-0.9669652283191681
4.730874741360961,-0.9706906769424677
4.4868781389025765,-0.9715078212320805
4.365492220388321,-0.9588262960314751
4.35310976415986,-0.9550886787474155
3.274973247886135,-0.9445187486708164
5.557095635473697,-0.9339256137609482
6.378675201214775,-0.9339256137609482
9.62583953745671,-0.9547029510140419
-10.118930120261638,-0.9611275382339954
-4.036668015416467,-0.9611275382339954
-4.036668015416467,-0.9611275382339954
-10.118930120261638,-0.9611275382339954
5.92963097007629,-0.9611275382339954
9.30974479899873,-0.941933948546648
4.488794370068707,-0.941933948546648
9.416558880741277,-0.941933948546648
-7.396194281881671,-0.9829745218157768
-3.1383593267676355,-0.9829745218157768
-5.379764003716156,-0.9864584030583501
-9.946947016420522,-0.9967238439712673
-9.582892700154863,-0.9960311707109213
-9.935079609149893,-0.9960311707109213
-10.137500265682327,-0.9936286183074117
-10.051741253538431,-0.9936656206846237
-9.847130498363864,-0.9936656206846237
-9.707294599805376,-0.9883659547194839
-10.075460359582884,-0.9872324988245964
-10.006222799096374,-0.983796551823616
-8.259353116601497,-0.9908923348411918
-7.117985827629216,-0.9809341784566641
-6.862229027687508,-0.9944309424608946
-6.322743082689705,-0.9944309424608946
-6.415273206275241,-0.9760934915393591
-6.018491471826122,-0.9859846569597721
-6.077697338332206,-0.9764201231300831
-6.522000813531419,-0.9877413418143988
-5.373922814793042,-0.9782802332192659
-6.523094788250949,-0.9874220062047243
-5.329055703213787,-0.9855361264199018
-5.0623650143078756,-0.9794121067970991
-5.0623650143078756,-0.9783441126346588
-6.523738862829706,-0.9780670683830976
-6.340464185235115,-0.9684729725122452
-4.642250527592312,-0.9816943574696779
-4.379354850289991,-0.9789071511477232
-3.826140524777303,-0.9789071511477232
-3.980564551200708,-0.976915143430233
-3.4694416230604657,-0.976915143430233
-5.523545435790277,-0.9758713785558939
-3.7936648214918973,-0.9714005850255489
-4.411660110563975,-0.9802390318363905
-4.5842437409756025,-0.9802390318363905
-3.6904177180211044,-0.9736530929803848
-4.7406358474777175,-0.9736530929803848
-4.353051920157986,-0.9648115821182728
-4.556489126138652,-0.9703574515879154
-4.460813208111124,-0.9633165895938873
-4.363584129400966,-0.9633165895938873
-4.677548392132249,-0.9735743328928947
-3.911229056364485,-0.9639442712068558
-4.127260160160404,-0.9639442712068558
-4.23439340602004,-0.9811290744692087
-4.227889519984059,-0.9435967020690441
-9.447879840284285,-0.9591646045446396
-4.4045837680369875,-0.9591646045446396
-3.101895799835273,-0.9603089950978756
-10.137668658428952,-0.9603089950978756
-5.802448453947258,-0.9622030630707741
-6.59530538637304,-0.9410645067691803
-7.2939096660751686,-0.9362670034170151
-8.123243531411848,-0.9362670034170151
-4.235688969716776,-0.9481585621833801
-5.455784525755067,-0.9468368962407112
-4.087080953482567,-0.9387694001197815
-5.703358229152753,-0.9397913999855518
-6.123795809916922,-0.9397913999855518
-5.5535223712172215,-0.9137242063879967
-7.671453393534775,-0.9301147162914276
-4.7610912226867725,-0.9254289492964745
-4.477897977708729,-0.9254289492964745
-5.156016057773259,-0.9247649163007736
-5.44645439052434,-0.9247649163007736
-6.149029569033993,-0.9067301452159882
-10.005907909845526,-0.9067301452159882
-8.696057692084823,-0.919969730079174
-9.894786894364646,-0.9099593386054039
-7.498432892127771,-0.9191541448235512
-10.058479647097753,-0.9103259667754173
-10.074106590202158,-0.9250848367810249
-8.58262492221461,-0.9354177787899971
-8.872396727200897,-0.9250129759311676
-2.970933001883467,-0.9202645942568779
-8.09773929056321,-0.9173646569252014
-7.108488326879127,-0.9344621524214745
-7.108002108257203,-0.9272377118468285
-10.128564757864481,-0.9232238009572029
-10.020459398097955,-0.939603503793478
-10.135656007729064,-0.9338147640228271
-10.137858928122906,-0.9298746809363365
-8.437212373759289,-0.9394278638064861
-7.099401455276048,-0.9326435551047325
-9.112321927952664,-0.9451253153383732
4.015398628922379,-0.9388369284570217
0.5808552369693198,-0.9356245920062065
-9.85633155969408,-0.9444649927318096
-8.637990182423406,-0.9424381516873837
-9.156686159686451,-0.9424381516873837
-6.9700576456748164,-0.968525305390358
-9.349129169087632,-0.9589060060679913
6.46280277787846,-0.9495212845504284
-9.0466264379188,-0.9607710726559162
-9.0466264379188,-0.9435382001101971
-10.0377609527275,-0.9534140303730965
-10.027394127276189,-0.9664265364408493
-9.520933252948272,-0.9692362416535616
-9.260460372327856,-0.961218349635601
2.500982604236104,-0.9732839912176132
7.9992936752664505,-0.9484239481389523
-10.053310069199906,-0.9540447182953358
-9.666812979492153,-0.9635738469660282
-8.633866526561679,-0.9705266412347555
-10.102959621259952,-0.9705266412347555
-8.822543886623379,-0.9542706049978733
6.859637191469127,-0.9647980369627476
-0.9991181492212371,-0.9647834189236164
-7.386464255574444,-0.9502934515476227
-2.435058674324995,-0.964692160487175
5.011859524736487,-0.9734750278294086
-6.228127839307293,-0.9713168498128653
-5.485715141244915,-0.9811637010425329
6.1642894687395575,-0.9623536840081215
-0.7837168851159578,-0.9644397981464863
-3.698541109043558,-0.9524138942360878
-1.0755087336832911,-0.9708620049059391
1.67872648688203,-0.9576946087181568
-0.28189238748577006,-0.966883935034275
-0.10420629763658135,-0.9618983529508114
0.07445703321193238,-0.9680967405438423
0.22489413826304566,-0.962536197155714
0.3893302092300569,-0.9750623386353254
0.9381815866640998,-0.9584548845887184
1.4886892009911619,-0.9743483103811741
1.9943487741873656,-0.9665387384593487
3.6473037718582617,-0.953998114913702
3.57160571229608,-0.9600340276956558
3.790962103878962,-0.9600340276956558
5.747235648553801,-0.9733107089996338
6.870190582734233,-0.9671404249966145
7.908184936358152,-0.9624043367803097
10.028892650140445,-0.9673539362847805
9.759241447261878,-0.9601079374551773
9.933841400538043,-0.9612985402345657
8.875314916983868,-0.970399321988225
8.88537809195922,-0.9681184962391853
9.34463427576532,-0.9693696815520525
8.765253074610253,-0.9652107730507851
9.451340812683524,-0.9575041569769382
8.975831735856364,-0.9575041569769382
7.153165100880865,-0.9727851264178753
-9.891430641819658,-0.9642325937747955
-9.144045184899042,-0.9755918681621552
8.098942874437418,-0.9846012983471155
8.098942874437418,-0.9928972320631146
-5.07876700676238,-0.9947064481675625
-2.5074941105285005,-0.9957801275886595
-2.413797735103026,-0.9967757060658187
-8.991012292318594,-0.9973025338258594
-8.900687431792498,-0.9973025338258594
-4.144042632977323,-0.9917329410091043
-4.469470379541152,-0.9944253591820598
-4.861879369272599,-0.9895376311615109
-5.0472422991261,-0.9943131040781736
-5.139092314136483,-0.9939328636974096
-5.125110864471767,-0.9890852021053433
-5.016309087493057,-0.9899267237633467
-4.542374334798523,-0.9893077835440636
-4.280810202388116,-0.9898468311876059
-3.9654164061578325,-0.9888956937938929
-3.1382435743876655,-0.9893345469608903
-2.650610959514076,-0.9948415169492364
-2.0456994287604418,-0.9831503499299288
-1.3997937903610056,-0.9901792416349053
-1.2183602959903803,-0.9784503113478422
-0.8154964975576902,-0.9807131364941597
-0.5390572734226491,-0.9802396260201931
-0.44314336247760927,-0.9844624828547239
-0.47222035919162764,-0.9785775411874056
-0.2214633803624319,-0.9810446873307228
-0.20165105165362227,-0.9809402003884315
0.03909236549167454,-0.9809177089482546
0.1589097299994653,-0.9862168096005917
0.553668796882178,-0.9733296073973179
0.553668796882178,-0.9733296073973179
1.1550167082628593,-0.9750327561050653
1.9569966742663638,-0.9818929880857468
2.360596145472627,-0.9659829027950764
2.3938028975809185,-0.974530253559351
4.098232778064323,-0.9865296399220824
4.875719778628209,-0.9691722597926855
5.709177038483512,-0.9637208469212055
6.801769519051012,-0.9671537801623344
7.789166228073193,-0.9671537801623344
8.49831427290346,-0.9712377097457647
9.226814440957583,-0.9712377097457647
9.745023251525772,-0.9759066663682461
9.75895894642586,-0.9776726216077805
8.615764230911383,-0.9735943805426359
10.09495499317105,-0.9694206602871418
10.12273321985271,-0.9694206602871418
10.094395066627813,-0.9597669988870621
6.950987993862256,-0.9597669988870621
9.521481828090185,-0.9617459811270237
9.157129514182657,-0.9617459811270237
8.930334741441854,-0.9617459811270237
7.662550080721762,-0.9617459811270237
4.885869609838727,-0.9486907236278057
4.885869609838727,-0.9416825398802757
9.276033738636212,-0.9416825398802757
10.12316082418349,-0.9542104229331017
8.255166679713229,-0.963453147560358
9.157663912300219,-0.9330366253852844
9.914702847230416,-0.9330366253852844
9.689591952881932,-0.9248675405979156
8.803345705713381,-0.91573566198349
8.271071873673591,-0.9111719727516174
6.551488312416008,-0.9287500753998756
6.600509306213789,-0.9250187799334526
6.487615076037587,-0.9304394796490669
6.396063769754805,-0.9304394796490669
7.039946962207366,-0.9285229071974754
8.894897691895252,-0.9120536968111992
9.842412718236144,-0.9175731018185616
8.438025156934433,-0.9184116199612617
7.210075003828898,-0.9188899323344231
6.3871807458768135,-0.9331433698534966
5.899282822569173,-0.9220229387283325
6.926376399766427,-0.9220229387283325
5.684112047743994,-0.9236189052462578
7.847239724582717,-0.9179519265890121
7.00980960812761,-0.9228053614497185
6.109654721162494,-0.9221314042806625
5.7287078305826915,-0.9252056553959846
5.931056932681363,-0.9248509630560875
6.066153130773484,-0.9250465705990791
5.592290071115358,-0.9257324934005737
5.23043971534869,-0.9239107370376587
6.283927731410334,-0.9239107370376587
5.672809415518095,-0.9238302260637283
8.437224630836226,-0.9274658709764481
7.407138918370057,-0.9316012933850288
5.940748187526615,-0.9356260672211647
7.617752549510568,-0.9356260672211647
9.427049175775212,-0.9416257739067078
6.518062472505311,-0.9416257739067078
6.591027543250979,-0.9333008155226707
6.332611791422794,-0.9396580941975117
6.689094407663089,-0.9406479299068451
6.503460354043677,-0.943992480635643
6.270589816249764,-0.9576234668493271
6.381472180299676,-0.9576234668493271
5.571923431209456,-0.9561936818063259
5.46190881530229,-0.9617194794118404
4.368740091885332,-0.9617194794118404
4.009912176641018,-0.949817355722189
3.6866760086574657,-0.9523599520325661
4.522971897413827,-0.9523599520325661
3.640359799841459,-0.9505455419421196
3.151652994617379,-0.960093192756176
4.285455208832996,-0.960093192756176
4.65702521978928,-0.9463031366467476
4.975331688253674,-0.9573960714042187
5.672668595823355,-0.9573960714042187
9.311675135996463,-0.962693590670824
10.06193346824135,-0.951328981667757
9.817401346154526,-0.9640951119363308
7.06061278558823,-0.9721739292144775
5.217828467242574,-0.972202155739069
9.22966858895805,-0.972202155739069
7.514006220358338,-0.9724017605185509
8.916908822432257,-0.9692450873553753
9.507060014783423,-0.9670327976346016
6.582104004878702,-0.9681321196258068
4.37472659016111,-0.9641077741980553
4.37472659016111,-0.9770250078290701
5.659600754227386,-0.9770250078290701
4.3696712220590515,-0.967207245528698
5.253727052057141,-0.9748560730367899
8.862724884237192,-0.9748560730367899
6.511087003449164,-0.9623629413545132
9.275615658536248,-0.9787341468036175
7.066605740073013,-0.9787341468036175
7.381916335368991,-0.9788647834211588
5.664021679425688,-0.9857328897342086
7.294018014603752,-0.9701200872659683
10.13432937545086,-0.9806788098067045
-0.6085493711576544,-0.9582937471568584
-9.047191192768459,-0.963574230670929
-1.8635654822207695,-0.963574230670929
-9.041413318002665,-0.9766720328480005
-9.041413318002665,-0.9789352864027023
-5.8707092334167665,-0.9853123389184475
-6.708943901091358,-0.987135648727417
-10.004812078855789,-0.9803457371890545
9.451044398235195,-0.9798686299473047
-8.286307377472948,-0.9830819368362427
-3.4169016456706567,-0.9842625148594379
-8.796749376056262,-0.9894974324852228
-8.577254905812156,-0.9646097011864185
-9.945919209271779,-0.97236218303442
-9.549923054581216,-0.9600732736289501
-8.436396762278925,-0.959216732531786
-8.661312063353982,-0.9608007296919823
-8.119965697468757,-0.9704677853733301
-8.046976334074113,-0.9704677853733301
-8.343058668737052,-0.980077650398016
-7.5750686905050175,-0.9839731138199568
-5.774664698005572,-0.983653886243701
-7.122531115425262,-0.9740208946168423
-7.438124137630351,-0.9842492751777172
-6.445682926706131,-0.9842492751777172
-6.778813009620982,-0.9758446011692286
-6.991804618559908,-0.9762809630483389
-5.55161105625345,-0.9906385950744152
-4.853698655174593,-0.9739456549286842
-6.372395121685491,-0.9829086568206549
-4.9378949987916165,-0.9831833802163601
-4.867400811386364,-0.976322440430522
-6.246763608123628,-0.9783045947551727
-4.621447009990085,-0.9637517780065536
-6.778795802749429,-0.9780729468911886
-5.464476178365786,-0.9617045670747757
-4.237164069141172,-0.9780383873730898
-5.2711341113757,-0.9731470495462418
-4.192604845047015,-0.9649498797953129
-4.233815178065797,-0.9718035161495209
-5.621612151914853,-0.9694737922400236
-3.8926557981167735,-0.9608177579939365
-3.9312463229024535,-0.9578320607542992
-3.9230591607344896,-0.9568781591951847
-3.3334231892561377,-0.9613853953778744
-3.2740326311616914,-0.9659078866243362
-3.3552025095924707,-0.9659510962665081
-3.193673538718205,-0.9659510962665081
-3.1434393731578405,-0.976080184802413
-3.0886620217185548,-0.9694349300116301
-3.0529628405172913,-0.9584569856524467
-3.1761637974186376,-0.9695250391960144
-2.9383029053322485,-0.9593444727361202
-2.933668402154593,-0.9626171365380287
-2.898481439048299,-0.9626171365380287
-2.856234406183621,-0.9609308056533337
-2.8255192941737537,-0.9654855690896511
-2.762695255185816,-0.9759607259184122
-2.722485624112905,-0.9759607259184122
-2.7541391624974807,-0.9590331539511681
-2.666977681300958,-0.9702486470341682
-2.6505069471082714,-0.9702486470341682
-2.7802810705937695,-0.9582715481519699
-2.5633556069071797,-0.9582715481519699
-2.530451294040748,-0.9616311825811863
-2.5086102681496323,-0.9594273827970028
-2.588434603286317,-0.956131923943758
-2.5418920621316152,-0.956131923943758
-2.533658096290224,-0.9686175175011158
-2.528240231670739,-0.9574644677340984
-2.4775409914726993,-0.967691857367754
-2.4501401406079335,-0.967691857367754
-2.4196181190412753,-0.9573473930358887
-2.4560018321046524,-0.953985970467329
-2.367121665964686,-0.953985970467329
-2.353987406709031,-0.956932071596384
-2.4234987364490745,-0.9596075676381588
-2.378051887854239,-0.9596075676381588
-2.3831084018351882,-0.9570132866501808
-2.390086878036069,-0.9568557590246201
-2.4040529176672987,-0.9530976302921772
-2.416245073115012,-0.9638417549431324
-2.428443150153585,-0.9566736109554768
-2.5747603185744996,-0.9539186581969261
-2.4687595556782598,-0.9586814641952515
-2.487344842665228,-0.9586814641952515
-2.4973290011558182,-0.9544378221035004
-2.583001384147586,-0.957058735191822
-2.474241085205286,-0.9663005992770195
-2.462452805664193,-0.9663005992770195
-2.4156191903453923,-0.9771162420511246
-2.40303676987678,-0.9771162420511246
-2.599106412090789,-0.9705402795225382
-2.5956282637815518,-0.975801220163703
-2.498826318502221,-0.9504508301615715
-2.5448029636033342,-0.9469629190862179
-2.6759806841532936,-0.9432343207299709
-3.4074063642615924,-0.955038096755743
-4.517758151261619,-0.9585456550121307
-3.680257980923895,-0.9469124302268028
-3.86425700625643,-0.9461289905011654
-7.2339472382241015,-0.9577473700046539
-6.289401905258228,-0.9439881816506386
-4.856380353108605,-0.9395066648721695
-10.124730420933162,-0.9350145384669304
-9.047229201196757,-0.9393552429974079
-6.718982266944355,-0.9499185234308243
-9.37928850974335,-0.9499185234308243
-10.135872000647083,-0.9332754388451576
-9.999830066285167,-0.929948128759861
-9.514615145266756,-0.944614116102457
-8.838997555598574,-0.9455876499414444
-10.13032694782958,-0.943666897714138
-6.123111675352163,-0.9451496228575706
-1.2753558064456612,-0.9451496228575706
-10.06033754102026,-0.9466238990426064
-3.4164830491840785,-0.9522040896117687
8.637902765216918,-0.9434471242129803
4.398079635864788,-0.9434471242129803
-9.94243126071213,-0.9434471242129803
-6.353877685583537,-0.9706759210675955
-6.148323971200639,-0.9706759210675955
-9.68421990331447,-0.9789979606866837
-9.729614967805688,-0.9789979606866837
10.12240686891041,-0.9789979606866837
10.12240686891041,-0.9639756754040718
-8.857723401248194,-0.9639756754040718
-6.1155532943296205,-0.9813177343457937
-8.948838920379025,-0.9826278313994408
-9.896298925822887,-0.9826278313994408
-10.004074142832755,-0.9826278313994408
-6.061896232478756,-0.9826278313994408
8.867670735984223,-0.9800436422228813
8.538928740397047,-0.9800436422228813
