u,J~
-0.17989617253369644,0.830935537815094
-0.17978564733160496,0.830935537815094
-0.17288092692443877,0.830935537815094
-0.179564221809334,0.830935537815094
-0.17945570402639913,0.830935537815094
-0.17934725621325553,0.830935537815094
-0.17923678722255215,0.830935537815094
-0.17912678811254154,0.8309198617935181
-0.1790164580472027,0.8309198617935181
-0.1789066013555409,0.8309041261672974
-0.178796411724146,0.8309041261672974
-0.1786862917465433,0.8309041261672974
-0.1785762413787918,0.8309041261672974
-0.40767367699632806,0.8309041261672974
-0.17835351216441842,0.8310125470161438
-0.1781764028707175,0.8308884501457214
-0.17799612381169166,0.8308884501457214
-0.17788644733759199,0.8308884501457214
-0.17777688271735725,0.8308884501457214
-0.17766782176744245,0.8308727145195007
-0.1784895759049507,0.8308727145195007
-0.1783790983788276,0.8308727145195007
-0.17826840127384252,0.8308727145195007
-0.41290398649521465,0.8308727145195007
-0.41290398649521465,0.8308727145195007
-0.17771419785495723,0.8309826850891113
-0.41249629529840326,0.83085697889328
-0.41251104098961655,0.8309669494628906
-0.17734763027961542,0.8309669494628906
-0.17709124148324631,0.8308413028717041
-0.4175150626187868,0.8308413028717041
-0.17680116306854027,0.8308413028717041
-0.176613406132912,0.8309528231620789
-0.17642873190867325,0.8309528231620789
-0.17632235522408418,0.8308255672454834
-0.17621266553314868,0.8308255672454834
-0.17610306822729255,0.8308255672454834
-0.1768011125760879,0.8308255672454834
-0.1766903383143396,0.8308255672454834
-0.42270169822798426,0.8308255672454834
-0.42269923709894924,0.8308098912239075
-0.17639166244027005,0.8308098912239075
-0.17612674084768354,0.8307941555976868
-0.16917939378382746,0.8307941555976868
-0.17571970944487153,0.8309072852134705
-0.17571663350873243,0.8309072852134705
-0.1756118915345934,0.8307784795761108
-0.17550160232674616,0.8307784795761108
-0.1685256850992326,0.8307784795761108
-0.1685256850992326,0.8308931589126587
-0.17517006112044353,0.8308931589126587
-0.17506786753350398,0.8307627439498901
-0.174850117775032,0.8307627439498901
-0.174850117775032,0.8307627439498901
-0.1747403198298182,0.8307627439498901
0.13524799484287925,0.8307627439498901
-0.17452090103571763,0.8307627439498901
-0.17450532921875433,0.830877423286438
-0.17449661735176186,0.8307470679283142
-0.17529221051518498,0.8307470679283142
-0.17518158674784232,0.8307470679283142
-0.4323048600778737,0.8307470679283142
-0.4323048600778737,0.8307470679283142
-0.17476708516276138,0.8307470679283142
-0.16755076980321812,0.8307470679283142
-0.17419217059542924,0.8307470679283142
-0.17419217059542924,0.8307470679283142
-0.1740847335112891,0.8307156562805176
-0.1740847335112891,0.8307156562805176
-0.17397436363592644,0.8307156562805176
-0.1738640298454554,0.8307156562805176
-0.17375373307018777,0.8307156562805176
-0.1668971900481449,0.8307156562805176
-0.17353004900518443,0.8308334350585938
-0.17342209870734504,0.8308334350585938
-0.17331798073162472,0.8306999206542969
-0.17320804580879712,0.8306999206542969
-0.17309818012219064,0.8306999206542969
0.14293601283787413,0.8306999206542969
-0.17287531749185792,0.8308177590370178
-0.17286576034070095,0.8308177590370178
-0.17375330067144112,0.830684244632721
-0.17364264684307806,0.830684244632721
-0.17353171408274687,0.830684244632721
-0.4416576993334019,0.830684244632721
-0.4416576993334019,0.830684244632721
-0.1731125542911231,0.830684244632721
-0.17282988539616467,0.8306685090065002
-0.1658927826921012,0.8306685090065002
-0.17241452355977321,0.8306685090065002
-0.1724111227449237,0.8307878971099854
-0.17230286639979098,0.8307878971099854
-0.17219638516827188,0.8306528329849243
-0.17208609110825704,0.8306528329849243
-0.1652388795977614,0.8306528329849243
-0.1718657160065062,0.8306528329849243
-0.1717577922240175,0.8306528329849243
-0.17165038987328882,0.8306370973587036
-0.17154045599050438,0.8306370973587036
-0.17143059307840275,0.8306370973587036
-0.16458762769223018,0.8306370973587036
-0.17209160460373354,0.8306370973587036
-0.17197957420870164,0.8306213617324829
-0.17187469216934048,0.8306213617324829
-0.17176352188459967,0.8306213617324829
-0.1716524238078478,0.8306213617324829
0.15317049150826573,0.8306213617324829
-0.17143044544846453,0.830605685710907
-0.1714249212204749,0.830605685710907
-0.1714249212204749,0.830605685710907
-0.17131415331087102,0.830605685710907
-0.17120338930717524,0.830605685710907
-0.1710926632121098,0.830605685710907
-0.1709820108091425,0.830605685710907
-0.1709820108091425,0.830605685710907
-0.1708715035991414,0.830605685710907
-0.17076103425739503,0.830605685710907
-0.17054069985264897,0.8305899500846863
-0.17054069985264897,0.8305899500846863
-0.1704304517715292,0.8305899500846863
-0.17021013993496015,0.8305899500846863
-0.17021059504098382,0.8305742740631104
-0.17010056782760258,0.8305742740631104
-0.1699906137501505,0.8305742740631104
-0.1698806971870282,0.8305742740631104
-0.1697708537988563,0.8305742740631104
-0.1697708537988563,0.8305742740631104
-0.45432801980540694,0.8305742740631104
-0.45432801980540694,0.8305742740631104
-0.17032309957634872,0.8306983709335327
-0.16310021026748472,0.8305585384368896
-0.1631018448937585,0.830684244632721
-0.16971462664764903,0.830684244632721
-0.1696124040630986,0.8305428624153137
-0.16950386340875265,0.8305428624153137
-0.16939320162403357,0.8305428624153137
-0.16928261073830678,0.8305428624153137
-0.16245066733376415,0.8305428624153137
-0.16906165058378703,0.8305428624153137
-0.16894972640091951,0.8306685090065002
-0.16884161632596606,0.830527126789093
-0.16873561724081237,0.830527126789093
-0.16862547225081348,0.830527126789093
-0.1617977860530171,0.830527126789093
-0.168405398872208,0.830527126789093
-0.1682938309571542,0.8306543827056885
-0.16819046825171258,0.8305114507675171
-0.16808069101948014,0.8305114507675171
-0.16797098602685093,0.8305114507675171
-0.16199783894390896,0.8305114507675171
-0.16860207086606613,0.8306543827056885
-0.1684934270133898,0.8306543827056885
-0.1683888691459836,0.8305114507675171
-0.1682778917242903,0.8305114507675171
-0.16816698669814212,0.8305114507675171
-0.16134112371748127,0.8305114507675171
-0.16794539822136967,0.8306402564048767
-0.16783302564463987,0.8306402564048767
-0.16772462227645626,0.8306402564048767
-0.16761408391823146,0.8306402564048767
-0.16750362044989742,0.8306402564048767
-0.1606864280441605,0.8304957151412964
-0.16728733288058048,0.8304957151412964
-0.16717978364632083,0.8304800391197205
-0.1670718346171645,0.8304800391197205
-0.1669617505525005,0.8304800391197205
-0.16685173961997002,0.8304800391197205
-0.1600343951396141,0.8304800391197205
-0.16662792580716806,0.8306103944778442
-0.16652484019897046,0.8304643034934998
-0.16641733657067193,0.8304643034934998
-0.1671526148070942,0.8304643034934998
-0.16704197829601908,0.8304643034934998
-0.16022226487081387,0.8304643034934998
-0.1668200872006138,0.8305946588516235
-0.16670734453062663,0.8304486274719238
-0.1666031533147479,0.8304486274719238
-0.16649233436618965,0.8304486274719238
-0.1663815897425845,0.8304486274719238
-0.15956587472978095,0.8304486274719238
-0.1661603237241688,0.8304486274719238
-0.16604794771659398,0.8304328918457031
-0.16594429887984002,0.8304328918457031
-0.16583393252237055,0.8304328918457031
-0.15891218333548457,0.8304328918457031
-0.15891218333548457,0.8304328918457031
-0.16550554046669694,0.8304328918457031
-0.16539996125058515,0.8304328918457031
-0.16539996125058515,0.8304328918457031
-0.16529052581667947,0.8304171562194824
-0.1651806415558382,0.8304171562194824
-0.165070795889951,0.8304171562194824
-0.164851329977097,0.8304171562194824
-0.164851329977097,0.8304014801979065
-0.16474223486358325,0.8304014801979065
-0.16463272718787597,0.8304014801979065
-0.16524507471357713,0.8304014801979065
-0.16524507471357713,0.8304014801979065
-0.16513445502837532,0.8304014801979065
-0.1650236322826914,0.8304014801979065
-0.16491333680961595,0.8303857445716858
-0.16480263090074523,0.8303857445716858
-0.16469200142006965,0.8303857445716858
-0.16458144832671814,0.8303857445716858
-0.16447097173097253,0.8303857445716858
-0.16436057157987882,0.8303857445716858
-0.1642502478204539,0.8303857445716858
-0.1641400003996956,0.8303857445716858
-0.1640298292646275,0.8303857445716858
-0.16392022744228937,0.8303700685501099
-0.1638102096229758,0.8303700685501099
-0.16370026776413252,0.8303700685501099
-0.16359040181262213,0.8303700685501099
-0.16337089791565068,0.8303700685501099
-0.16337139623239888,0.8303543329238892
-0.16326179585839534,0.8303543329238892
-0.1631522711761187,0.8303543329238892
0.1854525650566325,0.8303543329238892
-0.1629333752437972,0.8303543329238892
-0.1629408499636717,0.8303543329238892
-0.16294400089785,0.8303386569023132
-0.16283967049552245,0.8303386569023132
-0.1627304429119747,0.8303386569023132
-0.16332993418254335,0.8303386569023132
-0.16332993418254335,0.8303386569023132
-0.1565315163352487,0.8303386569023132
-0.1565315163352487,0.8304753303527832
-0.1631070030155244,0.8304753303527832
-0.16289780480492058,0.8303229212760925
-0.16278750588679852,0.8303229212760925
-0.16278750588679852,0.8303229212760925
-0.16267731738464347,0.8303229212760925
-0.4915794255556633,0.8303229212760925
-0.16245705925331566,0.8304611444473267
-0.1622312437263943,0.8304611444473267
-0.1620149729816669,0.8303072452545166
-0.16190513897295,0.8303072452545166
-0.1617954568320949,0.8303072452545166
-0.16168588732084616,0.8303072452545166
-0.1615763943814103,0.8303072452545166
-0.16146748713436657,0.8302915096282959
-0.16135814797540238,0.8302915096282959
-0.16124888500388782,0.8302915096282959
0.19222804362246304,0.8302915096282959
-0.16103058757989447,0.8302915096282959
-0.16104157465589652,0.83027583360672
-0.16105212594361767,0.83027583360672
-0.1608342670857703,0.83027583360672
-0.1608342670857703,0.83027583360672
-0.16072540759460208,0.83027583360672
-0.16142143284612592,0.83027583360672
-0.15463422939881805,0.83027583360672
-0.16120167899031376,0.83027583360672
-0.1609859677423549,0.83027583360672
-0.16087138848717902,0.8304156064987183
-0.16087138848717902,0.8302600979804993
-0.16076662950150195,0.8302600979804993
-0.4989717049265873,0.8302600979804993
-0.15722583253593947,0.8302600979804993
-0.15722618730971827,0.8302444219589233
-0.15700294091817227,0.8302444219589233
-0.1568959640164554,0.8302444219589233
-0.15678906521383518,0.8302444219589233
-0.15678906521383518,0.8302444219589233
-0.15668235377716036,0.8302444219589233
0.19826245931427627,0.8302444219589233
-0.15313343952105257,0.8302286863327026
-0.15313365162052078,0.8302286863327026
-0.1531489577902299,0.8302286863327026
-0.15304508372582187,0.8302286863327026
-0.15294120654957577,0.8302286863327026
-0.15283736156401323,0.8302286863327026
-0.15273358918873908,0.8302286863327026
-0.15262988941148464,0.8302286863327026
-0.14574078193652765,0.8302286863327026
-0.14553707077891836,0.8302286863327026
-0.14553702459304382,0.8302145600318909
-0.14543874509733384,0.8302145600318909
-0.1460253743736758,0.8302145600318909
-0.1460253743736758,0.8302145600318909
-0.13892800981504821,0.8302145600318909
-0.13883134855521234,0.8302145600318909
-0.13873687938012558,0.8302004337310791
-0.13873687938012558,0.8302004337310791
-0.13864272650497092,0.8302004337310791
-0.13854860725070284,0.8302004337310791
-0.1384545215091591,0.8302004337310791
-0.13836050120343502,0.8302004337310791
-0.13126488924995536,0.8302004337310791
-0.13117090118000835,0.8301878571510315
-0.13099096869960897,0.8301878571510315
-0.13099096869960897,0.8301878571510315
-0.13081371869354097,0.8301878571510315
-0.13072518590560056,0.8301878571510315
-0.13072518590560056,0.8301878571510315
-0.1234817904851544,0.8301878571510315
-0.12339324530088398,0.8301878571510315
-0.12330715401450346,0.8301878571510315
-0.12322899753212674,0.830332338809967
-0.1231395222144805,0.8301752805709839
-0.12305603088939056,0.8301752805709839
-0.12305603088939056,0.8301752805709839
-0.12297265563525415,0.8301752805709839
-0.12288930937976475,0.8301752805709839
-0.11557157538798207,0.8301752805709839
-0.1154884410592949,0.8303213715553284
-0.11541418066263336,0.8303213715553284
-0.11532920167589919,0.8301643133163452
-0.11525112712046545,0.8301643133163452
-0.11517310693603883,0.8301643133163452
-0.11586091853109354,0.8301643133163452
-0.11578228731272333,0.8301643133163452
-0.10831955354609815,0.8301643133163452
-0.10832651912143439,0.8303103446960449
-0.10825012572358375,0.8303103446960449
-0.10817627428198286,0.8303103446960449
-0.10809494795744091,0.8301532864570618
-0.1080211701693046,0.8301532864570618
-0.1079474456521265,0.8301532864570618
-0.1078737743798934,0.8301532864570618
-0.10780015376035962,0.8301532864570618
-0.1077265837563511,0.8301532864570618
-0.10028435894185542,0.8301532864570618
-0.10014006478014334,0.8301532864570618
-0.10014006478014334,0.8301532864570618
-0.10007178296861591,0.8301532864570618
-0.09994278914774032,0.8303009271621704
-0.09986672397528164,0.8301438689231873
-0.09986672397528164,0.8301438689231873
-0.09979865245694983,0.8301438689231873
-0.09973060708416492,0.8301438689231873
-0.09966258513326633,0.8301438689231873
-0.09216734421740921,0.8301438689231873
-0.09209942855924536,0.8301438689231873
-0.09204171571076859,0.8302915096282959
-0.09197895456270436,0.8302915096282959
-0.09190811823162903,0.8301344513893127
-0.09184543902409154,0.8301344513893127
-0.09178280544729174,0.8301344513893127
-0.09172021747292428,0.8301344513893127
-0.09165767230667747,0.8301344513893127
-0.09159516991710016,0.8301344513893127
-0.091532710273702,0.8301344513893127
-0.08398953039337105,0.8301344513893127
-0.08392714918819809,0.8301344513893127
-0.0838750552280256,0.8302836418151855
-0.08380975278920193,0.8301265835762024
-0.08375259222043349,0.8301265835762024
-0.08369547169187233,0.8301265835762024
-0.0836383929292111,0.8301265835762024
-0.08358135314514126,0.8301265835762024
-0.08427622912467134,0.8301265835762024
-0.08421874871376807,0.8301265835762024
-0.07657399658664019,0.8301265835762024
-0.07657399658664019,0.83027583360672
0.2704629649955656,0.83027583360672
-0.07647352517171396,0.83027583360672
-0.07654019338158893,0.830118715763092
-0.08413623759839958,0.83027583360672
-0.07655428277547394,0.83027583360672
-0.07649903460831113,0.83027583360672
-0.0764437815981796,0.830118715763092
-0.07638327703957391,0.830118715763092
-0.07633068619972944,0.830118715763092
-0.0762781351651968,0.830118715763092
-0.076173147030603,0.830118715763092
-0.07612072521278884,0.830118715763092
-0.07612072521278884,0.830118715763092
-0.07606835752252286,0.830118715763092
-0.07601600785855928,0.830118715763092
-0.0759636762022054,0.830118715763092
-0.07591138055430753,0.830118715763092
-0.06823384717102779,0.830118715763092
-0.06823384717102779,0.8301124572753906
-0.0681839560045821,0.8301124572753906
-0.06813700510379057,0.8301124572753906
-0.06804317086195535,0.8301124572753906
-0.06804317086195535,0.8301124572753906
-0.0679963187924858,0.8301124572753906
-0.06794949897692378,0.8301124572753906
-0.06790269525128109,0.8301124572753906
-0.0678559237236776,0.8301124572753906
-0.06780918437748625,0.8301124572753906
-0.06776247719609896,0.8301124572753906
-0.06771580215737188,0.8301124572753906
-0.06766915923917251,0.8301124572753906
-0.4070390347116184,0.8301124572753906
-0.05997008672244228,0.8302632570266724
-0.059645882080623214,0.8302632570266724
-0.059645882080623214,0.8302632570266724
-0.059597730075300115,0.8301061391830444
-0.05955665996533924,0.8301061391830444
-0.05951560639095862,0.8301061391830444
-0.05943358882448726,0.8301061391830444
-0.05939263648620685,0.8301061391830444
-0.05939263648620685,0.8301061391830444
-0.05166289939804636,0.8301061391830444
-0.05166289939804636,0.8301061391830444
-0.05163072696327617,0.8302585482597351
-0.051595126951410414,0.8302585482597351
-0.05155953798047751,0.8302585482597351
-0.05148843113582907,0.8302585482597351
-0.05148214652779291,0.8301014304161072
-0.0514466409719691,0.8301014304161072
-0.0514111620380914,0.8301014304161072
-0.05137569745964684,0.8301014304161072
-0.051340257295724855,0.8301014304161072
-0.0513048415322776,0.8301014304161072
-0.05126945015601775,0.8301014304161072
-0.05197605514741929,0.8301014304161072
-0.05194039500660774,0.8301014304161072
-0.05190450147299365,0.8301014304161072
-0.05186837463912987,0.8301014304161072
-0.05183227263622149,0.8301014304161072
-0.0517961956265888,0.8301014304161072
-0.05176014368278038,0.8301014304161072
-0.39075211094747847,0.8301014304161072
-0.044009279653474655,0.8301014304161072
-0.04385531055825005,0.8301014304161072
-0.04370403735880191,0.8301014304161072
-0.043673301433174314,0.8300967216491699
-0.04364283538568936,0.8300967216491699
-0.04361243262910616,0.8300967216491699
-0.043582051128988754,0.8300967216491699
-0.04355169076948322,0.8300967216491699
-0.04352135152124271,0.8300967216491699
-0.043491033369586304,0.8300967216491699
-0.04346073629988391,0.8300967216491699
-0.04343046029752013,0.8300967216491699
-0.04343046029752013,0.8300967216491699
-0.04340022642436044,0.8300967216491699
-0.043370003047479115,0.8300967216491699
-0.035602958042646515,0.8300967216491699
-0.035602958042646515,0.8302506804466248
-0.035579895821185696,0.8302506804466248
-0.03555509903390244,0.8302506804466248
-0.03553031024885525,0.8302506804466248
-0.03550100673954962,0.8300936222076416
-0.03550100673954962,0.8300936222076416
-0.03547627003343022,0.8300936222076416
-0.035451543503504865,0.8300936222076416
-0.03542682555940875,0.8300936222076416
-0.0354021248122349,0.8300936222076416
-0.035377441255506126,0.8300936222076416
-0.035352774880300156,0.8300936222076416
-0.03532812567469805,0.8300936222076416
-0.035303493626786114,0.8300936222076416
-0.035278878724657854,0.8300936222076416
-0.03525428095641493,0.8300936222076416
-0.03522970031016737,0.8300936222076416
-0.03520513677403328,0.8300936222076416
-0.03518059033613897,0.8300936222076416
-0.03515606098461911,0.8300936222076416
-0.035107053493281665,0.8300936222076416
-0.035107053493281665,0.8300936222076416
-0.0350581312665581,0.8300936222076416
-0.03503369568207911,0.8300936222076416
-0.03503369568207911,0.8300936222076416
-0.035009285616933214,0.8300936222076416
-0.034984884033601,0.8300936222076416
-0.03496049092322141,0.8300936222076416
-0.3713446689403556,0.8300936222076416
-0.027039128485763685,0.8300936222076416
-0.027039128485763685,0.8300936222076416
-0.02690019752667653,0.8300904631614685
-0.02688134798296678,0.8300904631614685
-0.026862546847330783,0.8300904631614685
-0.02684380069012677,0.8300904631614685
-0.02682506763886116,0.8300904631614685
-0.026806347657533633,0.8300904631614685
-0.026787640722449012,0.8300904631614685
-0.026768946824519267,0.8300904631614685
-0.026750265954677457,0.8300904631614685
-0.02673159810386791,0.8300904631614685
-0.026712943263041213,0.8300904631614685
-0.026694301423154283,0.8300904631614685
-0.02667567257517019,0.8300904631614685
-0.026657056710058347,0.8300904631614685
-0.026638453818794358,0.8300904631614685
-0.0266198638923601,0.8300904631614685
-0.026601286921743628,0.8300904631614685
-0.02658272289793931,0.8300904631614685
-0.026564171811947663,0.8300904631614685
-0.026527108417435986,0.8300904631614685
-0.026527108417435986,0.8300904631614685
-0.36253812678330055,0.8300904631614685
-0.01873796739307501,0.8300904631614685
-0.018602240519181967,0.8302459716796875
-0.018471611914982276,0.8302459716796875
-0.01845858576526612,0.8302459716796875
-0.018445652525173953,0.8302459716796875
-0.01841989530350099,0.8302459716796875
-0.01841748859792674,0.8300889134407043
-0.018404627739452305,0.8300889134407043
-0.018391776697743174,0.8300889134407043
-0.01837893097380587,0.8300889134407043
-0.01836609421125448,0.8300889134407043
-0.019085685947648548,0.8300889134407043
-0.019072753123384842,0.8300889134407043
-0.019059571539954787,0.8300889134407043
-0.019046141230664528,0.8300889134407043
-0.019032720103415914,0.8300889134407043
-0.0190193083333239,0.8300889134407043
-0.01900590600471834,0.8300889134407043
-0.018992513111093616,0.8300889134407043
-0.018979129645852792,0.8300889134407043
-0.018965755602371587,0.8300889134407043
-0.018952390974030203,0.8300889134407043
-0.018939035754213386,0.8300889134407043
-0.01892568993631076,0.8300889134407043
-0.018912353513716364,0.8300889134407043
-0.018912353513716364,0.8300889134407043
-0.01889903587102983,0.8300889134407043
-0.018885722913209294,0.8300889134407043
-0.018872414633654702,0.8300889134407043
-0.018859115718073444,0.8300889134407043
-0.01884582616318928,0.8300889134407043
-0.018832545964079007,0.8300889134407043
-0.01881927511417134,0.8300889134407043
-0.018806013606897924,0.8300889134407043
-0.018792761435694263,0.8300889134407043
-0.3498358843568884,0.8300889134407043
-0.010995824355296141,0.8300889134407043
-0.010866056818229955,0.8300889134407043
-0.0107402284123642,0.8302444219589233
-0.010732532423232292,0.8302444219589233
-0.010723717738131838,0.8300873041152954
-0.010716158571609168,0.8300873041152954
-0.010716158571609168,0.8300873041152954
-0.010708610976029962,0.8300873041152954
-0.010701066035987288,0.8300873041152954
-0.010693523747414151,0.8300873041152954
-0.010685986766409798,0.8300873041152954
-0.010678455091118196,0.8300873041152954
-0.010670928718749702,0.8300873041152954
-0.010663407645580252,0.8300873041152954
-0.01065589186788738,0.8300873041152954
-0.010648381381950879,0.8300873041152954
-0.010640876184053141,0.8300873041152954
-0.010633376270479278,0.8300873041152954
-0.010625881637516875,0.8300873041152954
-0.010618392281456057,0.8300873041152954
-0.010610908198589675,0.8300873041152954
-0.010603429385213116,0.8300873041152954
-0.010595955837624453,0.8300873041152954
-0.010588487552124085,0.8300873041152954
-0.010581024525015314,0.8300873041152954
-0.010573566752603826,0.8300873041152954
-0.010566114231197904,0.8300873041152954
-0.01055866695710854,0.8300873041152954
-0.01055122492664915,0.8300873041152954
-0.010543788136135837,0.8300873041152954
-0.010536356581887188,0.8300873041152954
-0.010528930260224483,0.8300873041152954
-0.010521509167471452,0.8300873041152954
-0.010521509167471452,0.8300873041152954
-0.010514098526871116,0.8300873041152954
-0.010506690493462686,0.8300873041152954
-0.010499285063572703,0.8300873041152954
-0.010491884845153373,0.8300873041152954
-0.010484489836382116,0.8300873041152954
-0.010477100034519413,0.8300873041152954
-0.0104623360368934,0.8300873041152954
-0.0104623360368934,0.8300873041152954
-0.010454964431696457,0.8300873041152954
-0.010447598018795762,0.8300873041152954
-0.010440234195750006,0.8300873041152954
-0.01043287555587405,0.8300873041152954
-0.010425522096439823,0.8300873041152954
-0.010418173814722449,0.8300873041152954
-0.010410830707085117,0.8300873041152954
-0.010403492769892731,0.8300873041152954
-0.010396159999512645,0.8300873041152954
-0.010388832392314527,0.8300873041152954
-0.01038150994467077,0.8300873041152954
-0.010374192652956173,0.8300873041152954
-0.010366880513548147,0.8300873041152954
-0.010359573522826624,0.8300873041152954
-0.010352271677174008,0.8300873041152954
-0.01034497497297538,0.8300873041152954
-0.010337683406618094,0.8300873041152954
-0.010330396974492286,0.8300873041152954
-0.010323115672990494,0.8300873041152954
-0.010315839498507761,0.8300873041152954
-0.010308568447441794,0.8300873041152954
-0.34698696307639454,0.8300873041152954
-0.34698138002878165,0.8300873041152954
-0.006277241093636759,0.8300873041152954
-0.006032774501616236,0.8300873041152954
-0.005908328839248592,0.8300873041152954
-0.005903992252041721,0.8300873041152954
-0.005899785624093613,0.8300873041152954
-0.005895624362182202,0.8300873041152954
-0.005891466108349938,0.8300873041152954
-0.005887310800836407,0.8300873041152954
-0.005883158422603553,0.8300873041152954
-0.005879008971557095,0.8300873041152954
-0.005874862445630526,0.8300873041152954
-0.005870718842763936,0.8300873041152954
-0.0058665781608990275,0.8300873041152954
-0.005862440397978913,0.8300873041152954
-0.005858305551948108,0.8300873041152954
-0.005854173620752584,0.8300873041152954
-0.005850044602339784,0.8300873041152954
-0.005845918494658513,0.8300873041152954
-0.005841795295659176,0.8300873041152954
-0.005833557615514566,0.8300873041152954
-0.005833557615514566,0.8300873041152954
-0.005829444580765407,0.8300873041152954
-0.005825334446514769,0.8300873041152954
-0.005821225759719894,0.8300873041152954
-0.005817119968317018,0.8300873041152954
-0.005813019964607917,0.8300873041152954
-0.005813019964607917,0.8300873041152954
-0.005808922850178864,0.8300873041152954
-0.005804827178626801,0.8300873041152954
-0.005800732948935631,0.8300873041152954
-0.0057966416039491354,0.8300873041152954
-0.005792553142654337,0.8300873041152954
-0.005788467563530209,0.8300873041152954
-0.005784384864547824,0.8300873041152954
-0.005780305043679263,0.8300873041152954
-0.005776228098897608,0.8300873041152954
-0.005776228098897608,0.8300873041152954
-0.0057721569016871525,0.8300873041152954
-0.005768087139254583,0.8300873041152954
-0.005764018809576757,0.8300873041152954
-0.005764018809576757,0.8300873041152954
-0.005759956213308983,0.8300873041152954
-0.00575589504879216,0.8300873041152954
-0.005751835314008033,0.8300873041152954
-0.005747778439650367,0.8300873041152954
-0.00574372442471428,0.8300873041152954
-0.005739673267691545,0.8300873041152954
-0.005735624966570235,0.8300873041152954
-0.00572753692398941,0.8300873041152954
-0.00572753692398941,0.8300873041152954
-0.0057234986026652255,0.8300873041152954
-0.005715429076954593,0.8300873041152954
-0.005715429076954593,0.8300873041152954
-0.005711399288699424,0.8300873041152954
-0.3496308964196362,0.8300873041152954
-0.3496282316327469,0.8300873041152954
-0.0016838123857827627,0.8300873041152954
-0.001437328608305821,0.8300873041152954
-0.0013134918001707176,0.8300873041152954
-0.0013123915985189662,0.8300873041152954
-0.0013114219347273835,0.8300873041152954
-0.0013104963111425815,0.8300873041152954
-0.0013086471911088506,0.8300873041152954
-0.0013086471911088506,0.8300873041152954
-0.0013077239431297369,0.8300873041152954
-0.001305879076039573,0.8300873041152954
-0.0013049577808744936,0.8300873041152954
-0.0013049577808744936,0.8300873041152954
-0.0013031174652401998,0.8300873041152954
-0.0013031174652401998,0.8300873041152954
-0.0013021981184102058,0.8300873041152954
-0.001301279420223481,0.8300873041152954
-0.001300361046038518,0.8300873041152954
-0.001299443319696572,0.8300873041152954
-0.0012985262408550355,0.8300873041152954
-0.0012976098091714535,0.8300873041152954
-0.0012966940241893718,0.8300873041152954
-0.0012957788854525056,0.8300873041152954
-0.001294864392504988,0.8300873041152954
-0.0012939505448911514,0.8300873041152954
-0.0012930373421556943,0.8300873041152954
-0.0012921247838437325,0.8300873041152954
-0.0012903015986716567,0.8300873041152954
-0.0012903015986716567,0.8300873041152954
-0.0012893912921266805,0.8300873041152954
-0.0012884816281884342,0.8300873041152954
-0.0012866635834192174,0.8300873041152954
-0.0012866635834192174,0.8300873041152954
-0.0012857558432237425,0.8300873041152954
-0.0012848487438235701,0.8300873041152954
-0.0012839419643359534,0.8300873041152954
-0.0012830358245141055,0.8300873041152954
-0.0012821303240194925,0.8300873041152954
-0.001281225462513983,0.8300873041152954
-0.0012803212395468885,0.8300873041152954
-0.0012794176546678069,0.8300873041152954
-0.001278514707426417,0.8300873041152954
-0.0012776123973729397,0.8300873041152954
-0.0012767107240578652,0.8300873041152954
-0.0012758096870318196,0.8300873041152954
-0.0012740095200517282,0.8300873041152954
-0.0012740095200517282,0.8300873041152954
-0.001273110706369093,0.8300873041152954
-0.001272212527181785,0.8300873041152954
-0.001272212527181785,0.8300873041152954
-0.001272212527181785,0.8300873041152954
-0.0012713156148129734,0.8300873041152954
-0.0012704187023791311,0.8300873041152954
-0.0012695221060428593,0.8300873041152954
-0.0012686261419668212,0.8300873041152954
-0.0012677308100398131,0.8300873041152954
-0.0012668361099276207,0.8300873041152954
-0.0012668361099276207,0.8300873041152954
-0.0012659426721730591,0.8300873041152954
-0.0012650495497368841,0.8300873041152954
-0.0012641567421741427,0.8300873041152954
-0.0012632645643116905,0.8300873041152954
-0.0012623730159275477,0.8300873041152954
-0.0012614820966888327,0.8300873041152954
-0.001260591806151893,0.8300873041152954
-0.0012597021438731423,0.8300873041152954
-0.0012579247023175259,0.8300873041152954
-0.0012570372353198456,0.8300873041152954
-0.0012570372353198456,0.8300873041152954
-0.0012561507076426508,0.8300873041152954
-0.0012552644927354075,0.8300873041152954
-0.001254378590267047,0.8300873041152954
-0.0012534933126297654,0.8300873041152954
-0.0012526086596033044,0.8300873041152954
-0.0012517246308573712,0.8300873041152954
-0.0012508412259516996,0.8300873041152954
-0.0012499584444462014,0.8300873041152954
-0.0012490762859010448,0.8300873041152954
-0.001248194749876675,0.8300873041152954
-0.0012473138359338993,0.8300873041152954
-0.0012464335436338527,0.8300873041152954
-0.0012455538725378483,0.8300873041152954
-0.0012446748222077223,0.8300873041152954
-0.0012437963922053864,0.8300873041152954
-0.0012429185820933084,0.8300873041152954
-0.0012420413914340136,0.8300873041152954
-0.0012411648197905416,0.8300873041152954
-0.001240288866726095,0.8300873041152954
-0.001238538814588897,0.8300873041152954
-0.001238538814588897,0.8300873041152954
-0.0012376650229837568,0.8300873041152954
-0.0012367918482138248,0.8300873041152954
-0.001235918981395687,0.8300873041152954
-0.0012350467303251914,0.8300873041152954
