dJ1dp,dJ2dp,u,J~
-0.4797264856637507,-3.935778636427622,-0.8858637209366911,1.5002903938293457
-0.4872880449793928,-3.957715753404901,-0.8730483147402285,1.5003595352172852
-0.4705377107270416,-3.9801168349967573,-0.897451983069654,1.4950188398361206
-0.4444736307517094,-4.002528916448011,-0.943028945900199,1.4899027347564697
-0.4243206601280745,-4.025711598891649,-0.9804142524703041,1.4850163459777832
-0.40905557389922786,-4.050169580632167,-0.9999999788102386,1.4803012609481812
-0.3883463295612985,-4.075476505257225,-0.9984118481863732,1.475854516029358
-0.37364758035048956,-4.100985702640697,-0.9999999959141592,1.4715710878372192
-0.3594471417648662,-4.126469862568639,-1.0000000008153247,1.4673069715499878
-0.3393611239350785,-4.151936402116165,-1.0000000016322377,1.4634405374526978
-0.32583061382026884,-4.177413119165263,-1.00000000111239,1.4595980644226074
-0.312342773163706,-4.2028249120526,-0.9968647065025833,1.455907940864563
-0.29373722000297947,-4.22820135330841,-0.9795643160926127,1.4524646997451782
-0.2810876037855192,-4.253135197261601,-0.9985728590754162,1.4491580724716187
-0.2661943019186811,-4.278708947590428,-0.9965583525379412,1.4458907842636108
-0.24859893184408077,-4.303880488740527,-0.9948793828673747,1.4429810047149658
-0.23648997269774133,-4.329130844930113,-0.9951387235260275,1.440088152885437
-0.2242113824655577,-4.354347916330959,-0.9973041821995823,1.4373350143432617
-0.21190562268475288,-4.3797384850595025,-0.9664820771280913,1.434809684753418
-0.2004710860935643,-4.404550785944462,-1.0000000026048268,1.4324145317077637
-0.18948296937001488,-4.4294214315634886,-1.000000006987844,1.430033564567566
-0.17833086538153498,-4.454777273731388,-1.0000000046113837,1.4277807474136353
-0.16768934180474881,-4.480137944585985,-0.9663808213514848,1.4257285594940186
-0.16161138485412105,-4.504978419736009,-0.9999997139847352,1.4237951040267944
-0.15578963752409422,-4.529836846560883,-0.9999994678516175,1.4218735694885254
-0.15036971189226492,-4.555026415230346,-0.9918300908074665,1.4200619459152222
-0.14463540259062438,-4.580248129123229,-0.9872706113762455,1.4182604551315308
-0.13860581884028153,-4.605303164665277,-0.9830120339425192,1.4165757894515991
-0.13285634200400287,-4.630243814190205,-0.9794738803552039,1.4149025678634644
-0.12685340630124467,-4.655092315861083,-0.9764001271422981,1.4133459329605103
-0.11741744893594877,-4.680840720587282,-0.97283220766878,1.4118379354476929
-0.11192293835693766,-4.7055288161977735,-0.9713273573677762,1.410443663597107
-0.10643458092839826,-4.730218985623446,-0.970275990947407,1.4090616703033447
-0.10092625197631769,-4.75484155789316,-0.9696656165485253,1.407794713973999
-0.09579861597217669,-4.779464783225327,-0.9694784431787876,1.4065217971801758
-0.09578512622902442,-4.8041016950495905,-0.9693417989287496,1.405363917350769
-0.0867016473884384,-4.830054745528619,-0.9699077956228364,1.4069349765777588
-0.08010721247669185,-4.855563379003806,-0.9715906787214332,1.4058122634887695
-0.07797370211364398,-4.881714579378153,-0.9724767321633403,1.4049004316329956
-0.07147420379725396,-4.906727571113568,-0.9999974502691442,1.4023871421813965
-0.06907669219488552,-4.931948103060416,-0.9999975827436632,1.4014586210250854
-0.061345787618333654,-4.958281799603077,-0.9999987011284561,1.4005640745162964
-0.05444267839641928,-4.984377567418619,-0.9999998396469212,1.3997914791107178
-0.04900924242355121,-5.010161792913196,-1.000000006246626,1.39902925491333
-0.04328602227501278,-5.035997537176337,-0.999999995210356,1.398375153541565
-0.03835439014163483,-5.061735808836219,-0.45886334021853475,1.3977265357971191
-0.03284751708562605,-5.079850763912074,-0.29858239166352685,1.3971877098083496
-0.034215720464210536,-5.0879721380369585,-0.44034140155044943,1.396658182144165
-0.03258793128416682,-5.096389133588872,-0.2600214259824748,1.3979781866073608
-0.035988363345119026,-5.103937282524328,-0.6099319840765752,1.3962502479553223
-0.03380697038599309,-5.11406836397336,-0.37764422744437237,1.3962502479553223
-0.039654616749548385,-5.1255953593817365,-0.5023163733533309,1.3956639766693115
-0.043921592534800734,-5.136034765256296,-0.9999999939647716,1.3956639766693115
-0.04422742620916039,-5.155375272188624,-0.9999999947477093,1.396695852279663
-0.04269590499695807,-5.181526215368376,-0.9999973685244227,1.3951250314712524
-0.03860296637273543,-5.207879827909933,-0.6419736219906527,1.3944900035858154
-0.02993227854120007,-5.229606201411646,0.16382082504613157,1.3940012454986572
-0.03478052106716549,-5.234313028821237,-0.3920787250662877,1.3935261964797974
-0.05946877243749562,-5.23589942118927,-0.9999996467592913,1.3935261964797974
-0.030317572307979896,-5.254413400269942,0.1349850066440444,1.3935261964797974
-0.025561917282037227,-5.265021297853999,0.687581813431436,1.3930777311325073
-0.035467626302823116,-5.251976772979354,-0.4492901604499288,1.3926643133163452
-0.03478734177641481,-5.247111562998181,-0.3828349011214621,1.3930504322052002
-0.05996662054650145,-5.257137053461807,-0.9999996175604896,1.3930504322052002
-0.03818398382624263,-5.275186565687109,-0.6932004488044831,1.3937667608261108
-0.03670684009825328,-5.297718308160609,-0.5433316078366057,1.392537236213684
-0.03249304992859696,-5.313475380863028,-0.0803237474477261,1.3920212984085083
-0.03530450414912749,-5.321122602005584,-0.3832744659524379,1.3915793895721436
-0.03689131477015619,-5.32620800606126,-0.5401888198396767,1.3915793895721436
-0.029319092566481814,-5.338166855995068,0.3290454092874598,1.3915793895721436
-0.033052403326828135,-5.339591465813251,-0.123938130290963,1.3911467790603638
-0.03420938286902747,-5.335685542590659,-0.2555300781730494,1.3911467790603638
-0.035844207163594106,-5.3395908689678215,-0.4254892795435358,1.3911467790603638
-0.037278634619958034,-5.347909216718016,-0.5625777221623774,1.3911467790603638
-0.038086840448223025,-5.360863929091989,-0.6291428488767553,1.3911467790603638
-0.041379393887195054,-5.376298531625124,-0.5679682708810797,1.390551209449768
-0.03878156971070526,-5.392173002610564,-0.8039520306888738,1.390551209449768
-0.037955753625711304,-5.41043743023812,-0.5842803478104217,1.390087604522705
-0.033899374377572046,-5.428753755089532,-0.15576496272433832,1.3904187679290771
-0.013935169640012698,-5.438195819676529,0.9991836182212921,1.389633297920227
-0.036248423834236376,-5.4257709045303875,-0.4047458706953814,1.3893108367919922
-0.03624842383423639,-5.416361913948772,-0.41179575389182194,1.389620304107666
-0.03763478705861358,-5.426735770840465,-0.5419786765417219,1.389620304107666
-0.034223460588213864,-5.439030234532257,-0.18241998041265567,1.389620304107666
-0.037139975265338084,-5.448037132661065,-0.47898189198886815,1.3891794681549072
-0.03820788767357886,-5.456508351693651,-0.5754319302533375,1.3891794681549072
-0.036741806883199675,-5.470191064639786,-0.42515361803564305,1.3891794681549072
-0.03916490480572808,-5.48328649846382,-0.7932897924012767,1.3886303901672363
-0.03324491866462442,-5.499429169977336,-0.027986342817598694,1.3886303901672363
-0.038087448085876115,-5.509835543263298,-0.5283842182431667,1.388213038444519
-0.02792888128239086,-5.516684755099961,0.6110108046162479,1.388213038444519
-0.030670793292872964,-5.514557415662042,0.2956157883869712,1.387777328491211
-0.03910433016646759,-5.501007409625902,-0.7662948817203203,1.387777328491211
-0.039213811678528034,-5.50691128222665,-0.7820554914118576,1.388196349143982
-0.034103313137936804,-5.527977153789536,-0.1045289193982181,1.3882167339324951
-0.02678215813449204,-5.5395672239438305,0.7326460509449917,1.387762188911438
-0.03448432678677754,-5.530333675395708,-0.14310108802829896,1.3874669075012207
-0.03400686777664919,-5.521536734610492,-0.09685362446677884,1.387757420539856
-0.03364941392607098,-5.5243220526417405,-0.054610501109519254,1.387757420539856
-0.03320984191944065,-5.5257681868753465,-0.003258390567311792,1.387757420539856
-0.0327578774752504,-5.525927690510818,0.049487871183548006,1.387757420539856
-0.03240331669146428,-5.524775477967919,0.090579959534175,1.387757420539856
-0.03196671639810195,-5.522211183488594,0.14109380142743339,1.387757420539856
-0.03152407717891147,-5.518413024652983,0.19225703991900403,1.387757420539856
-0.031102127600488513,-5.513226702236057,0.24064675161961877,1.387757420539856
-0.030751032879247495,-5.5067468708868095,0.2798839561697143,1.387757420539856
-0.03344188129532319,-5.498953117951587,-0.04846991295848175,1.387757420539856
-0.031022371150124014,-5.495410760891303,0.23679772530858778,1.3880995512008667
-0.030627572394970954,-5.492411893444876,0.28411305287997085,1.3880995512008667
-0.03049408966374696,-5.485034115308013,0.29561771355841665,1.3880995512008667
-0.030088457356538447,-5.476622382814494,0.34117957664104775,1.3880995512008667
-0.02667863871580226,-5.467546004309018,0.7024140979481767,1.3880995512008667
-0.026122392789636757,-5.452762352165472,0.7462998689608261,1.3883472681045532
-0.018217377086917185,-5.43222798983612,0.6215673806043119,1.3883472681045532
-0.017856644902756305,-5.412912390532424,0.9080111402675659,1.3886239528656006
-0.009812051366930362,-5.391298685189133,0.9997378209646086,1.388748288154602
-0.0010384021906938287,-5.36441931135541,0.9750994980045526,1.388748288154602
0.012087301404904315,-5.336661578311387,0.9998982021137608,1.3887077569961548
0.024719399119857453,-5.308981710434276,0.9998707819513836,1.3886377811431885
0.03581663501991761,-5.280889526459167,0.9997997208059294,1.388550043106079
0.050479315458849955,-5.252948726272767,1.0000000125804123,1.3882033824920654
0.0631095609439655,-5.224754840534761,1.0000000185466844,1.387649655342102
0.0732818418656633,-5.196555285185711,1.000000020497315,1.387134313583374
0.08336402359395652,-5.168332653886818,1.000000021008485,1.3864306211471558
0.08877427376356889,-5.140139631838308,1.000000020935863,1.3856350183486938
0.09428769125674788,-5.111878868410848,1.0000000206701003,1.3847105503082275
0.0992814306262529,-5.08348679484792,1.0000000203070112,1.3837997913360596
0.10908145930816769,-5.055149253475844,1.0000000193578276,1.382879614830017
0.11949123599028276,-5.026723611036985,1.0000000181498807,1.3818635940551758
0.12727172054287167,-4.998298854772992,1.0000000171712269,1.3807392120361328
0.13349024020694378,-4.969798007555465,1.0000000163630745,1.3794364929199219
0.13510895781735338,-4.941277849181553,1.000000016125126,1.378100037574768
0.13706706212303793,-4.912662862324285,1.0000000158436841,1.3767726421356201
0.13899742107554547,-4.883954279442554,1.0000000155645195,1.3753995895385742
0.1406257363648178,-4.855298501832845,1.0000000153227038,1.3740321397781372
0.14153927409412595,-4.826598904539233,1.0000000151685324,1.3726173639297485
0.14557761701064587,-4.797850143358738,1.0000000146314616,1.3712127208709717
0.14852625682749485,-4.769094786456081,1.0000000142324574,1.369774580001831
0.15111179397698687,-4.740787872611648,1.0000000138819225,1.368370532989502
0.15322302703084953,-4.712047678362857,1.0000000135892588,1.366794228553772
0.1507868331827156,-4.683557120718895,1.0000000138300125,1.3652716875076294
0.14834344318203663,-4.654772698305612,1.0000000140745673,1.3637274503707886
0.1442680323864238,-4.625975917970033,1.0000000145220065,1.3622416257858276
0.14200210164131682,-4.597159600909689,1.00000001475401,1.360715389251709
0.14124301962197366,-4.568292655380473,1.0000000148006984,1.3592243194580078
0.13754835236932214,-4.539448337778604,1.0000000152169892,1.3577852249145508
0.13429448550635312,-4.510529720970672,1.0000000155839706,1.35635244846344
0.12620229587232557,-4.481643783084192,1.0000000165868894,1.3548481464385986
0.11708524060413499,-4.452767974941916,1.0000000177395796,1.3534971475601196
0.11167252423259666,-4.423874747669994,1.0000000184023206,1.3521835803985596
0.10748868994385073,-4.395074570451529,1.000000018900651,1.351073145866394
0.10806617978118535,-4.3662752482215135,1.0000000187915885,1.349929690361023
0.10801761558231612,-4.337513468924069,1.0000000187609708,1.3488004207611084
0.10338428391442754,-4.308754469161661,1.0000000193106269,1.347649097442627
0.09879688272473308,-4.279940175611149,1.0000000198347976,1.3465133905410767
0.09532145188633298,-4.251205804293934,1.000000020206291,1.3453636169433594
0.08787715472958556,-4.222657184204566,1.00000002095699,1.3444206714630127
0.08181975446973039,-4.193956911069846,1.0000000214440719,1.3434590101242065
0.07524669548288036,-4.165439292146004,1.0000000217903846,1.3424713611602783
0.06927121489035241,-4.1367985016251465,1.000000021869864,1.3416054248809814
0.060809179904454315,-4.108190438350077,1.000000021358126,1.340910792350769
0.0553124091755286,-4.079614381999134,1.0000000204489066,1.3401960134506226
0.04930967102522775,-4.051058559623794,1.0000000186212237,1.3394484519958496
0.03629355942126334,-4.022553286334654,1.0000000093767631,1.3389191627502441
0.028268032974505686,-3.9940453207996076,0.9998259562264102,1.3384448289871216
0.02200973216449501,-3.965561348350838,0.9999553424815434,1.3379676342010498
0.009009308659937834,-3.9371088434247183,0.9873013042437282,1.3377379179000854
0.0019085954859828316,-3.9088207180778083,0.9751912649087673,1.3375256061553955
-0.005520442381904539,-3.8809074877407532,0.9984803141972847,1.337300419807434
-0.01936591477988389,-3.852712039442379,0.6438837947006602,1.3373326063156128
-0.02813589004217472,-3.829138650596222,-0.5212210612445158,1.3373814821243286
-0.026302273672020798,-3.826269968018879,-0.30947622006632836,1.3374594449996948
-0.021253286016316555,-3.836141879377181,0.3278936599677653,1.3374594449996948
-0.024328190950836333,-3.8346238833193875,-0.056086439683510715,1.337265133857727
-0.0331568102686578,-3.8297491147713405,-0.9943786638942127,1.337265133857727
-0.025488709584451236,-3.8427244589491716,-0.19784137896377477,1.3378405570983887
-0.02807495774870238,-3.857616898326603,-0.49238008957016816,1.337265133857727
-0.030915415666024338,-3.865717697926022,-0.7911895628201968,1.3368382453918457
-0.023969388874956952,-3.88182596743097,0.029795498356403254,1.3368382453918457
-0.04311250286994944,-3.890935159164506,-0.9999943177724528,1.3362668752670288
-0.04357824730023874,-3.903016741308253,-0.9999928156206161,1.3362668752670288
-0.049552242972400254,-3.9292884098579877,-0.9999993105306682,1.3362668752670288
-0.049152306917089196,-3.9551396760128767,-0.9999994132319565,1.335792064666748
-0.05066379151321045,-3.9541598857960585,-0.9999991971986298,1.3352020978927612
-0.05231407358536204,-3.9800486989799944,-0.999999001220526,1.3352020978927612
-0.05465202875408179,-4.005629532260703,-0.999998729396464,1.3346277475357056
-0.051602499516091645,-4.031509732437219,-0.9999991967208398,1.3340667486190796
-0.0522866985772112,-4.057252019002356,-0.9999991437892101,1.3335093259811401
-0.05469538606178003,-4.083161225799741,-0.9999988443582734,1.3329674005508423
-0.05564245257876552,-4.109164293774719,-0.9999987589320135,1.3324415683746338
-0.055316006454510736,-4.1352445270910945,-0.9999988475840376,1.3318662643432617
-0.05542260024674468,-4.161360996396735,-0.9999988792280814,1.3312865495681763
-0.05439329265201552,-4.187543167426516,-0.9999990807849741,1.3306502103805542
-0.05134712558744313,-4.213768539041243,-0.9999995731489225,1.3301609754562378
-0.051412861006696786,-4.239972493799314,-0.9999996100099265,1.3296315670013428
-0.05037802325978883,-4.2661380806621985,-0.9999997675152505,1.329110860824585
-0.04897646448589225,-4.292381445236726,-0.9999999052987646,1.3285963535308838
-0.04762804825928347,-4.318506677090187,-0.9999999718209827,1.3281044960021973
-0.046703827716998686,-4.344700053427338,-0.9999999921205804,1.3276164531707764
-0.041082695448664316,-4.370881295122693,-0.9999997496126763,1.3271517753601074
-0.03355768196248434,-4.3970354390175,-0.6518234433655608,1.3266912698745728
-0.02275349055584102,-4.418599564168682,0.5696560741736713,1.326236367225647
-0.02305284603396107,-4.419047504978768,0.5426034753958703,1.3259731531143188
-0.022810918238876897,-4.403647165409733,0.5557806580022622,1.3259731531143188
-0.0303617558571797,-4.388511885238591,-0.32332850385867656,1.3259731531143188
-0.029009096392796616,-4.38485547152124,-0.17336469954605496,1.3261867761611938
-0.028279634412260543,-4.391038189455515,-0.08292367520113057,1.3261867761611938
-0.02759204231746638,-4.394042998444924,0.0022836810321158153,1.3261867761611938
-0.02691391120646966,-4.3947277043918485,0.08651575501667406,1.3261867761611938
-0.026252970904330434,-4.393182356500689,0.16871018978333374,1.3261867761611938
-0.025497138947678074,-4.389395247685994,0.2632604425616539,1.3261867761611938
-0.02486373614731525,-4.383328529075052,0.3419062596651837,1.3261867761611938
-0.02428621354061566,-4.374998040717657,0.40103999929066086,1.3261867761611938
-0.02535891956567024,-4.364864056072803,0.2618331661427947,1.3261867761611938
-0.024551828832081433,-4.3558256062734655,0.3607931582846398,1.3264589309692383
-0.02400273037254728,-4.347339364786795,0.41021625739361756,1.3264589309692383
-0.023484210338711824,-4.336907453107975,0.45215342244236784,1.3264589309692383
-0.022433609517845114,-4.325208049179389,0.542369211341801,1.3266781568527222
-0.01948113647527168,-4.311834065591867,0.9999944184998245,1.3266781568527222
-0.018737451654075834,-4.291187643400626,0.9625544841746785,1.3268649578094482
-0.01627316163038049,-4.264981234971337,0.9999967181320972,1.3268649578094482
-0.013815554684601633,-4.238782390766649,0.9939751439148928,1.327025294303894
-0.010950014085926585,-4.212198947546484,0.8945441149931146,1.3271619081497192
-0.0068388780920625,-4.18703400876205,0.9995245069905732,1.3272736072540283
-0.005701734241460726,-4.161813224304731,0.9983983717047807,1.3273634910583496
-0.0028228714695847164,-4.135227767051134,0.9997738077318077,1.3274102210998535
-0.0008802697872388047,-4.108663171177809,0.8719361738986868,1.3273946046829224
-0.0004974777420359056,-4.083779076064558,0.9041814479525214,1.32746160030365
0.001570796290889966,-4.060184499516401,0.9773540370753739,1.3274458646774292
0.001570796290889966,-4.0351895146779,0.9765351303253418,1.3274301290512085
0.0018858414117958208,-4.009233357856033,0.9797439390664336,1.3274145126342773
0.0018858414117958208,-3.983245452728323,0.9790179916164877,1.3273987770080566
0.002004184169758251,-3.9572245643904522,0.9796855793488427,1.327383041381836
0.004084269642329159,-3.9312044513237723,0.9946477311219674,1.3273547887802124
0.0038123699766400058,-3.904964792658586,0.9926007088859548,1.3273390531539917
0.007400129889825821,-3.87856012294662,0.9996954015868287,1.327318549156189
0.01722254285681031,-3.852087517230737,0.9997442476481768,1.3272197246551514
0.02127986953458477,-3.8255183326861855,0.9999551638249374,1.3272022008895874
0.02697736565848446,-3.7989455325777195,0.9998412449605351,1.327043056488037
0.023389605745298643,-3.7723613042451336,0.9989734067806992,1.326629638671875
0.013448850020351727,-3.7457994445895317,0.9986232695891881,1.3263684511184692
0.007311437870006361,-3.719247632178918,0.9997212762083715,1.3261231184005737
0.001570796290889966,-3.6926619020882026,0.962232007242997,1.326107382774353
0.0015707962908899666,-3.666586903556918,0.9608252080186276,1.3260917663574219
0.0015707962908899666,-3.6410328976220327,0.9593991713920516,1.3260760307312012
0.0015707962908899653,-3.615516612905901,0.9579271417845778,1.3260602951049805
0.0015707962908899653,-3.5900458213007096,0.9564086038461219,1.3260445594787598
0.001570796290889966,-3.5634915292127367,0.9547716320983233,1.3260289430618286
0.0014922564763454674,-3.5380616084272014,0.9505260829268063,1.326013207435608
0.0014922564763454674,-3.512772268975423,0.9487253540469796,1.3260712623596191
0.001570796290889966,-3.48756318279685,0.9497506833628261,1.326055645942688
0.0015707962908899666,-3.4623643886280915,0.9480084976136705,1.3259817361831665
0.0015707962908899666,-3.4371751094162546,0.9461903861652181,1.3259661197662354
0.001570796290889966,-3.412033086632465,0.9443199616849425,1.3259503841400146
0.001570796290889966,-3.386940022411134,0.9423966061385545,1.325934648513794
0.001570796290889966,-3.361897313675007,0.9404197860997472,1.3259189128875732
0.001570796290889966,-3.336906372630364,0.9383890360148768,1.3259031772613525
0.001570796290889966,-3.3119686247431126,0.9363039115860052,1.3258875608444214
0.001570796290889966,-3.2870855075557768,0.9341642059796864,1.3258718252182007
0.0015707962908899672,-3.262258467253457,0.9319696436935261,1.32585608959198
0.001570796290889966,-3.237488956423379,0.9297200949428495,1.3258403539657593
0.001570796290889966,-3.2127784330322107,0.9274154742359478,1.3258247375488281
0.001570796290889966,-3.1881283579040236,0.9250559768823456,1.3258090019226074
-0.0005890486090837367,-3.163540190405256,0.9735708503055949,1.3257932662963867
0.0014922564763454674,-3.1383393947782197,0.9153227063289964,1.325777530670166
0.003298672210868929,-3.1132677905006814,0.9905439207178071,1.3258466720581055
0.001570796290889966,-3.087970899783229,0.9148311783216472,1.3257619142532349
0.001570796290889966,-3.062680533200315,0.9120911868358421,1.3257461786270142
0.001570796290889966,-3.038431483049167,0.9094041201233656,1.3257304430007935
0.001570796290889966,-3.014254467161177,0.9066668229911637,1.3257147073745728
0.001570796290889966,-2.990149449773736,0.9038804624909279,1.325698971748352
0.001570796290889966,-2.9661177488301127,0.9010464941236167,1.325683355331421
0.001570796290889966,-2.9421606474639956,0.8981667935287244,1.3256676197052002
0.001570796290889966,-2.918279384594277,0.8952432669216974,1.3256518840789795
0.001570796290889966,-2.8944751489426497,0.8922781351810019,1.3256361484527588
0.0014922564763454674,-2.870749074451191,0.8826936038540013,1.3256205320358276
0.001570796290889966,-2.8471895737643513,0.8861896637431543,1.325697422027588
0.001570796290889966,-2.823710886390686,0.88317304553434,1.325604796409607
0.001570796290889966,-2.800225835306348,0.8800695950891506,1.3255890607833862
0.001570796290889966,-2.77682201693039,0.8769398896835833,1.3255733251571655
0.001570796290889966,-2.753500932288336,0.8737880701325724,1.3255577087402344
0.001570796290889966,-2.730263223391527,0.8706187911537213,1.3255419731140137
0.001570796290889966,-2.7071094155067073,0.8674369225676802,1.325526237487793
0.0014922564763454674,-2.68403990747981,0.856604769305818,1.3255105018615723
0.001570796290889966,-2.6611564099397773,0.8610137670084068,1.3255938291549683
0.001570796290889966,-2.63835816803198,0.8578916485982186,1.3254947662353516
0.014960941603127527,-2.6155428451572544,0.9999354237826225,1.3254791498184204
0.039753814752121745,-2.590883591589881,1.0000000252711738,1.3254634141921997
0.07681134643528115,-2.564338109456608,1.0000000176684172,1.325447678565979
0.12553144267636526,-2.5377917699577424,1.000000001672118,1.3248963356018066
0.17361543170820987,-2.510893900037675,0.9978460469498021,1.3238890171051025
0.2222457403574401,-2.4839466446135186,0.9999726820846492,1.3223909139633179
0.27194313749944926,-2.456781974509432,0.9999728345813194,1.3204264640808105
0.3217568527793169,-2.429442870351187,0.9984050632290727,1.3179517984390259
0.3719469738379199,-2.4020011516710507,0.9996806551160748,1.3149991035461426
0.4210378371862976,-2.3743666704522526,0.999716744662459,1.3115131855010986
0.4711262009402947,-2.3466607021125014,0.9831119111945917,1.30755615234375
0.5218535673109924,-2.3189257332117035,0.9999997728474009,1.3030738830566406
0.5664587334070299,-2.291206119910174,0.9999999974910858,1.2981575727462769
0.6039432241682469,-2.263044959045196,0.9999999978214587,1.2926682233810425
0.6373439779429217,-2.2349565479761755,0.9999999978983973,1.2866820096969604
0.6672760288979563,-2.206716857346027,0.9999999978501355,1.2804155349731445
0.7522088748381811,-2.1784693098338823,0.9999999979519812,1.2739999294281006
0.828272051745234,-2.1501380374033268,0.9999999978223567,1.2671743631362915
0.8177406594502022,-2.147680604736169,0.9999999978193032,1.259990930557251
0.8865691695094883,-2.11916529347217,0.9999999976078083,1.259990930557251
0.9515480937388777,-2.0908503764225577,0.9999999973721216,1.250327229499817
0.9463838402369181,-2.0625745829278066,0.9999999971581339,1.2408690452575684
0.9411279036694085,-2.0341144330990937,0.9999999968958219,1.231292486190796
0.9350856764886512,-2.005822599481533,0.9999999965720188,1.2219290733337402
0.9290093972563633,-1.9774589062942747,0.9999999961648887,1.212471842765808
0.9226984968611096,-1.9491608260941597,0.9999999956480858,1.2032239437103271
0.9167984250580796,-1.9208566567308374,0.9999999949922526,1.1938890218734741
0.9107219978955158,-1.892482418564707,0.9999999941476057,1.1847686767578125
0.900072669592264,-1.889328705849399,0.9999999940922222,1.175563931465149
0.8939220450972923,-1.8609357337002668,0.9999999927595496,1.175563931465149
0.9009757191791041,-1.8329554847325615,0.999999991557138,1.166551947593689
0.8965944821626993,-1.805095849896872,0.9999999898469524,1.1574602127075195
0.8920780303200655,-1.7772808052824376,0.99999998769364,1.1485803127288818
0.8852794599805622,-1.7495977997406782,0.9999999849251224,1.1395248174667358
0.8849873940476772,-1.7219657946533669,0.9999999818426151,1.130688190460205
0.8999376855121034,-1.6944448475529317,0.999999979196126,1.121777057647705
0.9039420344256823,-1.6636848690130173,0.9999999746699368,1.1131690740585327
0.9358184696945728,-1.6396467009777966,0.9999999730294944,1.1041253805160522
0.8896378683432165,-1.612462890423079,0.9999999631793792,1.0946906805038452
0.8468507781629327,-1.5852602005764531,0.9999999487234509,1.0851866006851196
0.8121081177082231,-1.5581396158684278,0.9999999992963562,1.075736403465271
0.7918066841965881,-1.531102769129414,0.9999999990922077,1.0673776865005493
0.7977439650722494,-1.5043199501751199,0.9999999989756252,1.0588852167129517
0.804378498451495,-1.4777660665269223,0.9999999988514635,1.0503733158111572
0.8123060969280094,-1.4514482125876083,0.9999999987226503,1.0417369604110718
0.8210148346735998,-1.4253703359242096,0.9999999985853102,1.0331248044967651
0.8393894546293199,-1.4221549330012542,0.9999999986828169,1.024366021156311
0.8499690384887281,-1.3963957853400524,0.9999999985047641,1.024366021156311
0.8691198729461049,-1.370993740162438,0.9999999983899626,1.015136957168579
0.8668940110224621,-1.3458333798619275,0.9999999981596491,1.0057666301727295
0.864814070144714,-1.3209419386519985,0.9999999979032171,0.9963411092758179
0.860632401442858,-1.2962618025931802,0.9999999975994219,0.9872588515281677
0.8689133847510899,-1.2718568870063003,0.9999999973294699,0.9781153798103333
0.8792357066251484,-1.247663965810173,0.9999999970261755,0.968819797039032
0.8924313681335962,-1.2237129475030446,0.9999999966783023,0.9595550298690796
0.8983948298593247,-1.2000208245925175,0.9999999961922982,0.9501283764839172
0.8893529559407584,-1.1765691948576298,0.9999999954345438,0.940562903881073
0.8646168865768125,-1.1541272723361289,0.9999999942422986,0.930877149105072
0.847223023753753,-1.1311011272978668,0.9999999924941982,0.9214935302734375
0.8354519382942949,-1.108486267111324,0.9999999898033148,0.9125895500183105
0.8371984808441474,-1.0859595842247372,0.9999999854947373,0.9036253094673157
0.8385408020420198,-1.0637007129021534,0.9999999770107465,0.89467453956604
0.840744841441135,-1.041666016041172,0.9999999567293426,0.8856685757637024
0.8472752496950897,-1.0198850854930448,0.9999998553629419,0.8766958713531494
0.8534488164174567,-0.9983633370328088,0.9983133172563571,0.8676547408103943
0.847513275126941,-0.9771054840435606,0.8976188740545471,0.8586191534996033
0.8406254972864895,-0.9571034922521461,0.8351017872498672,0.8493483066558838
0.8170434179623912,-0.9388843953992173,0.9924482489845664,0.8401289582252502
0.8444625773904502,-0.9202983538348231,0.8364128804593374,0.8416251540184021
0.8413515952576458,-0.9016860299400198,0.7943263774322017,0.8314124345779419
0.8533725424435784,-0.8851173192106518,0.785437347137466,0.8223327994346619
0.8510309990440248,-0.8693312313365483,0.849905869126679,0.8132316470146179
0.8520892725776297,-0.8530899499546156,0.8861766071871358,0.8041223883628845
0.8366266844499075,-0.8364973150284124,0.7163813782074309,0.795110285282135
0.8558156381051397,-0.8208998416814525,0.7087397927587269,0.7861534953117371
0.8539920192001011,-0.8070433251608756,0.7037179750206083,0.7861534953117371
0.8765605748353824,-0.7935839059751452,0.6964249143634802,0.7767367362976074
0.8639059552040268,-0.7804202445165994,0.6915148921615625,0.7674122452735901
0.8915494920915655,-0.7674958770586112,0.6847564747716205,0.7684316039085388
0.9027619975098055,-0.7548736506955772,0.6782441014567939,0.7581093311309814
0.6577786089460138,-0.742520858740285,0.6892370335546368,0.7483392953872681
0.9304620166110552,-0.7303932992698254,0.6938437230883169,0.7387022972106934
0.921929172645086,-0.7182477860374596,0.6606990310879768,0.7387022972106934
0.9252020850629691,-0.7065636562315696,0.6548710640794335,0.7288617491722107
0.9451933086100711,-0.6951573457261087,0.6126565060454452,0.7189323902130127
0.9384974431511008,-0.6843818848884307,0.6439058657064956,0.7189323902130127
0.9321009383928679,-0.6737756792639991,0.6389939287083921,0.708807110786438
0.9635048903944301,-0.6631078507716772,0.22711197565716001,0.7089532017707825
0.9722097716538987,-0.6628125511852906,0.2251755480445664,0.7089532017707825
0.9907542617143331,-0.6555607929927221,0.22113163681376335,0.6987502574920654
0.9855393097038025,-0.6515311166822289,0.21613542366301952,0.6887388229370117
0.962918897952875,-0.6476257795688688,0.22093771495575643,0.6887388229370117
0.9368043356297473,-0.6437718811514851,0.6240316841427798,0.6887388229370117
