u,J~
0.5598617334917486,0.5801777988672256
0.5580648268711915,0.5787113159894943
0.5704225432075846,0.5777303650975227
0.5539090511042132,0.5777303650975227
0.5868033104933476,0.5724757015705109
0.5482576730449958,0.5724757015705109
0.5408895352154255,0.5788073986768723
0.5498334980252948,0.5806113630533218
0.5494851795010387,0.5726172104477882
0.5880437955756398,0.5813890472054482
0.5516107711491809,0.5800564885139465
0.5637825643687524,0.5788356959819794
0.5510996785530267,0.5773861780762672
0.7294010542251386,0.5768328458070755
0.550037528927871,0.575249008834362
0.5379030424220588,0.5743266716599464
0.548018553045339,0.5743266716599464
0.5519962601963153,0.5706775039434433
0.5614945060083917,0.5780009478330612
0.5788053911812059,0.5780009478330612
0.5381221258341278,0.5798765644431114
0.5370025654068811,0.5658626705408096
0.5564459774363091,0.5702030211687088
0.5564459774363091,0.5702030211687088
0.5860600608224419,0.574366919696331
0.5598992848168778,0.5653353035449982
0.5352432874720852,0.5743587985634804
0.534462138592544,0.5804912000894547
0.5413338317054753,0.573871023952961
0.5409610831731531,0.573871023952961
0.5847941148893303,0.5613879188895226
0.5350179751436945,0.5732134729623795
0.5350179751436945,0.5842603147029877
0.549073689921985,0.5842603147029877
0.549073689921985,0.586398608982563
0.5475195222975714,0.586398608982563
0.5587395868773883,0.5760719999670982
0.5470228014632756,0.5754710808396339
0.5532845616062153,0.5754710808396339
0.5509269765084822,0.5882895365357399
0.5597563405007571,0.5836833268404007
0.5480004342030738,0.5836833268404007
0.5376923790828058,0.5817203596234322
0.5375729881693858,0.5713295191526413
0.5594084422997239,0.5776508376002312
0.5399126504147592,0.5776508376002312
0.5394915310507236,0.5776508376002312
0.5394915310507236,0.5775326862931252
0.538932913886255,0.5775326862931252
0.553746508228498,0.5810626745223999
0.5751884554987785,0.585045762360096
0.5618917967430708,0.5741395279765129
0.5690565166392378,0.5669910088181496
0.5412467514787539,0.5669910088181496
0.5412467514787539,0.5689313858747482
0.5428928041395605,0.5689313858747482
0.5598372870161761,0.5788513049483299
0.5625192438896448,0.5941499173641205
0.5556922629641277,0.5804686844348907
0.5419550801432506,0.5728305354714394
0.5489952064922837,0.5826663076877594
0.542696846903088,0.5916977301239967
0.5446920856729136,0.5916977301239967
0.5746227662621172,0.5898230001330376
0.55265836318672,0.5907521545886993
0.5626915082350877,0.5907521545886993
0.5586261415218574,0.5940395966172218
0.5675231952903907,0.5938803479075432
0.5589308797997622,0.5904121547937393
0.565480046926578,0.5885655209422112
0.5604427866765235,0.5885655209422112
0.552190576964138,0.5820988416671753
0.560028645149853,0.5820988416671753
0.5745290260309255,0.5780655518174171
0.5745290260309255,0.5780655518174171
0.5761391010860842,0.5820716544985771
0.5761391010860842,0.5820716544985771
0.5564199706695148,0.5802368819713593
0.5862927718820936,0.5885937213897705
0.5690865843724306,0.5782096832990646
0.5613380527735878,0.5842594727873802
0.5701395027923801,0.5924964025616646
0.5743842484255723,0.5924964025616646
0.5866711903108649,0.5794106349349022
0.5735590755028784,0.5792944207787514
0.5858638716380156,0.5792944207787514
0.5661319822690877,0.5683275908231735
0.5687651928238602,0.5900895819067955
0.5764463252496258,0.5915250405669212
0.5809238599380282,0.5898805111646652
0.5913292956632088,0.5963737666606903
0.584130484187163,0.5859448090195656
0.7820665357824704,0.5919721871614456
0.5863823055296487,0.5888275355100632
0.5787169121897316,0.5877424702048302
0.5881934158074529,0.5934346467256546
0.5927366725363068,0.5888272449374199
0.5833313086148669,0.5888272449374199
0.5981248067371726,0.5907235592603683
0.5935300107694275,0.5898992866277695
0.6027780892605958,0.5962459594011307
0.6259349957132846,0.5847067534923553
0.5912723719729922,0.5847067534923553
0.5906176493080287,0.5896228551864624
0.6003454357795313,0.5908867716789246
0.6107996805350137,0.5892764031887054
0.6091712637251177,0.5892764031887054
0.6003769101744442,0.5851871967315674
0.6107026710824826,0.585782527923584
0.6107026710824826,0.5828387215733528
0.6243085622391127,0.5828387215733528
0.6243085622391127,0.5729975327849388
0.6384536830617269,0.5729975327849388
0.6094789567312484,0.5737666562199593
0.6086341690118074,0.5726605802774429
0.6125169648269083,0.5873498916625977
0.6223458374005085,0.5863803401589394
0.6291173577164472,0.587502583861351
0.6192935852506467,0.5923732668161392
0.6287798939041934,0.5918805003166199
0.6340333359740509,0.5882614552974701
0.6262904283839192,0.5882614552974701
0.6383930585847087,0.5955551862716675
0.6419351356192852,0.5909954756498337
0.6496121902744367,0.5909954756498337
0.6576693735195391,0.5838811919093132
0.6383792404253448,0.5910329818725586
0.6459759953797108,0.5944811627268791
0.6533763880195617,0.5890979170799255
0.6462894987805048,0.5971092060208321
0.658279329521082,0.5929684117436409
0.6605087063858389,0.5929684117436409
0.6537378514877153,0.5897065103054047
0.6537378514877153,0.5897065103054047
0.6772852200436055,0.5841794013977051
0.6627711431408316,0.5934108644723892
0.6742998421148779,0.5960075035691261
0.6916212372240889,0.5905711427330971
0.6916212372240889,0.5905711427330971
0.6897339283394583,0.5830699056386948
0.676874454961291,0.5892165079712868
0.6895342959430399,0.5786209255456924
0.681912806324323,0.5831984058022499
0.6876962432866284,0.5767586678266525
0.6972546603468512,0.5678261443972588
0.7020907753552785,0.5656546205282211
0.6987279193544009,0.5586420223116875
0.6973580537427779,0.5586420223116875
0.7034577379610445,0.5586420223116875
0.9761717061958901,0.5586420223116875
0.7092913045233387,0.5801972895860672
0.7154513836434877,0.5801972895860672
0.7262388009323009,0.577484019100666
0.7262388009323009,0.575304388999939
0.7248483210455197,0.575304388999939
0.7311201573738062,0.5793241932988167
0.7370842572541085,0.5734854936599731
0.7434163581712707,0.5686799734830856
0.7505216211587078,0.5686799734830856
0.756350741614918,0.5915361866354942
0.7588328098235193,0.5936885178089142
0.763232032224058,0.5968498885631561
0.7701503196882615,0.5918246507644653
0.7846168895650467,0.599426381289959
0.8008055114203385,0.5938920676708221
0.8268484800857558,0.5915882438421249
0.7927879105491451,0.5915882438421249
0.8004307702959534,0.5809353142976761
0.8087331315658512,0.5978704690933228
0.8080891204789723,0.5978856459259987
0.816597576461102,0.5992012247443199
0.8249061831016834,0.5992012247443199
0.834030186292378,0.5948003008961678
0.8417794796933316,0.5917412862181664
0.8507061478947027,0.5918255001306534
0.8609102760509413,0.59174644947052
0.8595654439945706,0.590190626680851
0.8691218409778574,0.5885812044143677
0.8791794873814371,0.5816080793738365
0.8901104689022741,0.5821161270141602
0.9006639425757161,0.5794232711195946
0.9112046350514543,0.5748943760991096
1.1758504542374741,0.5769524127244949
0.9588640875447956,0.581213653087616
0.9462468989383007,0.5715571939945221
0.9593995334385448,0.5709418207406998
1.229545937639294,0.5685403868556023
0.9858571286047506,0.5725765824317932
0.9997910149677904,0.5697748139500618
1.0137583317771908,0.5639290660619736
1.029352263639767,0.5639290660619736
1.0442646476409658,0.5596062615513802
1.059957040023999,0.5635615065693855
1.0759592586694664,0.5578553155064583
1.0935032487489775,0.5597531050443649
1.1108611291572972,0.5552808828651905
1.0625683200717855,0.5617318004369736
1.0728735086970094,0.5581744462251663
1.0683910922095095,0.5511594675481319
1.0915085909015318,0.5556583628058434
1.0970732080815526,0.5476579442620277
1.1222544030850827,0.5522140339016914
1.6337929253839865,0.5455035045742989
1.162757983617506,0.5486640445888042
1.194045627831217,0.5435492135584354
1.2777242151002135,0.5512018240988255
1.3952266501271329,0.5509654991328716
1.3711820267481394,0.5520829856395721
1.375358147756424,0.5462057515978813
1.557738918146069,0.5488820783793926
1.4997366623799067,0.5512054935097694
1.627404389776904,0.5509509518742561
1.6994816420398933,0.5523070320487022
2.042620189306722,0.5465403385460377
2.4226049979718343,0.5499136373400688
2.860004401613899,0.5456023588776588
3.3838696984724645,0.5504856258630753
4.4503412155843,0.5468154475092888
4.665941645274352,0.5478066504001617
-3.267541182889567,0.5525437220931053
-3.7096125446512898,0.5486927963793278
3.8276948043534347,0.5486927963793278
4.861608609938189,0.5451328717172146
2.7751143564646013,0.5459764935076237
-2.449987614720508,0.5481535047292709
3.9073111593299656,0.5479579828679562
3.2630422574582476,0.5479579828679562
1.6002425465399341,0.542554959654808
4.372898506304888,0.5515863820910454
2.0574731142683955,0.5496893115341663
-3.447475953869128,0.5508228316903114
0.8327819835591893,0.5521463975310326
1.5348254567883612,0.5512559898197651
0.5391495621921447,0.5489609576761723
2.76394286181359,0.539840642362833
2.1586005776497643,0.5407564751803875
-1.7857188868185792,0.5407564751803875
1.6125992012829746,0.52416823618114
2.738429857691022,0.5234988611191511
1.2937979341609234,0.5193462260067463
-0.5570175528340575,0.5159060452133417
2.6011862953575915,0.516231931746006
0.9515855954267617,0.513263407163322
-1.1248562968353133,0.5124730318784714
0.9949950167011432,0.5103220250457525
1.7266987256404527,0.5075625013560057
2.5245839799141647,0.5073513621464372
0.31233590354036717,0.5073513621464372
-0.9606374410196477,0.5058855088427663
-0.28265395752651645,0.5039673973806202
-0.2983297627588764,0.5038274312391877
-0.3734076360816386,0.5033003648277372
-0.3734076360816386,0.502682292368263
0.16057829517605418,0.502682292368263
-0.036755060267902415,0.5021483544260263
-0.09089599395607259,0.5016700769774616
-0.1794402837482307,0.5012381045380607
-0.24261612457237225,0.501148643787019
-0.24261612457237225,0.5009406986064278
0.010546295476843433,0.5008954263175838
-0.5020098626745979,0.5007492288132198
-0.6189056623304117,0.5006429614149965
-0.6189056623304117,0.5006539088790305
-0.5186597374082955,0.5005185228656046
-1.9370680343635103,0.5005205993074924
-2.5184026081404927,0.5005172316450626
-4.024933637847241,0.500596908503212
-4.985488304635727,0.5009645387181081
-4.664714892936489,0.5005202941247262
-3.9771221189672095,0.501598070259206
-3.1509771067997008,0.5092151835560799
-3.1384904844353256,0.5069142747670412
-4.181526954699002,0.5107748676091433
-2.5085142030114804,0.51708591170609
-2.774714079599205,0.5152470590546727
-2.5921334449625313,0.520036717876792
-3.798393855452894,0.5285099353641272
-4.675946554497928,0.5291226450353861
-4.931080703958792,0.528180543333292
-0.5360919849261063,0.5277538448572159
-0.4659727375769595,0.5220630392432213
-3.926055189458,0.5200892724096775
-4.60046516340878,0.515984432771802
-3.9975092194849315,0.5107462015002966
-3.4232672449059436,0.5144526278600097
-3.16631552781194,0.5130420420318842
-2.9804291280513735,0.5158576518297195
-2.8252913459804283,0.5151440249755979
-2.6691845010534303,0.5168889462947845
-2.5192537442519516,0.5169698279350996
-2.5455540373231047,0.5183531027287245
-2.3731140395973735,0.5145747466012836
-2.272747654231957,0.5145747466012836
-2.1688079371755404,0.5249239318072796
-2.045578761967616,0.5177192874252796
-1.952842984724195,0.5255106557160616
-1.891580027584198,0.5319815576076508
-1.8208062787147063,0.5288050528615713
-1.7852060503540346,0.5333677269518375
-1.7214913248914705,0.5371392965316772
-1.6493361951139638,0.5402602143585682
-1.6674496235601812,0.5373421460390091
-1.6439965875720866,0.5401444919407368
-1.5635048594192529,0.5369127355515957
-1.5079770740420315,0.5389524027705193
-1.546222313491361,0.5411920249462128
-1.420753262313594,0.5403893813490868
-1.3948219621360198,0.5438430793583393
-1.3633750105056266,0.5360154546797276
-1.310611860635483,0.5388395003974438
-1.2821319088449665,0.5453126281499863
-1.2570314192098626,0.5356236509978771
-1.2153013922597398,0.5375093966722488
-1.1962469765525698,0.5481054335832596
-1.168510029460237,0.5418605096638203
-1.2008924290930243,0.5475937500596046
-1.5313009204246955,0.5468072071671486
-1.0979492439268022,0.5391757041215897
-1.080477698345304,0.5391757041215897
-1.0623347041686189,0.5401894748210907
-1.1455427819008246,0.5448746457695961
-1.085101768450634,0.5429077632725239
-1.0481371711198026,0.5402810908854008
-1.073445097873811,0.5429381914436817
-1.0492884360501025,0.536030076444149
-1.085282366790348,0.5554245375096798
-1.0452966687599898,0.5513086542487144
-0.9895430266168687,0.5473818853497505
-0.9692538788873072,0.5479708053171635
-0.9842669439603136,0.5489325076341629
-0.9367658098458063,0.5499009154736996
-0.9203402940050693,0.5429999828338623
-0.9051941211528411,0.5459531173110008
-1.1472292019224264,0.5453934706747532
-0.875778906796325,0.5583474636077881
-0.889164919347885,0.5594415180385113
-0.882896187161426,0.5603679269552231
-0.8897124484049276,0.5552550442516804
-0.8336157921071268,0.5612074546515942
-0.8184364280428811,0.5516063086688519
-0.8303875631389931,0.5613591372966766
-0.7957641842050451,0.557061318308115
-0.7958705826123248,0.5568147115409374
-0.7840515238574299,0.5580877289175987
-0.7727094887590171,0.5627926662564278
-0.760218159021872,0.5557590499520302
-0.7502154437495443,0.5584296621382236
-3.0073317076992128,2.067713290452957
-2.8676380821600977,2.0566380955278873
-2.769404864521032,2.0567006655037403
-2.6909262444014463,2.09306214004755
-2.6100224190443004,2.1210567206144333
-2.5570042130860853,2.146937131881714
-2.5377429774635343,2.1597509533166885
-2.78813244799562,2.1644803285598755
-3.414721295290777,2.191858410835266
-3.1835486359367886,2.191502332687378
-3.232813092745671,2.2348266690969467
-3.3243836057865073,2.2370948493480682
-4.737267181228762,2.270343005657196
-4.79260870528506,2.2718869745731354
-5.095673566424801,2.2901306748390198
-16.032433731145762,2.2828908264636993
-8.094950005325463,2.340126186609268
-8.358586399977753,2.2965202629566193
-6.331618649855118,2.3118141889572144
-4.496432772194396,2.3558034002780914
-8.270311262055852,2.3530746698379517
-7.138615703819535,2.359621375799179
-7.94677868194045,2.356876164674759
-6.044080729917895,2.3601789474487305
-6.27599243319381,2.3713870644569397
-6.553584539999359,2.3913417756557465
-7.208295190413161,2.3603267669677734
-6.550923415202403,2.389877498149872
-9.684453792790757,2.375948905944824
-9.070134653509498,2.3639423549175262
-7.6525915533141795,2.3865781724452972
-14.05797447762867,2.3953458070755005
2.2495563573517927,2.387375295162201
2.4040187682029877,2.3681972920894623
2.2917972261891535,2.2900713682174683
2.2783492589131047,2.2849379181861877
19.959541021061128,2.2566300332546234
-20.074900679849303,2.2845560908317566
17.025744517201705,2.249150961637497
16.368991548120075,2.249150961637497
16.493625545404974,2.2112871259450912
3.6310952584185436,2.2160675078630447
3.1561954750318915,2.205380529165268
5.449308350241608,2.2084926664829254
7.100727383394265,2.2699042558670044
6.9269211884189055,2.2471090257167816
17.794191188880188,2.247188240289688
7.810280606479413,2.2305479049682617
11.263932474190044,2.2305479049682617
14.983216450679944,2.230437859892845
8.592993162646708,2.236835241317749
6.50816736497398,2.23917880654335
10.879255581505547,2.2525766789913177
9.691532710290067,2.2765532433986664
18.95560509910859,2.271682381629944
13.836392795610156,2.2476566433906555
16.48897291363079,2.2210199534893036
18.270951071377333,2.184608295559883
12.831565970472752,2.177584260702133
20.392207148441972,2.1720439940690994
-19.106008454065986,2.1875344067811966
-19.415729073781982,2.189857617020607
-17.952362790097112,2.1792967468500137
-11.439400243309711,2.1663655191659927
-6.811189371314296,2.129679188132286
-5.822363113079944,1.1367119997739792
-2.7631301248692934,1.1029334887862206
-2.2888066217093934,1.0949600487947464
-1.9251115806097525,1.100128896534443
-2.3648510368700126,1.0890487059950829
-2.0862620905330034,1.0890487059950829
-1.8032782451038507,1.1192621737718582
-1.913545983515433,1.1073664724826813
-1.873094430668279,1.1012993827462196
-1.8725023475217966,1.1012993827462196
-2.4181720460764486,1.0758956670761108
-2.1549354783784396,1.081597551703453
-2.540268077936291,1.039839219301939
-2.1627367606209473,1.0387222208082676
-1.9809210107890716,1.0387222208082676
-2.57101778170501,1.0585112906992435
-2.060721971245357,1.0512858927249908
-2.4563698314744222,1.0512858927249908
-3.107917565811427,1.0769003182649612
-2.6033145693595072,1.0447572693228722
-2.0534289163348713,1.0721070989966393
-2.1576340096829427,1.0556588806211948
-2.52063384112318,1.0779784172773361
-2.6531410159585085,1.0972964391112328
-3.093996462722371,1.0867121145129204
-3.0503505915074247,1.0813042148947716
-3.129856147657357,1.0746411606669426
-10.05247731034342,1.0736168548464775
-10.110669414915822,1.0693989470601082
-2.487417269112737,1.0539598539471626
-1.6909681910902572,1.0552689172327518
-1.345768066376038,1.0579268485307693
-1.433349687823901,1.0815084874629974
-1.411312679253914,1.0890043154358864
-1.4101026237753365,1.0804248228669167
-1.4485853678150975,1.075849823653698
-1.5099173946285416,1.06120840087533
-1.5458724246467805,1.0598903559148312
-1.6776027538263478,1.052467491477728
-1.7556015053422536,1.0747184827923775
-1.9134685461789542,1.0591837093234062
-2.1232610665365153,1.05971097946167
-2.034995514861618,1.0728598535060883
-1.8131921484140674,1.0665577724575996
-1.895485547032454,1.0586200170218945
-1.8862571276093238,1.055937584489584
-1.815554538215904,1.056179415434599
-1.861026979405585,1.0545652247965336
-1.7785412297189631,1.0415771007537842
-1.5448341536019288,1.0360179170966148
-1.478893921839283,1.039799738675356
-1.4598463100064203,1.0308712162077427
-1.4509389252037135,1.0414859876036644
-1.4874143964400768,1.0466320402920246
-1.5862944319796444,1.0449619852006435
-1.6659933205900357,1.054362740367651
-1.862162621457479,1.0433795414865017
-2.0114256527738146,1.0433795414865017
-1.8686644872447706,1.0443346351385117
-1.6661793909971263,1.0529876835644245
-1.6662684974774773,1.0534610413014889
-1.709297211511604,1.0518747605383396
-1.9644911432167849,1.0511005111038685
-2.0712794216180668,1.0504148192703724
-2.134462068693529,1.0373112745583057
-2.031275561184839,1.0416067726910114
-1.9469181191752498,1.047859564423561
-1.5734250300216672,1.0492472909390926
-1.4790212430527916,1.0488068722188473
-1.4333862360967808,1.0354766100645065
-1.4685269397091658,1.0520716421306133
-1.4997979530663181,1.0421448200941086
-1.528629865279131,1.0391232371330261
-1.650879661353612,1.0495237857103348
-1.7008803407277004,1.0702750161290169
-1.7191613295618056,1.0548497401177883
-1.7023663709975052,1.0617466419935226
-1.6936510194283634,1.0504316166043282
-1.8829029938661312,1.0572871528565884
-1.9275660022550485,1.0451021529734135
-2.1676800134709415,1.076187141239643
-2.527428918181192,1.079310692846775
-2.75486807857644,1.0763677135109901
-2.53306295222793,1.0657917112112045
-2.130375510069059,1.0618287287652493
-2.4321941834156418,1.0540390498936176
-2.3936617487056435,1.0361861884593964
-1.8401393062845566,1.0320949107408524
-1.8401393062845566,1.0320949107408524
-2.1216623129272447,1.0320949107408524
-2.3273944216805376,1.0278930626809597
-3.0796435045273864,1.0278930626809597
-2.976519986652203,1.0373652540147305
-6.689329385189988,1.0373652540147305
2.4495351577455753,1.1228829324245453
2.267536719763884,1.1228829324245453
8.206981713116761,1.0536344312131405
8.106472479159217,1.0536344312131405
-8.271344192585323,1.0378023274242878
-8.271344192585323,1.0254111737012863
-4.41089473175984,1.0213701259344816
9.578802896586218,1.0162602234631777
-1.9255693717847662,1.0196455046534538
1.999219357431477,1.0226530488580465
1.999219357431477,1.015457147732377
5.562487546549687,1.0072745443321764
7.20431720925958,1.0058899545110762
10.054358462976266,1.0055260108783841
9.854319028704124,1.0061454656533897
8.972285014340951,1.0075992844067514
8.27039768249842,1.010404727421701
8.083171764097953,1.010404727421701
7.024719809893615,1.0127700185403228
6.548106467123476,1.0255235694348812
6.180981167382895,1.0099414978176355
5.781575617268179,1.0156285539269447
6.131698024799873,1.0194350313395262
5.352609659278329,1.0155721623450518
6.2481619165266915,1.0261794682592154
6.130084320500837,1.025844743475318
4.521795691797305,1.0258215963840485
4.33101032941511,1.0235395263880491
4.29509819633757,1.0300177354365587
3.823561811333303,1.018296379595995
3.639782748644021,1.0222624074667692
3.4613059576703837,1.0265703164041042
4.634373737692325,1.0265703164041042
5.030242028640038,1.0350348874926567
3.285563280153721,1.0396175272762775
3.6075691258630354,1.0336790271103382
3.2474683547707484,1.048330657184124
3.676023092181869,1.0353069864213467
3.5934266175755756,1.0353069864213467
3.031730526779218,1.0252712089568377
2.588968065549172,1.0332492850720882
2.7684477411878157,1.0357291512191296
2.937075995356257,1.0471032783389091
2.6351263163004526,1.0294024106115103
2.877419781584069,1.0294024106115103
2.6420062871953727,1.0178699549287558
2.6403018260702864,1.0381313227117062
2.5121575483959453,1.0343428812921047
2.502136054452149,1.0485968105494976
2.502136054452149,1.0432093888521194
2.4965582768399823,1.0276000034064054
2.4733275524983354,1.020494544878602
2.451047200803991,1.0323176011443138
2.3949079747793984,1.0200298018753529
2.3566839688194667,1.0174727570265532
2.33024394957242,1.0250141397118568
2.299651523067972,1.0413427092134953
2.2852152068721923,1.0320392921566963
2.231520878179511,1.0335605777800083
2.2101049606885437,1.0351311340928078
2.2193228524021915,1.032626148313284
2.152683365476512,1.0395073890686035
2.125427045889704,1.039315041154623
2.079091351672064,1.0397589765489101
2.052427375589612,1.0497733391821384
2.031421703478993,1.0497733391821384
2.008961505063467,1.048609621822834
2.007285294516615,1.0493219047784805
1.9863297914712286,1.0422869883477688
