u,J~
-1.3196992110220407e-11,2.071053981781006
-1.2691903084061096e-11,2.071053981781006
-1.2445260100246713e-11,2.071053981781006
-1.2205902955031434e-11,2.071053981781006
-1.1971028335278078e-11,2.071053981781006
-1.1971028335278078e-11,2.071053981781006
-1.174076807997082e-11,2.071053981781006
-1.174076807997082e-11,2.071053981781006
-1.1514948716762063e-11,2.071053981781006
-1.1069416216979988e-11,2.071053981781006
-1.0854039889096612e-11,2.071053981781006
-1.0644984893559695e-11,2.071053981781006
-1.0644984893559695e-11,2.071053981781006
-1.0440308340076143e-11,2.071053981781006
-1.0237644065824725e-11,2.071053981781006
-1.0036693698367571e-11,2.071053981781006
-9.839573600345375e-12,2.071053981781006
-9.456657679152158e-12,2.071053981781006
-9.272964340834022e-12,2.071053981781006
-9.272964340834022e-12,2.071053981781006
-8.917477867242951e-12,2.071053981781006
-8.917477867242951e-12,2.071053981781006
-8.573974863423928e-12,2.071053981781006
-8.573974863423928e-12,2.071053981781006
-8.407163853973998e-12,2.071053981781006
-8.082250146923542e-12,2.071053981781006
-7.925438083589142e-12,2.071053981781006
-7.925438083589142e-12,2.071053981781006
-7.773053034565436e-12,2.071053981781006
-7.773053034565436e-12,2.071053981781006
-7.623783548904584e-12,2.071053981781006
-7.475457752814663e-12,2.071053981781006
-7.1849678984214904e-12,2.071053981781006
-7.045357353074877e-12,2.071053981781006
-6.909910144070608e-12,2.071053981781006
-6.7772454315218056e-12,2.071053981781006
-6.646842798385677e-12,2.071053981781006
-6.5190561282513215e-12,2.071053981781006
-6.393878482224835e-12,2.071053981781006
-6.270824137732944e-12,2.071053981781006
-6.150191467213517e-12,2.071053981781006
-6.031897203939707e-12,2.071053981781006
-5.915934409017609e-12,2.071053981781006
-5.8021365489935306e-12,2.071053981781006
-5.69044811271624e-12,2.071053981781006
-5.580702566732043e-12,2.071053981781006
-5.580702566732043e-12,2.071053981781006
-5.4748428013340344e-12,2.071053981781006
-5.4748428013340344e-12,2.071053981781006
-5.3693716139946446e-12,2.071053981781006
-5.1613713303311215e-12,2.071053981781006
-5.061173702358701e-12,2.071053981781006
-4.963973676552769e-12,2.071053981781006
-4.963973676552769e-12,2.071053981781006
-4.8683279629813114e-12,2.071053981781006
-4.773792472434479e-12,2.071053981781006
-4.680200671458579e-12,2.071053981781006
-4.588385227322078e-12,2.071053981781006
-4.409916876113584e-12,2.071053981781006
-4.323985614007597e-12,2.071053981781006
-4.240552353707017e-12,2.071053981781006
-4.240552353707017e-12,2.071053981781006
-4.1591174948507614e-12,2.071053981781006
-4.078126725204356e-12,2.071053981781006
-3.998190667431345e-12,2.071053981781006
-3.9199199441952715e-12,2.071053981781006
-3.767819389821625e-12,2.071053981781006
-3.767819389821625e-12,2.071053981781006
-3.6226577293518858e-12,2.071053981781006
-3.6226577293518858e-12,2.071053981781006
-3.5524361230443446e-12,2.071053981781006
-3.483435762063891e-12,2.071053981781006
-3.414935001444519e-12,2.071053981781006
-3.3478150807120244e-12,2.071053981781006
-3.3478150807120244e-12,2.071053981781006
-3.283588678737459e-12,2.071053981781006
-3.2197647326093204e-12,2.071053981781006
-3.1566485536593802e-12,2.071053981781006
-3.095031175792684e-12,2.071053981781006
-3.0341840151493216e-12,2.071053981781006
-2.916063224223109e-12,2.071053981781006
-2.8593863388159946e-12,2.071053981781006
-2.8593863388159946e-12,2.071053981781006
-2.7498003873915877e-12,2.071053981781006
-2.6964055988010216e-12,2.071053981781006
-2.6444402223546604e-12,2.071053981781006
-2.6444402223546604e-12,2.071053981781006
-2.5938695635829845e-12,2.071053981781006
-2.5439650386260837e-12,2.071053981781006
-2.5439650386260837e-12,2.071053981781006
-2.4461613290505113e-12,2.071053981781006
-2.3987478670051132e-12,2.071053981781006
-2.352451566878244e-12,2.071053981781006
-2.307209978624769e-12,2.071053981781006
-2.2629190188361292e-12,2.071053981781006
-2.2629190188361292e-12,2.071053981781006
-2.2629190188361292e-12,2.071053981781006
-2.2198909377380005e-12,2.071053981781006
-2.176758773231313e-12,2.071053981781006
-2.0918267118474887e-12,2.071053981781006
-2.051477043796268e-12,2.071053981781006
-2.051477043796268e-12,2.071053981781006
-2.012508215631925e-12,2.071053981781006
-1.9736434708761408e-12,2.071053981781006
-1.9354587377229393e-12,2.071053981781006
-1.9354587377229393e-12,2.071053981781006
-1.86135135082921e-12,2.071053981781006
-1.86135135082921e-12,2.071053981781006
-1.8254911471338175e-12,2.071053981781006
-1.7897905379982149e-12,2.071053981781006
-1.75470749042006e-12,2.071053981781006
-1.7204640490042777e-12,2.071053981781006
-1.7204640490042777e-12,2.071053981781006
-1.6549539516574896e-12,2.071053981781006
-1.6549539516574896e-12,2.071053981781006
-1.6228615673519187e-12,2.071053981781006
-1.5913312334525642e-12,2.071053981781006
-1.5292767052699219e-12,2.071053981781006
-1.5292767052699219e-12,2.071053981781006
-1.4706638684636175e-12,2.071053981781006
-1.4706638684636175e-12,2.071053981781006
-1.4417356197782283e-12,2.071053981781006
-1.413702488406443e-12,2.071053981781006
-1.3860648739871806e-12,2.071053981781006
-1.3587950209448252e-12,2.071053981781006
-1.3059553438665716e-12,2.071053981781006
-1.2805867477538868e-12,2.071053981781006
-1.2560577578035748e-12,2.071053981781006
-1.2321879627741339e-12,2.071053981781006
-1.2321879627741339e-12,2.071053981781006
-1.2082002065483266e-12,2.071053981781006
-1.1851630787873546e-12,2.071053981781006
-1.1618483952702263e-12,2.071053981781006
-1.1388112675092543e-12,2.071053981781006
-1.1164888458203848e-12,2.071053981781006
-1.07286401984652e-12,2.071053981781006
-1.0521583604372609e-12,2.071053981781006
-1.0318412790866205e-12,2.071053981781006
-1.0118572646433677e-12,2.071053981781006
-9.923728505611962e-13,2.071053981781006
-9.923728505611962e-13,2.071053981781006
-9.735476313998959e-13,2.071053981781006
-9.360359709553734e-13,2.071053981781006
-9.178283133515208e-13,2.071053981781006
-9.000647449575183e-13,2.071053981781006
-8.828007769245971e-13,2.071053981781006
-8.65758853496601e-13,2.071053981781006
-8.492165304296861e-13,2.071053981781006
-8.492165304296861e-13,2.071053981781006
-8.326117573176361e-13,2.071053981781006
-8.162914788556463e-13,2.071053981781006
-8.004152896035066e-13,2.071053981781006
-7.696066006701585e-13,2.071053981781006
-7.547851232914127e-13,2.071053981781006
-7.404632462737482e-13,2.071053981781006
-7.404632462737482e-13,2.071053981781006
-7.260303469536211e-13,2.071053981781006
-7.120415368433441e-13,2.071053981781006
-6.845704558777754e-13,2.071053981781006
-6.714143130359673e-13,2.071053981781006
-6.714143130359673e-13,2.071053981781006
-6.45483666517066e-13,2.071053981781006
-6.45483666517066e-13,2.071053981781006
-6.329381463388017e-13,2.071053981781006
-6.206701819166938e-13,2.071053981781006
-6.083467063433545e-13,2.071053981781006
-6.083467063433545e-13,2.071053981781006
-5.966893645847904e-13,2.071053981781006
-5.850875339774575e-13,2.071053981781006
-5.736522368238184e-13,2.071053981781006
-5.622169396701793e-13,2.071053981781006
-5.512881817715254e-13,2.071053981781006
-5.297498550937974e-13,2.071053981781006
-5.196398866758045e-13,2.071053981781006
-5.196398866758045e-13,2.071053981781006
-4.997668945350142e-13,2.071053981781006
-4.899414207670816e-13,2.071053981781006
-4.806710585114615e-13,2.071053981781006
-4.713451851046102e-13,2.071053981781006
-4.713451851046102e-13,2.071053981781006
-4.624078897563777e-13,2.071053981781006
-4.534705944081452e-13,2.071053981781006
-4.4469983251360645e-13,2.071053981781006
-4.2732484217822275e-13,2.071053981781006
-4.2732484217822275e-13,2.071053981781006
-4.188316360398403e-13,2.071053981781006
-4.107825191113079e-13,2.071053981781006
-4.0273340218277554e-13,2.071053981781006
-3.9468428525424315e-13,2.071053981781006
-3.794742298168785e-13,2.071053981781006
-3.7231329130804625e-13,2.071053981781006
-3.6509684164798273e-13,2.071053981781006
-3.6509684164798273e-13,2.071053981781006
-3.578803919879192e-13,2.071053981781006
-3.443356710874923e-13,2.071053981781006
-3.3756331063727885e-13,2.071053981781006
-3.3123503939691545e-13,2.071053981781006
-3.248512570053208e-13,2.071053981781006
-3.248512570053208e-13,2.071053981781006
-3.122502256758253e-13,2.071053981781006
-3.064284936904471e-13,2.071053981781006
-3.064284936904471e-13,2.071053981781006
-2.9454910732695794e-13,2.071053981781006
-2.9454910732695794e-13,2.071053981781006
-2.831138101733188e-13,2.071053981781006
-2.831138101733188e-13,2.071053981781006
-2.7767371735265556e-13,2.071053981781006
-2.720601521843946e-13,2.071053981781006
-2.6650903706126883e-13,2.071053981781006
-2.5635049638594865e-13,2.071053981781006
-2.5635049638594865e-13,2.071053981781006
-2.512989816239042e-13,2.071053981781006
-2.4619195571062846e-13,2.071053981781006
-2.415290190072028e-13,2.071053981781006
-2.3686608230377715e-13,2.071053981781006
-2.3225865675158275e-13,2.071053981781006
-2.275957200481571e-13,2.071053981781006
-2.2293278334473143e-13,2.071053981781006
-2.1865842469992458e-13,2.071053981781006
-2.1443957720634899e-13,2.071053981781006
-2.102207297127734e-13,2.071053981781006
-2.0616841567289157e-13,2.071053981781006
-1.9811929874435918e-13,2.071053981781006
-1.942890293094024e-13,2.071053981781006
-1.904587598744456e-13,2.071053981781006
-1.904587598744456e-13,2.071053981781006
-1.8668400159072007e-13,2.071053981781006
-1.8285373215576328e-13,2.071053981781006
-1.7946755193065655e-13,2.071053981781006
-1.759703494030873e-13,2.071053981781006
-1.7258416917798058e-13,2.071053981781006
-1.6919798895287386e-13,2.071053981781006
-1.6581180872776713e-13,2.071053981781006
-1.624256285026604e-13,2.071053981781006
-1.5903944827755367e-13,2.071053981781006
-1.5604184611106575e-13,2.071053981781006
-1.5309975509580909e-13,2.071053981781006
-1.5015766408055242e-13,2.071053981781006
-1.471600619140645e-13,2.071053981781006
-1.4421797089880783e-13,2.071053981781006
-1.4133139103478243e-13,2.071053981781006
-1.3838930001952576e-13,2.071053981781006
-1.3578027591165664e-13,2.071053981781006
-1.3322676295501878e-13,2.071053981781006
-1.3067324999838092e-13,2.071053981781006
-1.2811973704174306e-13,2.071053981781006
-1.2811973704174306e-13,2.071053981781006
-1.255662240851052e-13,2.071053981781006
-1.2301271112846734e-13,2.071053981781006
-1.2051470932306074e-13,2.071053981781006
-1.1585177261963508e-13,2.071053981781006
-1.1368683772161603e-13,2.071053981781006
-1.1163292512605949e-13,2.071053981781006
-1.0952350137927169e-13,2.071053981781006
-1.074140776324839e-13,2.071053981781006
-1.0547118733938987e-13,2.071053981781006
-1.0547118733938987e-13,2.071053981781006
-1.0336176359260207e-13,2.071053981781006
-1.0125233984581428e-13,2.071053981781006
-9.908740494779522e-14,2.071053981781006
-9.908740494779522e-14,2.071053981781006
-9.543060786043611e-14,2.071053981781006
-9.370976217226712e-14,2.071053981781006
-9.370976217226712e-14,2.071053981781006
-9.204442763532938e-14,2.071053981781006
-9.032358194716039e-14,2.071053981781006
-8.865824741022266e-14,2.071053981781006
-8.527206718511593e-14,2.071053981781006
-8.355122149694694e-14,2.071053981781006
-8.355122149694694e-14,2.071053981781006
-8.016504127184021e-14,2.071053981781006
-7.849970673490247e-14,2.071053981781006
-7.849970673490247e-14,2.071053981781006
-7.511352650979575e-14,2.071053981781006
-7.511352650979575e-14,2.071053981781006
-7.256001355315789e-14,2.071053981781006
-7.128325707483896e-14,2.071053981781006
-7.000650059652003e-14,2.071053981781006
-7.000650059652003e-14,2.071053981781006
-6.87297441182011e-14,2.071053981781006
-6.745298763988217e-14,2.071053981781006
-6.617623116156324e-14,2.071053981781006
-6.495498583447556e-14,2.071053981781006
-6.362271820492538e-14,2.071053981781006
-6.106920524828752e-14,2.071053981781006
-6.106920524828752e-14,2.071053981781006
-5.979244876996859e-14,2.071053981781006
-5.723893581333073e-14,2.071053981781006
-5.59621793350118e-14,2.071053981781006
-5.4685422856692867e-14,2.071053981781006
-5.3852755588224e-14,2.071053981781006
-5.3852755588224e-14,2.071053981781006
-5.2187421051286265e-14,2.071053981781006
-5.2187421051286265e-14,2.071053981781006
-5.046657536311727e-14,2.071053981781006
-4.9633908094648405e-14,2.071053981781006
-4.880124082617954e-14,2.071053981781006
