u,J~
-0.5583503502252454,0.576956257224083
-0.5653794516819601,0.5724757015705109
-0.5607725809106864,0.5748109221458435
-0.5768388672369609,0.5788073986768723
-0.5630683887332442,0.5806113630533218
-0.5488618421220433,0.5726172104477882
-0.5591254658017661,0.5813890472054482
-0.5603215448309868,0.5800564885139465
-0.571401457033637,0.5788356959819794
-0.5613240940559845,0.5773861780762672
-0.5723341526458408,0.5768328458070755
-0.5634642003398264,0.575249008834362
-0.5718057009131858,0.5743266716599464
-0.5662683777260962,0.5839070230722427
-0.5552098332795888,0.5706775039434433
-0.562275905287972,0.5780009478330612
-0.5569227855669067,0.5798765644431114
-0.5718189274140341,0.5658626705408096
-0.5582613673657861,0.5658626705408096
-0.5746656562772654,0.5702030211687088
-0.6007520891264753,0.5864849761128426
-0.5828744863315345,0.574366919696331
-0.5625813268890344,0.5653353035449982
-0.5625813268890344,0.5743587985634804
-0.5902640558370825,0.573871023952961
-0.57053132741073,0.573871023952961
-0.5655194968160583,0.57461217045784
-0.5629267488568993,0.5613879188895226
-0.5769428903270961,0.5732134729623795
-0.5711542168820705,0.5842603147029877
-0.5711542168820705,0.5809661448001862
-0.5838593282222732,0.586398608982563
-0.5948350129001149,0.5760719999670982
-0.5851806022381454,0.5852325484156609
-0.5902887184000288,0.5754710808396339
-0.5913151147559745,0.5882895365357399
-0.5801894754876552,0.5745292529463768
-0.5910829942258007,0.5836833268404007
-0.5823333587484109,0.5817203596234322
-0.5974938930872987,0.5817203596234322
-0.6152847482357515,0.5776508376002312
-0.5840864831837322,0.5776508376002312
-0.5874553757911096,0.5776508376002312
-0.5870471184290997,0.5775326862931252
-0.5891695547716663,0.5775326862931252
-0.5924229746390687,0.5810626745223999
-0.6023095262610386,0.5856292322278023
-0.6262222359991292,0.585045762360096
-0.5993309071825388,0.5741395279765129
-0.5993309071825388,0.5669910088181496
-0.6029169463207364,0.5669910088181496
-0.6028584693944435,0.5689313858747482
-0.6057716836337468,0.5788513049483299
-0.6248100891053143,0.5788513049483299
-0.6230102681035097,0.5941499173641205
-0.6111474984203876,0.5804686844348907
-0.6140837060706134,0.5826663076877594
-0.6235541489694759,0.5834287405014038
-0.6370470791647359,0.5916977301239967
-0.6240703056661807,0.5950942486524582
-0.6205648004685944,0.5898230001330376
-0.624387389138906,0.5907521545886993
-0.6367670762567322,0.5981738939881325
-0.6284688758649779,0.5940395966172218
-0.6493794511120308,0.5938803479075432
-0.6322737977765645,0.5904121547937393
-0.6548372145375572,0.5885655209422112
-0.6501551797985203,0.5850691124796867
-0.657834848810855,0.5820988416671753
-0.6543836491251853,0.5914940610527992
-0.6444245308120692,0.5780655518174171
-0.6541886708562912,0.5820716544985771
-0.6573345574363714,0.5820716544985771
-0.65196838409126,0.5734746605157852
-0.6616452038482037,0.5802368819713593
-0.6673680683866554,0.5885937213897705
-0.6593551649236871,0.5782096832990646
-0.6692811290138605,0.5842594727873802
-0.6769421568372989,0.5814422592520714
-0.70185525576717,0.5794106349349022
-0.6676804443172725,0.5792944207787514
-0.6676804443172725,0.5792944207787514
-0.6779085920497229,0.5683275908231735
-0.6768975722705988,0.5719413459300995
-0.691499357256247,0.5900895819067955
-0.6874054221489487,0.5915250405669212
-0.6992309096359788,0.5898805111646652
-0.7047861868872326,0.5963737666606903
-0.6976203163641994,0.5859448090195656
-0.7091427675534929,0.5919721871614456
-0.7157110912819694,0.5888275355100632
-0.7090590602675646,0.5877424702048302
-0.7141686304551995,0.5888272449374199
-0.7249709427833606,0.5888272449374199
-0.7201302016996969,0.5964926183223724
-0.7259559633746988,0.5907235592603683
-0.736043199460864,0.5898992866277695
-0.7447901287048931,0.5962459594011307
-0.7382374592331404,0.5847067534923553
-0.744482961533876,0.5870679244399071
-0.7662042016729863,0.5896228551864624
-0.7635773755672774,0.5908867716789246
-0.7568117106092207,0.5892764031887054
-0.7637518872327205,0.5851871967315674
-0.7761607734845773,0.5890176370739937
-0.7830563899041192,0.585782527923584
-0.7968516032991566,0.5851107761263847
-0.785730812587559,0.5828387215733528
-0.7935235872633439,0.5729975327849388
-0.7935235872633439,0.5729975327849388
-0.801244101812301,0.5737666562199593
-0.8165383390411214,0.5726605802774429
-0.8172051216389462,0.5873498916625977
-0.8252309094985515,0.5863803401589394
-0.8393944419621395,0.587502583861351
-0.8467554848648055,0.5923732668161392
-0.8420255127595339,0.5918805003166199
-0.851090630845357,0.5882614552974701
-0.8605667683800557,0.5923838391900063
-0.8703293121462997,0.5955551862716675
-0.878281692828137,0.5909954756498337
-0.9024095701855057,0.597270280122757
-0.891161548535459,0.5838811919093132
-0.90086867315979,0.5910329818725586
-0.9115313542394796,0.5944811627268791
-0.9224677981344551,0.5890979170799255
-0.9528538229689779,0.5971092060208321
-0.9451545499401919,0.5929684117436409
-0.957685596230561,0.5884864553809166
-0.9698906318789849,0.5897065103054047
-0.9831756448067477,0.5841794013977051
-1.250178286412254,0.5934108644723892
-1.0096745918259655,0.5934108644723892
-1.019896312107966,0.5960075035691261
-1.0297458411790086,0.5905711427330971
-1.0383311244635978,0.5930701047182083
-1.0438592796042925,0.5892165079712868
-1.0656670255390668,0.5892165079712868
-1.0576217527750278,0.5767586678266525
-1.1074213791876977,0.5687793418765068
-1.0663668614448054,0.5656546205282211
-1.0784518913062031,0.5586420223116875
-1.09513900250691,0.5586420223116875
-1.109439429472825,0.5586420223116875
-1.0451569634852098,0.5801972895860672
-1.0677812302780938,0.5801972895860672
-1.0663069641552498,0.577484019100666
-1.0907220666373074,0.575304388999939
-1.1135907749724203,0.5793241932988167
-1.1722694976933188,0.5793241932988167
-1.1896659704088286,0.5734854936599731
-1.2077382252155338,0.5686799734830856
-1.2266374235292128,0.5686799734830856
-1.245539791582427,0.5915361866354942
-1.288183590409864,0.5936885178089142
-1.3103434704850225,0.5968498885631561
-1.3903157569193918,0.599426381289959
-1.3871129488449392,0.599426381289959
-1.5442982161472396,0.5938920676708221
-1.6402778103245133,0.5915882438421249
-2.205412290755835,0.5937235057353973
-2.623614607067318,0.5978704690933228
-2.79841465332931,0.5978704690933228
-2.9596171381253824,0.5978856459259987
-4.1786487606536395,0.5992012247443199
-3.535567044238382,0.5948003008961678
2.2116035963557668,0.5917412862181664
-3.7402593410098595,0.5917412862181664
1.5982263202084348,0.5918255001306534
-3.8658712137066886,0.59174644947052
-4.411476363613338,0.590190626680851
-0.36057183913839325,0.5885812044143677
1.5600144736398915,0.5816080793738365
-2.2773284878800912,0.5821161270141602
-2.9768403939426906,0.5748943760991096
-3.25033834631426,0.5748943760991096
-1.0132451016988526,0.5769524127244949
0.2774941497538652,0.581213653087616
-2.109893343540878,0.5715571939945221
-2.570930095861831,0.5709418207406998
-2.262623811864719,0.5685403868556023
0.6978882143783213,0.5725765824317932
0.3950018805066927,0.5697748139500618
-2.07225826275974,0.5639290660619736
-0.8651959428205774,0.5634628385305405
-3.3853216457580797,0.5596062615513802
-1.2662449503215873,0.5578553155064583
3.998301759618205,0.5578553155064583
0.8367124779999765,0.5552808828651905
-1.028012471764791,0.5552808828651905
-3.2838923161348004,0.5617318004369736
-2.015793621113545,0.5581744462251663
-0.5357541868340997,0.5511594675481319
-0.5792862281219755,0.5556583628058434
-0.40103389414515983,0.5476579442620277
-0.40264623768545643,0.5522140339016914
0.31828668200253607,0.5455035045742989
0.33609408100530896,0.5486640445888042
-0.1437742722335438,0.5435492135584354
-0.06605742566371296,0.5512018240988255
-0.0007238864080649258,0.5509654991328716
0.07968199895866634,0.5520829856395721
0.15761229276264033,0.5462057515978813
0.2361839334479832,0.5488820783793926
0.2888513159410848,0.5512054935097694
0.3716399277448362,0.5509509518742561
0.17672227942724453,0.5523070320487022
0.6366948557017639,0.5465403385460377
0.7597844248549072,0.5499136373400688
0.749986679944553,0.5456023588776588
0.8583768259098424,0.5504856258630753
0.6603058233690823,0.5468154475092888
2.4879444897064236,0.5478066504001617
4.107559848403551,0.5525437220931053
4.973448521912669,0.5486927963793278
4.980630330378581,0.5451328717172146
3.9306453501814307,0.5451328717172146
3.2669456388314,0.5459764935076237
2.968447482492877,0.5479579828679562
2.7412881494051153,0.5479579828679562
2.9806669807682233,0.5457544028759003
2.6959217218824763,0.542554959654808
2.80882414944096,0.5515863820910454
3.075757746666233,0.5496893115341663
4.715893191261515,0.5508228316903114
4.985125979687616,0.5512559898197651
4.154558862702201,0.5512559898197651
-2.284257181230704,0.5489609576761723
-2.4093157540223182,0.5407564751803875
-1.3060080901338607,0.5407564751803875
-3.538781533608762,0.5335830971598625
-2.304982052732704,0.52416823618114
-3.1045825255127815,0.5234988611191511
-4.560701850750319,0.5193462260067463
-4.403373960947801,0.5159060452133417
-4.484718878558387,0.513263407163322
-4.1829064981000155,0.513263407163322
-2.085032341190267,0.5103220250457525
-2.907282569596942,0.508852019906044
-0.5253808854462304,0.5075625013560057
-1.2370931274742343,0.5073513621464372
-1.527235412053722,0.5073513621464372
-1.4637576146738112,0.5039673973806202
-0.9847483430183233,0.5038274312391877
-1.0346421094240021,0.5038274312391877
-1.465492042976661,0.5033003648277372
-1.3653107708503285,0.502682292368263
-1.274427696043477,0.502682292368263
-1.1641874582608105,0.5021483544260263
-1.107988155083616,0.5012381045380607
-0.8697699196842028,0.5012381045380607
-0.9811341690226817,0.501148643787019
-0.8886567236082835,0.5009406986064278
-0.7951957268346338,0.5008954263175838
-0.6929566160717753,0.5007492288132198
-0.5916144227267027,0.5006429614149965
-0.4172636971590434,0.5006539088790305
-0.4807135535740916,0.5005205993074924
-0.4720547084539544,0.5005205993074924
-0.3205183100192343,0.5005172316450626
-0.20599892774395187,0.500596908503212
-0.01984522877173549,0.5009645387181081
0.08207495318638622,0.5005202941247262
0.1024908434920195,0.501598070259206
0.1625990627454062,0.5092151835560799
0.1625990627454062,0.5069142747670412
0.1888516315697802,0.51708591170609
0.2816061186054195,0.51708591170609
0.5051514277101534,0.5152470590546727
0.8835238209352764,0.520036717876792
1.5551904450921425,0.5285099353641272
1.8180900916681773,0.528180543333292
2.061005171091564,0.528180543333292
2.4663117556264087,0.5277538448572159
2.984461539215121,0.5220630392432213
3.3745195182096617,0.5200892724096775
3.772410244541491,0.5107462015002966
4.224236727507708,0.5107462015002966
4.592365309187721,0.5144526278600097
4.824431176373636,0.5130420420318842
4.94433932285458,0.5158576518297195
5.002925712787261,0.5151440249755979
4.962340746868236,0.5168889462947845
4.947687738223088,0.5169698279350996
4.548102755007346,0.5183531027287245
4.519395480592278,0.5145747466012836
2.8414410279250544,0.5186879355460405
2.501236081956214,0.5177192874252796
2.5204790032314572,0.5177192874252796
2.3888806007965875,0.5255106557160616
2.276650626567241,0.5319815576076508
2.135169114654448,0.5288050528615713
2.052637163929185,0.5333677269518375
1.9653890469266462,0.5371392965316772
1.878987481725692,0.5402602143585682
1.816172376373189,0.5373421460390091
1.7578593923800878,0.5401444919407368
1.7267735139382003,0.5369127355515957
1.6763588752497198,0.5389524027705193
1.697919696146809,0.5411920249462128
1.6330010614071986,0.5403893813490868
1.5958151682456276,0.5438430793583393
1.537898261885491,0.5360154546797276
1.5056498119337411,0.5388395003974438
1.456663493756676,0.5453126281499863
1.4282965044044027,0.5356236509978771
1.3861830876441559,0.5375093966722488
1.3588102436906548,0.5481054335832596
1.3198198287982155,0.5418605096638203
1.2960837436156654,0.5475937500596046
1.2723802966474809,0.5468072071671486
1.2511491174870963,0.5391757041215897
1.3481319619114298,0.5523117631673813
1.2140720404642047,0.5401894748210907
1.19186393943225,0.5448746457695961
1.1712092853630938,0.5429077632725239
1.1474454476932296,0.5402810908854008
1.1205829430301264,0.5429381914436817
1.1056639911772177,0.536030076444149
1.088446943445234,0.5554245375096798
1.1169282078840088,0.5513086542487144
1.1061824026035276,0.5473818853497505
1.0522589470163917,0.5479708053171635
1.1238799779104165,0.5489325076341629
1.1017169036774064,0.5499009154736996
1.0833600597929025,0.5429999828338623
1.0634413534433658,0.5459531173110008
1.0483794701641571,0.5453934706747532
1.0326056517147206,0.5583474636077881
1.2788456960855634,0.5594415180385113
0.982207413013329,0.5552550442516804
0.9658601793533741,0.5552550442516804
0.9989360989620186,0.5612074546515942
0.9340667744695275,0.5516063086688519
0.9195009056819088,0.5613591372966766
0.9052934041054003,0.557061318308115
0.8909580359609681,0.5568147115409374
0.9090592768655043,0.5580877289175987
0.9116100872384661,0.5627926662564278
0.862397630871822,0.5557590499520302
0.8488754788059883,0.5584296621382236
3.256277423169988,2.067713290452957
3.1797529030838274,2.0566380955278873
3.0785135704068036,2.0567006655037403
2.981713688877779,2.09306214004755
2.8906519827594135,2.1210567206144333
2.8353736100963154,2.146937131881714
3.3172713909625084,2.1597509533166885
4.537138125017275,2.1644803285598755
4.382771108955412,2.191858410835266
9.58318454193463,2.191502332687378
4.90295557809797,2.2348266690969467
5.560310222526648,2.2370948493480682
5.2875124297992695,2.270343005657196
5.899673147719749,2.2718869745731354
6.4647954657978834,2.2901306748390198
7.928526999589128,2.2828908264636993
7.472350648722687,2.340126186609268
7.574914492629645,2.2965202629566193
6.2838963933041025,2.3118141889572144
6.829562772808807,2.3558034002780914
8.071383804040462,2.3530746698379517
7.0639745227129485,2.359621375799179
6.872789827900359,2.356876164674759
7.870070162513966,2.3601789474487305
8.475857912350715,2.3713870644569397
9.137893526180063,2.3913417756557465
10.54400276580651,2.3603267669677734
8.002417012055702,2.389877498149872
7.678299888602338,2.375948905944824
8.578949967246917,2.3639423549175262
8.191996494589114,2.3865781724452972
7.9405269234785205,2.3953458070755005
-2.134566928549578,2.387375295162201
-2.284216867384467,2.3681972920894623
-2.4387262987237044,2.2900713682174683
-3.2016247120166597,2.2849379181861877
-2.8101290496667217,2.2566300332546234
-17.007034325647336,2.2845560908317566
-8.60798122792484,2.249150961637497
-4.9506457684264245,2.23573999106884
-10.784622853848466,2.2112871259450912
-6.28097086966385,2.2160675078630447
-8.887342373809402,2.205380529165268
-7.512759897469709,2.2084926664829254
-5.40217099165897,2.2699042558670044
-4.68936593330757,2.2471090257167816
-18.229270120631593,2.2305479049682617
-12.281777036980678,2.2305479049682617
-12.42386688307186,2.230437859892845
-6.257835855692453,2.230437859892845
-11.463544751579828,2.236835241317749
-9.21734815986673,2.23917880654335
12.64229196590112,2.2525766789913177
18.4741297438449,2.2765532433986664
-9.017719014194547,2.271682381629944
-13.023451281218795,2.2476566433906555
-11.73119822634934,2.184608295559883
-6.082143355232018,2.184608295559883
-3.4059869459395875,2.177584260702133
-5.64801394629148,2.1720439940690994
-7.272553015203906,2.1875344067811966
-19.887717571449844,2.189857617020607
19.374842296827442,2.1792967468500137
19.374842296827442,2.129679188132286
-16.011258171472953,2.129679188132286
-8.81862631764693,1.1367119997739792
-5.778691800512522,1.1029334887862206
-3.748247466552807,1.0949600487947464
-3.3611946885287525,1.100128896534443
-2.9499429250757325,1.0890487059950829
-4.646254265521714,1.1176073998212814
-3.7816268249236247,1.1192621737718582
9.85075623685057,1.1073664724826813
-8.658663035554031,1.1012993827462196
-8.658663035554031,1.1012993827462196
-6.152982898833894,1.0758956670761108
-10.113136282983795,1.0758956670761108
-5.576061711689647,1.081597551703453
-5.1205576342083825,1.0387222208082676
-8.534820422411837,1.0387222208082676
-4.403212342875228,1.0585112906992435
-6.949195157309883,1.0512858927249908
-10.091539823383801,1.0512858927249908
-5.701341522939909,1.0547978430986404
-8.419152788675518,1.0447572693228722
-9.523927990401345,1.0721070989966393
-8.437253738124381,1.0556588806211948
-3.600195112219401,1.0779784172773361
0.06450348659833804,1.0972964391112328
-8.596660931094155,1.0867121145129204
-7.599883653106874,1.0813042148947716
-9.539171156358133,1.0746411606669426
-6.296391460967507,1.0736168548464775
-6.279010560546785,1.0693989470601082
-7.769018662170173,1.0539598539471626
-10.061129659103187,1.0552689172327518
-10.114429072216438,1.0579268485307693
-9.24596932119536,1.0815084874629974
-4.9720396442319235,1.0890043154358864
7.263135263789035,1.0804248228669167
-1.8089697118499153,1.075849823653698
-9.929787347054134,1.06120840087533
-10.106549237090253,1.0598903559148312
-10.058455373437784,1.052467491477728
-10.130759524610681,1.0747184827923775
-8.502456906986282,1.0591837093234062
7.57277292681022,1.05971097946167
2.492186510308015,1.0728598535060883
-8.051459523003933,1.0665577724575996
-8.03058127688978,1.0586200170218945
-6.7056103242043985,1.055937584489584
-3.7618088398835736,1.056179415434599
-0.8091683509604799,1.0545652247965336
-3.6875915084440063,1.0415771007537842
-1.118637799336067,1.0360179170966148
2.4616270466300034,1.039799738675356
0.6195813912469299,1.0308712162077427
-0.5844205456166858,1.0414859876036644
-0.28344761321931805,1.0466320402920246
0.32438173770905654,1.0449619852006435
0.5382551305465633,1.054362740367651
0.0945125753301432,1.0433795414865017
0.9843396894944567,1.0443346351385117
1.2723619075213284,1.053061030805111
1.7273514105399785,1.0529876835644245
2.7719795568549723,1.0534610413014889
3.3515357342067524,1.0518747605383396
4.00767232519812,1.0511005111038685
5.279158601071064,1.0504148192703724
5.942557440184061,1.0373112745583057
8.252705920013906,1.0416067726910114
8.540177175501896,1.047859564423561
8.925491463212984,1.0492472909390926
9.919525725525343,1.0488068722188473
8.714918883434207,1.0354766100645065
8.682379757363435,1.0520716421306133
9.120529422947909,1.0421448200941086
9.246083315542744,1.0391232371330261
9.394755385486434,1.0495237857103348
10.137928215618825,1.0702750161290169
9.22637004133509,1.0548497401177883
8.874696288860282,1.0617466419935226
5.369962399988781,1.0504316166043282
4.505967560853485,1.0451021529734135
5.277676356216156,1.0451021529734135
6.367380985134624,1.076187141239643
10.119881481624077,1.079310692846775
7.488070106194393,1.0763677135109901
9.092817876244972,1.0657917112112045
8.717942910935406,1.0618287287652493
8.717942910935406,1.0540390498936176
6.370759303887457,1.0361861884593964
6.094144662873878,1.0320949107408524
4.987860137162294,1.0320949107408524
7.050316620781627,1.0278930626809597
8.623567360946407,1.0278930626809597
5.179941384179381,1.0373652540147305
7.152166430388218,1.0373652540147305
10.133517476075415,1.1228829324245453
-4.1366522386342455,1.1228829324245453
-5.642654642265881,1.1228829324245453
-9.910580298821163,1.0536344312131405
-10.027874268257175,1.0536344312131405
-9.799385566798469,1.0378023274242878
-5.2895957583359685,1.0254111737012863
-5.144362431079925,1.0213701259344816
-8.31524229666078,1.0162602234631777
9.353983064145927,1.0196455046534538
1.5273709913152047,1.0226530488580465
-9.453853947120354,1.0072745443321764
3.148702875650274,1.0072745443321764
-3.79680852023949,1.0058899545110762
-4.598142562702174,1.0055260108783841
-9.824402942797887,1.0061454656533897
-10.137660111468016,1.0075992844067514
-10.109924852730767,1.010404727421701
-9.998048500641831,1.0127700185403228
-10.08956565825303,1.0127700185403228
-10.058333547679833,1.0255235694348812
-9.588640518908274,1.0099414978176355
-9.507850660117125,1.0156285539269447
-9.941203342319547,1.0155721623450518
-9.97533412735008,1.0155721623450518
-6.771976257086944,1.0261794682592154
-10.031834504208957,1.025844743475318
-10.06029269703367,1.0235395263880491
-10.102500998454834,1.0235395263880491
-10.013748688507118,1.0300177354365587
-10.137930822093509,1.018296379595995
-10.114561487528922,1.0222624074667692
-10.120377109599271,1.0265703164041042
0.867306891854026,1.0265703164041042
-9.423398893492614,1.0396175272762775
-9.704508508214907,1.0396175272762775
-8.665536762283432,1.0336790271103382
-8.017753221215452,1.048330657184124
-7.560013654070929,1.0353069864213467
0.7875688313743827,1.0252712089568377
-4.2595342709436235,1.0252712089568377
-4.740158797755855,1.0332492850720882
-3.000083190206113,1.0357291512191296
1.0852383505173482,1.0294024106115103
-0.5940349234620773,1.0294024106115103
-0.5940349234620773,1.0354279652237892
-0.2805958751055102,1.0381313227117062
0.004163377968395761,1.0381313227117062
0.11320972077128566,1.0485968105494976
0.47455123316331477,1.0485968105494976
0.7312272498962304,1.0432093888521194
1.1656060789940228,1.0276000034064054
1.7994128362363224,1.020494544878602
2.363811209824821,1.0323176011443138
2.6998264938970515,1.0200298018753529
3.2842706008730804,1.0174727570265532
4.056114470005982,1.0250141397118568
4.889162752250404,1.0413427092134953
5.834006906513637,1.0320392921566963
6.827915519511944,1.0335605777800083
7.860741538221754,1.0351311340928078
8.476375319225228,1.0395073890686035
9.376997749888316,1.0395073890686035
9.745915713449776,1.0397589765489101
9.828876098312817,1.0397589765489101
10.096508326623411,1.0497733391821384
10.122350450723603,1.0497733391821384
10.073218964277537,1.048609621822834
8.404115467979922,1.0493219047784805
9.276191791263095,1.0422869883477688
