u,J~
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
1.0602629885170245e-14,2.071053981781006
