u,J~
-0.10192089056389997,1.6276172399520874
-0.29023015535157104,1.6276172399520874
-0.292116327595325,1.627460241317749
-0.29129127320574255,1.627460241317749
-0.2900649607253957,1.627460241317749
-0.28883509230278276,1.627460241317749
-0.10364088474131986,1.627460241317749
-0.10144759292748379,1.627460241317749
-0.10098404758266191,1.627460241317749
-0.10098404758266191,1.627460241317749
-0.1000695328696447,1.627460241317749
-0.1000695328696447,1.627460241317749
-0.09961462973130836,1.627460241317749
0.08548105998208977,1.627460241317749
0.08596145225491225,1.627460241317749
0.08599546016895615,1.627460241317749
0.08558299153319515,1.627460241317749
0.9999948661137908,1.627460241317749
-0.10229713819029371,1.627460241317749
-0.10229713819029371,1.627460241317749
-0.2882506689312627,1.6276172399520874
-0.10385452451686766,1.6276172399520874
-0.10297326896832942,1.6276172399520874
-0.10208789982048061,1.6276172399520874
-0.10162064294524922,1.6276172399520874
-0.10070369713470889,1.627460241317749
-0.10070369713470889,1.627460241317749
-0.10024614013153738,1.627460241317749
0.08531435188449615,1.6276172399520874
0.08533198856961927,1.627460241317749
0.08533198856961927,1.627460241317749
-0.09968814057767905,1.627460241317749
-0.10007427276338687,1.6277743577957153
-0.10006723594365435,1.6276172399520874
0.08549120109032732,1.6276172399520874
0.0854729202771558,1.627460241317749
0.08550798123834896,1.627460241317749
-0.09952327644714493,1.627460241317749
-0.9999984461980972,1.627460241317749
-0.9999984453470889,1.627460241317749
0.08736514673641549,1.627460241317749
0.46340601386512437,1.6277743577957153
-0.9999976883827156,1.6277743577957153
0.464379988263433,1.6277743577957153
-0.9999976894920497,1.6277743577957153
0.8397654509572362,1.6274617910385132
0.8413501161930272,1.6274633407592773
0.841825031982373,1.6274633407592773
0.46453230646109056,1.6274633407592773
0.08921044865478311,1.6274617910385132
0.08606358551505411,1.6274617910385132
-0.09986697091518948,1.6274617910385132
-0.10026354723287645,1.627460241317749
-0.1002323254247775,1.627460241317749
-0.09977956749330796,1.627460241317749
0.08530660247552391,1.627460241317749
0.08532487848171566,1.6276172399520874
0.08535968859643939,1.6276172399520874
-0.09967936143358233,1.627460241317749
-0.09967936143358233,1.627460241317749
-0.09948691192052533,1.627460241317749
0.08561512015626149,1.6276204586029053
0.08611352919202458,1.6276235580444336
0.08597636390829794,1.6276235580444336
0.08554436720147313,1.6274617910385132
0.9999948666803352,1.6274617910385132
-0.9999984454638996,1.6274617910385132
-0.10233358248700744,1.6274617910385132
-0.10233357440510188,1.6276172399520874
-0.09984188580413292,1.627460241317749
0.08525039460382061,1.627460241317749
0.08579009910885038,1.627460241317749
0.08577180965938702,1.627460241317749
0.08536037048775419,1.627460241317749
-0.09966350927651224,1.627460241317749
-0.10005070791370183,1.627460241317749
-0.10001835043900542,1.6277743577957153
-0.09955941162424992,1.6276172399520874
0.08555037381847858,1.6276172399520874
0.08603054056352216,1.627460241317749
0.08604595359389289,1.627460241317749
0.08563313789644933,1.627460241317749
0.08521924589133145,1.627460241317749
-0.10018307746938235,1.6276172399520874
-0.10018307746938235,1.627460241317749
-0.10018307746938235,1.627460241317749
-0.0997227242397783,1.6276172399520874
0.0853774996692711,1.6276172399520874
0.08585839939601952,1.6276172399520874
0.08587462233368248,1.627460241317749
0.08546268446257199,1.6276172399520874
-0.09956763424263798,1.627460241317749
-0.9999984474092202,1.627460241317749
-0.9999984465533085,1.627460241317749
0.0873357395914241,1.6276172399520874
0.46327017753208155,1.627460241317749
-0.9999976798613075,1.6276189088821411
0.46428628933971827,1.6276189088821411
0.4657317832557092,1.6276189088821411
0.8399822149251412,1.6276189088821411
0.4646284220818493,1.6274617910385132
0.46111606397450455,1.6274617910385132
0.08706268285375512,1.6274617910385132
-0.09976955285016897,1.6274617910385132
-0.10100934159768016,1.6274617910385132
-0.10098061640068745,1.6274617910385132
-0.10052665110423734,1.6274617910385132
-0.09961392827346269,1.627460241317749
0.08548180921393778,1.627460241317749
0.08548180921393778,1.627460241317749
0.08551580257978819,1.627460241317749
-0.09950181339789577,1.6277743577957153
-0.9999984539469265,1.6276172399520874
-0.09986416908805262,1.6276172399520874
0.08739115234611378,1.6276172399520874
0.999994358283072,1.6276172399520874
0.460986390523517,1.6276172399520874
0.08745124653744363,1.6276189088821411
-0.10062530669183237,1.6276189088821411
-0.1018648925462573,1.6276189088821411
-0.10183513014605747,1.6276172399520874
-0.10137766011433463,1.6276172399520874
-0.100917220332705,1.6276172399520874
-0.10046474772087369,1.627460241317749
-0.10000717376453347,1.6276172399520874
-0.09955150577729477,1.627460241317749
0.08554895604896118,1.627460241317749
0.0860473653768658,1.6276172399520874
0.08606276269345353,1.627460241317749
0.08523592762808563,1.627460241317749
0.08523592762808563,1.627460241317749
-0.0997799954291986,1.627460241317749
-0.10016566593359141,1.627460241317749
-0.10013276629746312,1.627460241317749
-0.09968039222505093,1.627460241317749
0.08541154317349109,1.627460241317749
0.08589222316706607,1.627460241317749
0.08592655497996138,1.627460241317749
0.08555101183264419,1.6277743577957153
-0.099505031511462,1.6277743577957153
-0.9999984619853781,1.6277743577957153
0.0874048464661002,1.6277743577957153
0.0873865024357045,1.6276172399520874
0.08958613401681642,1.6276172399520874
0.08914619301446974,1.627460241317749
0.08875627005647074,1.627460241317749
0.08830707648520997,1.6276172399520874
0.08787839079592635,1.6276172399520874
0.08745185051150978,1.6276172399520874
0.0870092220303364,1.627460241317749
0.08658711150590204,1.627460241317749
0.08616721329952293,1.627460241317749
0.085749514951937,1.627460241317749
0.08533396001023158,1.627460241317749
-0.0996891604614672,1.627460241317749
-0.10007624133123444,1.627460241317749
-0.10003672916187539,1.6276172399520874
-0.0995917698062165,1.627460241317749
0.08550529538766749,1.627460241317749
0.0859855616187909,1.6276172399520874
0.08601945676563894,1.627460241317749
0.08560686512293875,1.627460241317749
0.9999948656863766,1.627460241317749
-0.09982098159773375,1.627460241317749
-0.10227499597699097,1.627460241317749
-0.2882310535943294,1.627460241317749
-0.10385057556973162,1.627460241317749
-0.10296942808424797,1.627460241317749
-0.10208412607672127,1.627460241317749
-0.10207713740893432,1.6276172399520874
-0.10161388571507318,1.6276172399520874
-0.1011524865938718,1.6276172399520874
-0.10069198782717159,1.6276172399520874
-0.10023341837067304,1.6276172399520874
-0.09978381793562449,1.627460241317749
0.08530311763760251,1.627460241317749
0.08580254307450769,1.6276172399520874
0.08581927283604207,1.6274617910385132
0.08540766361284241,1.6274617910385132
-0.09961924928139623,1.6274617910385132
-0.1000066754485765,1.6274617910385132
-0.09996747948270893,1.6276189088821411
-0.09997452400607335,1.6274617910385132
-0.09952290746808523,1.6274617910385132
0.08557818536488881,1.6274617910385132
0.08605816002505623,1.6274617910385132
0.0860917157375502,1.6274617910385132
0.08567857328328538,1.627460241317749
0.08528276682987251,1.6276172399520874
-0.09975418782572926,1.627460241317749
-0.10014097318846785,1.627460241317749
-0.10010823726847617,1.627460241317749
0.08543738469654344,1.627460241317749
0.0854556644826896,1.6276172399520874
-0.09955633566957175,1.627460241317749
-0.09952442418590318,1.627460241317749
0.08557439496291214,1.627460241317749
0.08557439496291214,1.627460241317749
0.08560795243241465,1.627460241317749
0.9999948656297594,1.627460241317749
-0.09981701700913279,1.627460241317749
-0.10227104128015979,1.627460241317749
-0.28822736654126563,1.627460241317749
-0.10295855205274365,1.6276172399520874
-0.10279320912756829,1.6277743577957153
-0.10190943820829451,1.6277743577957153
-0.10144436172579535,1.6277743577957153
-0.10053556489364679,1.627460241317749
-0.10053556489364679,1.627460241317749
-0.10053556489364679,1.627460241317749
-0.10024035395085606,1.627460241317749
0.08530118200107462,1.6274617910385132
0.08530136242637582,1.6274617910385132
0.08533693184109209,1.627460241317749
-0.09968339059478573,1.627460241317749
-0.1000694660817037,1.6276172399520874
-0.10002293285480826,1.6277743577957153
-0.09958504022148751,1.627460241317749
0.08551239888145085,1.627460241317749
0.08601091386444526,1.6276172399520874
0.08561380837755156,1.627460241317749
0.08561380837755156,1.627460241317749
0.999994865545004,1.627460241317749
-0.09981268831120862,1.627460241317749
-0.2882233507196936,1.6276172399520874
-0.28822750053638435,1.6276172399520874
-0.10340893831401499,1.6277743577957153
-0.10210752157027175,1.6277743577957153
-0.10122260793721027,1.6277743577957153
-0.10077204083455496,1.627460241317749
-0.10031223286764282,1.627460241317749
-0.09985528486014875,1.627460241317749
0.08522753558236229,1.627460241317749
0.08576248772260625,1.6276172399520874
0.08536945096869852,1.6277743577957153
-0.09967429735972874,1.6277743577957153
-0.0996560219624712,1.627460241317749
0.08543511819151711,1.627460241317749
0.08543511819151711,1.627460241317749
-0.09955238568468833,1.6276172399520874
-0.09955238568468833,1.6276172399520874
-0.09952748585085106,1.627460241317749
0.08557119844739003,1.627460241317749
0.08606846347157321,1.6276172399520874
0.08608374933725782,1.627460241317749
0.0856890682658265,1.6276172399520874
0.08527497162373948,1.6276172399520874
-0.10014128167376263,1.6276172399520874
-0.10010765184455928,1.6276172399520874
-0.10010765184455928,1.6276172399520874
0.08544957502578021,1.6276172399520874
0.08548483335530199,1.6276172399520874
0.08548483335530199,1.6276172399520874
-0.09956218744868248,1.627460241317749
-0.9999984551811564,1.6276172399520874
-0.9999984543302792,1.6276172399520874
0.08734234212239,1.6276172399520874
0.46336005116437246,1.6277743577957153
-0.9999976795386737,1.6276172399520874
0.4642520870204734,1.6274617910385132
0.46569729208951505,1.6274617910385132
0.8397157181679966,1.6274617910385132
0.4646355611189307,1.6274617910385132
0.4611244045773599,1.6274633407592773
0.08707041654902542,1.6274617910385132
-0.09976232060859427,1.6274617910385132
-0.101002152544786,1.6274617910385132
-0.10096651499138892,1.6276172399520874
-0.10051256905955872,1.6276172399520874
-0.10005574131966316,1.6276172399520874
-0.09959986201377971,1.6276172399520874
0.08550857920867982,1.6276172399520874
0.08598891964987743,1.6276172399520874
0.08602282700284852,1.6276172399520874
0.9999948659554052,1.627460241317749
-0.10190232221970616,1.627460241317749
-0.10392956797766931,1.627460241317749
-0.10392956797766931,1.6276172399520874
-0.10345827070449384,1.6276172399520874
-0.10298917641766331,1.6276172399520874
-0.10189590854002809,1.6276172399520874
-0.1014327952534485,1.6276172399520874
-0.1014327952534485,1.6276172399520874
-0.10097998347980494,1.6274617910385132
-0.10052112268538599,1.6274617910385132
-0.10006312560139241,1.6274617910385132
0.08549049850518742,1.6274617910385132
0.08549049850518742,1.6274617910385132
0.0853553112370879,1.6274617910385132
-0.09966698535818058,1.627460241317749
-0.10005367422688144,1.627460241317749
-0.10002129751617625,1.627460241317749
0.08552898744516091,1.627460241317749
0.08556384833933928,1.627460241317749
0.08556384833933928,1.627460241317749
0.9999948664207851,1.627460241317749
-0.09985825021340897,1.627460241317749
-0.10230511434569078,1.6276172399520874
-0.2882739478872456,1.6277743577957153
-0.10387350283828323,1.6277743577957153
-0.10299217307960018,1.6276172399520874
-0.10211369532011921,1.6276172399520874
-0.10118283932056094,1.6276172399520874
-0.10118984942880369,1.627460241317749
-0.10073026434850563,1.627460241317749
-0.10027260728321258,1.627460241317749
-0.09981581408233198,1.627460241317749
0.08526929440397496,1.627460241317749
0.08575059025096826,1.627460241317749
0.08578558680528053,1.627460241317749
0.08537419335869428,1.627460241317749
-0.10003771073876105,1.6276172399520874
-0.10003067304421695,1.6276172399520874
-0.09954479220576956,1.6276172399520874
-0.09954479220576956,1.6276172399520874
0.0855464427768941,1.627460241317749
0.08602542564233051,1.627460241317749
0.08605910964888769,1.627460241317749
0.08566459785474573,1.6276172399520874
0.08566459785474573,1.6276172399520874
0.08564631203113171,1.627460241317749
0.08523421355434635,1.627460241317749
-0.09978163575680202,1.627460241317749
-0.10016823020390198,1.627460241317749
-0.10013532304429335,1.627460241317749
-0.09967589416054787,1.6276172399520874
0.08540884704811269,1.627460241317749
0.08592384890614907,1.6276172399520874
0.08594214274760265,1.6276172399520874
0.08551166444907682,1.627460241317749
-0.0995218521442433,1.627460241317749
-0.999998454133095,1.6276172399520874
-0.9999984490900323,1.6276189088821411
0.08738403812940254,1.6276189088821411
0.46336559493488433,1.6276189088821411
-0.9999976782989293,1.6276189088821411
0.46429823499000344,1.6274617910385132
-0.9999976692085568,1.6274617910385132
0.8415616464413929,1.6274617910385132
0.8416287067088777,1.6276251077651978
0.46413883943851125,1.6276251077651978
0.46409631823965936,1.6274633407592773
0.08749261819770765,1.6274617910385132
0.08749261819770765,1.6274617910385132
0.08616445031249409,1.627460241317749
0.0857434113255387,1.627460241317749
0.08532568689955378,1.627460241317749
-0.09969692413733167,1.627460241317749
-0.10005145948180866,1.627460241317749
-0.10004442211622816,1.6276172399520874
-0.09959245556972382,1.6276172399520874
0.08549703375876178,1.627460241317749
0.08597731745971293,1.627460241317749
0.08601123394670318,1.627460241317749
0.0856169687570198,1.6276172399520874
0.9999948519402425,1.6276172399520874
-0.09982160060132902,1.6276172399520874
-0.1022826660923753,1.6276172399520874
-0.28824236958902927,1.6276172399520874
-0.10385127023852231,1.6276172399520874
-0.10385127023852231,1.6276172399520874
-0.1029665231869116,1.6276172399520874
-0.10280815835076518,1.6276172399520874
-0.10234100226965567,1.6276172399520874
-0.10188302984168784,1.627460241317749
-0.10141932360596828,1.627460241317749
-0.10095754495121692,1.627460241317749
-0.10049754951826123,1.6274633407592773
-0.10003948640599486,1.6274664402008057
-0.09974348509881151,1.6274664402008057
0.08582606649480912,1.6274664402008057
0.08582534419643234,1.627460241317749
0.0858588289160695,1.627460241317749
0.08546417605304563,1.6276172399520874
-0.09957627058912821,1.6276172399520874
-0.9999984469726303,1.6276172399520874
-0.9999984549139732,1.627460241317749
0.08730078606890268,1.627460241317749
0.4632516106188337,1.627460241317749
-0.9999976701037875,1.627460241317749
0.46422664593962826,1.6274617910385132
0.46548176139256403,1.6274617910385132
0.8396881644324728,1.6274617910385132
0.4646111239815809,1.6274617910385132
0.4646111239815809,1.6274617910385132
0.4611026008542535,1.6274617910385132
0.08795480502183195,1.6274617910385132
-0.1001737211893837,1.6274617910385132
-0.1001737211893837,1.6274617910385132
-0.09968575142826647,1.6276189088821411
-0.09968575142826647,1.6276189088821411
0.08539722209884432,1.627460241317749
0.08587683479326591,1.627460241317749
0.08592950707658609,1.6276172399520874
0.08551745529618993,1.6276172399520874
-0.09953346910666144,1.627460241317749
-0.9999984464997744,1.627460241317749
-0.9999984456488566,1.627460241317749
0.0873532035150893,1.627460241317749
0.46331017025802307,1.627460241317749
-0.9999976785889403,1.6276172399520874
0.4643256643642115,1.6276172399520874
-0.9999976695965077,1.6274617910385132
0.839751583076249,1.6274617910385132
0.841336399114549,1.6274617910385132
0.841810716437748,1.6274617910385132
0.46451953181004735,1.6274617910385132
0.08921784194971605,1.6276189088821411
0.08605266524070598,1.6274617910385132
-0.9875301765478863,1.627460241317749
0.003455395188167454,1.627460241317749
-0.295051577869346,1.627460241317749
-0.32977127927487215,1.627460241317749
-0.9872655400517354,1.627460241317749
-0.030290996879706364,1.627460241317749
-0.09513603598956813,1.6276172399520874
-0.09545999065787425,1.6276172399520874
-0.09348782102925937,1.6274648904800415
-0.08986682587280828,1.6274648904800415
-0.08627524576947958,1.6274648904800415
-0.08278816186539599,1.6274648904800415
-0.9929372804625124,1.6274648904800415
-0.9929372228425304,1.6274664402008057
-0.33944280480649847,1.6274664402008057
0.08670390469165667,1.6274664402008057
0.20661063847964356,1.6274727582931519
0.20661115310267186,1.6274775266647339
0.2059245268050337,1.6274775266647339
0.09966437094835034,1.6274775266647339
0.0943091229569003,1.6274775266647339
0.08937115610513513,1.6274775266647339
0.08617750611366093,1.6274775266647339
0.08013964873340862,1.6274775266647339
0.0801355057300368,1.6274759769439697
0.0772850750648082,1.6274759769439697
0.07450490509226326,1.6274759769439697
-0.333712846865578,1.6274727582931519
-0.9923482601044933,1.6276267766952515
0.09612190092782946,1.6276267766952515
0.09612190092782946,1.6276267766952515
0.20633134840558864,1.6276298761367798
-0.9917673987058423,1.6274759769439697
-0.9917738552271044,1.6274759769439697
0.20713917494196765,1.6274806261062622
0.2096169664909565,1.6274806261062622
0.2110316753796493,1.6274837255477905
0.21024494101061156,1.6274837255477905
0.20949896175863517,1.6274884939193726
0.20848161382441277,1.6274884939193726
0.20942463811118778,1.6274884939193726
0.2085852110710431,1.6274837255477905
0.2076998105101876,1.6274837255477905
0.20676819693601323,1.6274837255477905
0.9879384461752885,1.6274837255477905
0.09879270124313944,1.6274837255477905
0.07924046847187283,1.6274806261062622
-0.33717362434595577,1.6274806261062622
-0.3380940522490068,1.627632975578308
-0.33677943468915505,1.627632975578308
0.07348817314462186,1.6274759769439697
0.08502465550281257,1.6274759769439697
0.0893708638913916,1.6274759769439697
0.0867725396514728,1.627479076385498
0.08386926128830074,1.627479076385498
0.0808983812604046,1.627479076385498
0.0779830590236339,1.627479076385498
0.07513301794708371,1.627479076385498
0.9866501038330217,1.627479076385498
-0.33437020427511976,1.627632975578308
-0.33981527922303245,1.627632975578308
-0.33970808086776916,1.627632975578308
-0.33970808086776916,1.627632975578308
-0.33627854755484354,1.6276298761367798
0.0756677335926067,1.6276298761367798
0.08711494072372694,1.6276298761367798
0.09099415868660843,1.627479076385498
0.08833709668763523,1.627479076385498
0.08539252566893141,1.627479076385498
0.0823879673199136,1.627479076385498
0.07943884100969223,1.627479076385498
0.07655449313463636,1.627479076385498
-0.33394659270220417,1.627479076385498
-0.33394659270220417,1.627479076385498
0.07592667593189506,1.627632975578308
0.07592667593189506,1.627632975578308
0.08035894398323751,1.627632975578308
0.0773443384507072,1.627632975578308
0.07505590291128117,1.627632975578308
-0.3336882957519751,1.627479076385498
-0.9923530460969836,1.627479076385498
0.07415829131653051,1.627632975578308
0.07415829131653051,1.627632975578308
0.089274883127201,1.627479076385498
0.08683604815875057,1.627479076385498
0.08411715976298384,1.627479076385498
0.08115009579930499,1.627479076385498
0.07823262416357235,1.627479076385498
0.07536847853996786,1.6274759769439697
0.986649873254245,1.6274759769439697
-0.3397325782925461,1.6274759769439697
-0.3397325782925461,1.6274759769439697
-0.3428164081712727,1.627479076385498
-0.33612554366701686,1.6274759769439697
-0.33612554366701686,1.6274759769439697
0.07569920273595365,1.6274759769439697
0.08708455474579624,1.627479076385498
0.09135201081888467,1.627479076385498
0.08869932830035221,1.627479076385498
0.08575417096284754,1.627479076385498
0.08274234756423615,1.627479076385498
0.0797854676128702,1.627479076385498
0.07689307443374105,1.627479076385498
0.0744913939732168,1.627632975578308
-0.3338593152404862,1.627632975578308
-0.9923519563670358,1.627479076385498
0.07321613544951666,1.627479076385498
0.09536771247384535,1.6274759769439697
0.20647339699851108,1.627479076385498
0.20607827484862157,1.627479076385498
-0.9917695931024965,1.6274837255477905
0.09596080656507644,1.6274837255477905
0.2062471506646879,1.6274837255477905
0.20826007999480883,1.627636194229126
0.2076139919779486,1.627636194229126
0.2066880933301974,1.6274837255477905
0.10448156844992929,1.6274837255477905
0.0980833534663122,1.6274837255477905
0.09352610463963296,1.627479076385498
0.08985352404142499,1.627479076385498
0.08670604756565581,1.627479076385498
0.0836512649426312,1.627479076385498
0.08067044220151398,1.627479076385498
0.0777571202426981,1.627479076385498
0.07491208704590047,1.627479076385498
-0.3335940763435872,1.627632975578308
-0.334433724835028,1.627632975578308
0.07484202563869113,1.6277869939804077
0.08579598039184888,1.627632975578308
0.08967367744026489,1.627479076385498
0.0870358404393261,1.627479076385498
0.08114082809892664,1.627479076385498
0.08114082809892664,1.627479076385498
0.07546760143390174,1.627479076385498
0.07546760143390174,1.627479076385498
0.9866497705618916,1.627479076385498
-0.3342423081121426,1.627632975578308
-0.33970095938292433,1.627632975578308
-0.342838033965696,1.6277869939804077
-0.33959497371540903,1.6274759769439697
-0.336127967525333,1.6274759769439697
0.08719184622502318,1.6274759769439697
0.08719184622502318,1.6274759769439697
0.09126328048581611,1.627479076385498
0.08842711845390594,1.627479076385498
0.08547799718238036,1.627479076385498
0.08246853224698059,1.627479076385498
0.07951745308588554,1.627479076385498
0.0766312141533464,1.627479076385498
-0.33393590142954044,1.627632975578308
-0.3339242316782588,1.627632975578308
0.07599662508797289,1.627632975578308
0.0872936783186955,1.627632975578308
0.09111840354935219,1.627479076385498
0.08845453607204667,1.627479076385498
0.0855064989460591,1.627479076385498
0.08249939795430972,1.627632975578308
0.07995986850539583,1.627632975578308
0.07707847546430169,1.627632975578308
0.07425804499284028,1.627632975578308
-0.3339339850751626,1.627632975578308
-0.33475033363052464,1.627632975578308
0.07297288005820479,1.6274759769439697
0.08443102321361928,1.6274759769439697
0.08877193892251378,1.627479076385498
0.08617683787973551,1.627479076385498
0.08328579995019614,1.627479076385498
0.08032757107025967,1.627479076385498
0.07742532151338599,1.627479076385498
0.07458860339535889,1.6274759769439697
-0.33369163589311446,1.627479076385498
-0.9923534174605355,1.627632975578308
0.07412645340379165,1.627632975578308
0.09619474018094654,1.627479076385498
0.2065353025103543,1.627479076385498
0.20613732421595382,1.627479076385498
0.09634039693636032,1.6274837255477905
0.09634039693636032,1.6274837255477905
0.08835888292395122,1.627479076385498
0.08834693113512626,1.627479076385498
0.0852927921316361,1.627479076385498
0.07938286442969389,1.627479076385498
0.07979528298958216,1.627632975578308
0.07979528298958216,1.627632975578308
0.07429373200256328,1.627632975578308
0.07429373200256328,1.627632975578308
0.07429373200256328,1.627632975578308
-0.3338651035882242,1.6274759769439697
-0.9923581524589379,1.6274759769439697
0.073203503505748,1.6274759769439697
0.0953642059036024,1.6274759769439697
0.20647240457694616,1.6274759769439697
0.2060778353721338,1.6274837255477905
-0.9917696238737559,1.6274837255477905
0.09633483029191048,1.627636194229126
0.20627316504491383,1.627479076385498
0.20823886375542594,1.627479076385498
0.20759013646498742,1.6274837255477905
0.10483162518754474,1.6276377439498901
0.10446035720233532,1.627632975578308
0.10003094928673623,1.627636194229126
0.09675302274838449,1.627636194229126
0.0934997118027937,1.627636194229126
0.09032129755232998,1.6274837255477905
0.08680892317326971,1.6274837255477905
0.08374816907767768,1.627636194229126
0.0811649264207337,1.627636194229126
0.07783075591812205,1.627479076385498
0.07497632142871813,1.627479076385498
0.9866502448723241,1.627479076385498
-0.33440521694639336,1.627479076385498
-0.3398377633369789,1.627479076385498
-0.33974998203567597,1.627632975578308
-0.33972991187726786,1.6274759769439697
-0.3363074057003882,1.6274759769439697
0.07510078335612413,1.6274759769439697
0.08657792305989465,1.6274759769439697
0.09085998668823458,1.6274759769439697
0.08822738289795284,1.627479076385498
0.08530464745025645,1.6274837255477905
0.08230303478425893,1.6274837255477905
0.07935619561371532,1.6274837255477905
0.07646117815315101,1.627479076385498
0.07364700337995067,1.627479076385498
-0.3339739784259669,1.627479076385498
-0.33478168488348026,1.627479076385498
0.9866507179077864,1.627632975578308
0.08471551196165239,1.627479076385498
0.07314367841790448,1.627479076385498
-0.33888592552288654,1.627479076385498
-0.33964531458244895,1.627479076385498
-0.3383294152705444,1.627479076385498
-0.3348227321297008,1.6274759769439697
0.07993361887888661,1.6274759769439697
0.09522021855148066,1.6274759769439697
0.09522021855148066,1.6274759769439697
0.09242373771469548,1.627479076385498
0.08933257531058036,1.627479076385498
0.08624332839970372,1.627479076385498
0.08320945939232671,1.627479076385498
0.0802395558432113,1.627479076385498
0.07733636654164167,1.627479076385498
0.07450143804322495,1.627479076385498
-0.33371789636971405,1.627479076385498
-0.9923541694988975,1.627479076385498
0.07361539665872507,1.6274759769439697
0.09612345296743796,1.627632975578308
0.20655179249221428,1.627632975578308
0.20598357210274532,1.627479076385498
0.10270518806423734,1.627479076385498
0.09513364183986772,1.6274837255477905
0.09134747750006988,1.6274837255477905
0.08811924235047852,1.6274837255477905
0.08501200803883335,1.6274759769439697
0.08200004154155438,1.6274759769439697
0.07905612103399384,1.6274759769439697
0.07618031033911077,1.6274759769439697
-0.33406444422088566,1.6276298761367798
-0.33406444422088566,1.6276298761367798
0.07558661374675191,1.6276298761367798
0.08650920205662749,1.6274759769439697
0.08809948475653784,1.6274759769439697
0.08521003418344231,1.6274759769439697
0.08521003418344231,1.6274759769439697
0.08231284282880713,1.627479076385498
0.0794192977263839,1.627479076385498
0.07653916275521577,1.627479076385498
0.07372464441010862,1.627479076385498
-0.3339506970634164,1.627479076385498
-0.3347595825427051,1.627479076385498
-0.3347595825427051,1.627479076385498
0.08038942238882496,1.6276298761367798
0.0915003181189894,1.6276298761367798
0.09558529983115505,1.627632975578308
0.09283876188439166,1.627632975578308
0.08980872258980221,1.6274759769439697
0.086306533711061,1.6274759769439697
0.08325854622719886,1.6274759769439697
0.08028009807257996,1.6274759769439697
0.07738386901415761,1.627479076385498
0.07454795208009235,1.627479076385498
-0.33370385101634414,1.627479076385498
-0.9923537672049993,1.627479076385498
0.07366636968971307,1.627479076385498
0.09616159299801508,1.627632975578308
0.20655722884805533,1.627632975578308
0.206161703182075,1.627632975578308
0.10275040781563555,1.6274884939193726
0.09670942617833833,1.6276408433914185
0.09215891882212401,1.6277931928634644
0.08891714822197738,1.6277931928634644
0.08498358961703112,1.627479076385498
0.08194405376811775,1.627479076385498
0.07898624574677249,1.627479076385498
0.0761110382014728,1.627479076385498
0.07330545999877969,1.627479076385498
-0.3340756424331167,1.627479076385498
-0.33487814663409776,1.627479076385498
0.9866499408697386,1.627479076385498
0.08402074495772216,1.627479076385498
0.9866496745091377,1.627479076385498
-0.3389497700775007,1.627479076385498
-0.07417425406819349,1.627479076385498
-0.08650007837305995,1.627479076385498
-0.07864088697729738,1.627479076385498
-0.9929318003855409,1.627479076385498
-0.07203731805348766,1.6276267766952515
-0.3385092578441692,1.6276298761367798
0.07476671356502074,1.6276298761367798
0.08182246473233445,1.627632975578308
0.08623787963847152,1.6274759769439697
0.08321357819082331,1.6274759769439697
0.08037164040684897,1.6274759769439697
0.07747852027059443,1.6274759769439697
0.07463444132511099,1.6274759769439697
-0.3336749561760992,1.6274759769439697
-0.9923530656037114,1.6276298761367798
0.07416785363712475,1.6276298761367798
0.09623968257946258,1.627479076385498
0.20654177326373424,1.627479076385498
0.2061437227341385,1.627479076385498
0.09637079136152304,1.627479076385498
0.09154236537380456,1.627479076385498
0.0915306000923608,1.627479076385498
0.08846805836564375,1.627479076385498
0.08544266447720172,1.627479076385498
0.08283412469346485,1.627632975578308
0.07988805977001945,1.627632975578308
0.07657492542125444,1.6274759769439697
0.07374349869190822,1.6274759769439697
-0.33475421133033856,1.627479076385498
-0.33475421133033856,1.627479076385498
