dJ1dp,dJ2dp,u,J~
-0.0015707962908899646,-0.4894754677144571,0.28054077694932217,1.3835690021514893
-0.0015707962908899646,-0.4854044601626169,0.273715673694933,1.3837261199951172
-0.0014922564763454674,-0.4814316715197549,0.37330050437789586,1.3836162090301514
-0.0015707962908899672,-0.47755518066249053,0.2606737228402631,1.3836162090301514
-0.0015707962908899672,-0.4730299247166447,0.2531215665965926,1.3836162090301514
-0.0015707962908899672,-0.4685958846748991,0.24571193660918533,1.3836162090301514
-0.0015707962908899646,-0.4650023807297626,0.23969931776946016,1.3836162090301514
-0.0015707962908899646,-0.46151352009092556,0.23385484811303572,1.3836162090301514
-0.0015707962908899646,-0.45811853517478274,0.2281606911000803,1.3836162090301514
-0.0015707962908899646,-0.454806479189996,0.22257496677655153,1.3836790323257446
-0.0015707962908899672,-0.4515751248023441,0.2171411568889334,1.3836790323257446
-0.0015707962908899672,-0.44842266233705247,0.21183305458187635,1.3836790323257446
-0.0015707962908899672,-0.4423470088412108,0.2015823506308526,1.3836790323257446
-0.0015707962908899672,-0.4423470088412108,0.2015823506308526,1.3837103843688965
-0.0014922564763454702,-0.439455565653321,0.3017507519477507,1.3837103843688965
-0.0015707962908899672,-0.436635816281715,0.19405267132995277,1.3837103843688965
-0.0015707962908899672,-0.4331154852724206,0.18949515398582814,1.3837103843688965
-0.0015707962908899672,-0.4296478171287261,0.18501671103353856,1.3837103843688965
-0.0015707962908899672,-0.42696526893928766,0.18155845475620297,1.383757472038269
-0.0015707962908899646,-0.4243459186024589,0.17818902332756248,1.383757472038269
-0.0015707962908899646,-0.42178207784421,0.17489690647776054,1.383757472038269
-0.0015707962908899646,-0.4192659901954426,0.17167177205968617,1.383757472038269
-0.0015707962908899646,-0.41679649367063354,0.1685106631869096,1.3838046789169312
-0.0015707962908899646,-0.41437257905096064,0.16541424713203,1.3838046789169312
0.0021205749927014554,-0.4119933300616119,0.7784034996969412,1.3838046789169312
-0.0015707962908899672,-0.40965784644142195,0.159402407585923,1.3839664459228516
-0.0015707962908899672,-0.40305674894900034,0.1510231657369206,1.383836030960083
-0.004751658779942146,-0.39649769849276334,-0.6252658105729925,1.383836030960083
-0.0015707962908899646,-0.3943265701361186,0.14000199654492773,1.3838517665863037
-0.0014922564763454674,-0.39764344136909213,0.22942319401708267,1.3838517665863037
-0.0015707962908899672,-0.40103739508177233,0.14846671811983553,1.3839962482452393
-0.0015707962908899672,-0.397680593902349,0.14422600159776525,1.3839962482452393
-0.0015707962908899646,-0.39503643019837437,0.14089559127823467,1.3838517665863037
-0.0015707962908899646,-0.39298840657816586,0.13831763634223856,1.3838517665863037
-0.0015707962908899646,-0.39298840657816586,0.1383172892718843,1.3838675022125244
-0.0015707962908899646,-0.3890990370435493,0.13342778392676952,1.3840323686599731
-0.0015707962908899646,-0.3890990370435493,0.13342778392676952,1.3840323686599731
-0.0015707962908899646,-0.3871975878748679,0.13104383062295788,1.3840323686599731
-0.0015707962908899646,-0.3853303514547904,0.12870574439961638,1.3840323686599731
-0.0015707962908899646,-0.3834797959848931,0.1263942897572971,1.3838988542556763
-0.004751658779942148,-0.3816622814751415,-0.6316992912166463,1.3838988542556763
-0.0015707962908899672,-0.37987730063935776,0.12189722696272581,1.3838988542556763
-0.0015707962908899646,-0.3834130106474398,0.12630767381160063,1.3840465545654297
-0.0015707962908899646,-0.3869801874129926,0.13077115213476312,1.3839303255081177
-0.0015707962908899646,-0.3852434530660372,0.12859953121082823,1.383914589881897
-0.0015707962908899646,-0.3834446262680848,0.12634999868601723,1.383914589881897
-0.004751658779942148,-0.3816297629315662,-0.6317196507615549,1.3839303255081177
-0.0015707962908899646,-0.38338199758124347,0.12627139172169816,1.3839303255081177
-0.0015707962908899646,-0.38338199758124347,0.1262710563947034,1.3839460611343384
-0.0015707962908899646,-0.3869187099883908,0.1306969841893488,1.383914589881897
-0.0015707962908899646,-0.3851516250422853,0.12848462921444775,1.383914589881897
-0.0015707962908899646,-0.38335357342944504,0.12623620442368638,1.383914589881897
-0.0015707962908899672,-0.38154003304932604,0.12397116256856994,1.383914589881897
-0.0015707962908899672,-0.3780069595844372,0.11956639738976704,1.383914589881897
-0.0015707962908899672,-0.37630288346090457,0.11744495444338465,1.3839460611343384
-0.0015707962908899672,-0.37630288346090457,0.11744495444338465,1.3839460611343384
-0.0015707962908899672,-0.3746444723897983,0.11538299673031405,1.3839616775512695
-0.0015707962908899672,-0.37300090543667114,0.11334206711370434,1.3839616775512695
-0.0015707962908899672,-0.37137176637264313,0.11132125886870287,1.3839616775512695
-0.0014922564763454674,-0.3681993262368286,0.18991473754279403,1.3839616775512695
-0.0015707962908899646,-0.36609152377251364,0.10478659260315745,1.3839616775512695
-0.0015707962908899646,-0.36609152377251364,0.10478372506384195,1.3841047286987305
-0.0015707962908899646,-0.3625630443258134,0.10043227550009518,1.3839774131774902
-0.0015707962908899646,-0.3625630443258134,0.10043196387510803,1.383993148803711
-0.0015707962908899646,-0.3611271110480565,0.09866298645087657,1.383993148803711
-0.0015707962908899646,-0.35972162782629225,0.09693031099726596,1.3841376304626465
-0.0015707962908899646,-0.3583285246383303,0.09521981077601507,1.3840088844299316
-0.0015707962908899646,-0.35695992314556085,0.09353844344085804,1.3840088844299316
-0.0015707962908899646,-0.3556154141724735,0.09188565792965236,1.3841376304626465
-0.0014922564763454674,-0.35348950253195643,0.17072983499020106,1.3841376304626465
-0.0015707962908899646,-0.3521914742067701,0.08769205113910702,1.3840088844299316
-0.0015707962908899646,-0.3503530813229801,0.08544023460198219,1.384151816368103
-0.0015707962908899646,-0.3485440450350078,0.08323209818824945,1.3840246200561523
-0.0015707962908899646,-0.34733206337116185,0.08175228274810972,1.3840402364730835
-0.0015707962908899646,-0.34580530681498745,0.0798901636622879,1.3840402364730835
-0.0015707962908899646,-0.34386481000686414,0.07752609045179396,1.3840402364730835
-0.0015707962908899646,-0.34386481000686414,0.07752609045179396,1.3840402364730835
-0.0015707962908899646,-0.34276284561725934,0.076184912325481,1.3840402364730835
-0.0015707962908899646,-0.34167743050019966,0.07486481274997608,1.3840402364730835
-0.0015707962908899646,-0.34060140406122574,0.07355704789710268,1.3841831684112549
-0.0014922564763454674,-0.33954400742179025,0.15270712631591954,1.3840559720993042
-0.0015707962908899672,-0.33692108471268534,0.0690881389268381,1.3841973543167114
-0.0015707962908899672,-0.33692108471268534,0.0690881389268381,1.384071707725525
-0.0015707962908899672,-0.33536844654672215,0.06720947855808071,1.384071707725525
-0.0015707962908899672,-0.33440116817677357,0.06603862191549831,1.384071707725525
-0.0015707962908899672,-0.33344704103341305,0.06488439801610679,1.384071707725525
-0.0015707962908899672,-0.3325142614895805,0.0637564013216266,1.3840874433517456
-0.0015707962908899672,-0.33159775825707694,0.06264902246207812,1.3840874433517456
-0.0015707962908899672,-0.33069723130248596,0.061561581247845776,1.3840874433517456
-0.0015707962908899672,-0.3298123526954672,0.060493647674844414,1.3840874433517456
-0.0015707962908899672,-0.3289428385346205,0.05944484640096248,1.3840874433517456
-0.0015707962908899672,-0.3280884126902576,0.05841481285735603,1.3840874433517456
-0.0015707962908899672,-0.32642374916257577,0.05640963076653799,1.3840874433517456
-0.0015707962908899672,-0.32642374916257577,0.05640963076653799,1.3840874433517456
-0.0014922564763454674,-0.32561994114006987,0.13488287012902966,1.3840874433517456
-0.0014922564763454674,-0.3248301700368846,0.13387675984674197,1.3840874433517456
-0.0015707962908899646,-0.3234910610282774,0.052879762346164205,1.3842288255691528
-0.0015707962908899646,-0.321609657209698,0.05062030552086427,1.3842288255691528
-0.0015707962908899646,-0.3203023015103692,0.049051836797554815,1.3842288255691528
-0.0015707962908899646,-0.3195777677590546,0.04818315490957628,1.3842288255691528
-0.0015707962908899646,-0.31888003071729454,0.04734697803612034,1.3842288255691528
-0.0015707962908899646,-0.3181993545133803,0.046533482140946325,1.3841187953948975
-0.0015707962908899646,-0.31687341946423386,0.04494642641468294,1.3841030597686768
-0.0015707962908899646,-0.31687341946423386,0.04494642641468294,1.3841030597686768
-0.0015707962908899646,-0.31623303069269343,0.04418027046462203,1.3841030597686768
-0.0015707962908899646,-0.3156037518214902,0.043427708193400694,1.3841030597686768
-0.0015707962908899646,-0.31497983628826376,0.0426818551218624,1.3841030597686768
-0.0015707962908899646,-0.31436655227086835,0.041948997472436245,1.3841030597686768
-0.0015707962908899646,-0.3137637576426271,0.04122895047303418,1.3841030597686768
-0.0015707962908899646,-0.31317131446485175,0.04052153488969645,1.3841187953948975
-0.0015707962908899646,-0.312589042086741,0.03982625692608177,1.3841187953948975
0.0019634953636124583,-0.3128405106475954,0.7742607970270711,1.3841187953948975
-0.0014922564763454674,-0.31227830269234086,0.11795829763522434,1.3841187953948975
-0.0015707962908899672,-0.306035285161763,0.0320210512716457,1.3842428922653198
-0.0015707962908899672,-0.306035285161763,0.03202131013710097,1.3841030597686768
-0.0015707962908899672,-0.30498585267365363,0.030774459347026772,1.3841030597686768
-0.0015707962908899672,-0.30498585267365363,0.030774459347026772,1.3841030597686768
-0.0015707962908899672,-0.3045464593765577,0.030252650439318296,1.3841030597686768
-0.0015707962908899672,-0.30411579051876947,0.02974134123311381,1.3841030597686768
-0.0015707962908899672,-0.30326898409813036,0.028736375482156795,1.3841030597686768
-0.0015707962908899672,-0.30326898409813036,0.028736118763508012,1.3841187953948975
-0.0015707962908899672,-0.302457659610643,0.02777376001177556,1.3841187953948975
-0.0015707962908899672,-0.302457659610643,0.02777376001177556,1.3841187953948975
-0.0015707962908899672,-0.3020622498217743,0.02730491789157405,1.3841187953948975
-0.0015707962908899672,-0.30167357383023624,0.026844172570455238,1.3841187953948975
-0.0015707962908899672,-0.3012881784113657,0.02638742612401565,1.3841187953948975
-0.0015707962908899672,-0.30090928748307055,0.02593849510805729,1.3841187953948975
-0.0015707962908899672,-0.3005368164097451,0.025497273761641265,1.3841187953948975
-0.0015707962908899672,-0.2998107771956294,0.024637516570133244,1.3841187953948975
-0.0015707962908899672,-0.2998107771956294,0.024637516570133244,1.3841187953948975
-0.0015707962908899672,-0.29945997504758587,0.02422224447394175,1.3841187953948975
-0.0015707962908899672,-0.2991151887752959,0.023814181953721036,1.3841187953948975
0.001963495363612457,-0.29877330823657733,0.7642812457530245,1.3841187953948975
-0.0014922564763454674,-0.29843718871830177,0.10055579844075616,1.3841187953948975
-0.0015707962908899646,-0.29292274321901157,0.016500094572463125,1.3841187953948975
-0.0015707962908899646,-0.2868713228220534,0.009375128088227574,1.3844000101089478
-0.0015707962908899646,-0.28605226167831554,0.008417268091709479,1.3841502666473389
-0.0015707962908899646,-0.2858712080899708,0.008204983773996893,1.3841345310211182
-0.0015707962908899646,-0.2857467114927484,0.008058857956228238,1.3841345310211182
-0.0015707962908899646,-0.28563040260582134,0.007922352381403236,1.3841345310211182
-0.0015707962908899646,-0.2855166015790963,0.007788799547246039,1.3841345310211182
-0.0015707962908899646,-0.2854047781750754,0.0076575766337139695,1.3841345310211182
-0.0015707962908899646,-0.28529484441833014,0.007528579935794616,1.3841345310211182
-0.0015707962908899646,-0.28518676334512905,0.007401765635700941,1.3841345310211182
-0.0015707962908899646,-0.28518676334512905,0.0073995772998690645,1.3842759132385254
-0.0015707962908899646,-0.2850822930309448,0.007277008196966611,1.3842759132385254
-0.0015707962908899646,-0.284978725371414,0.007157449456620196,1.3841502666473389
-0.0015707962908899646,-0.284876030662128,0.007036978267056043,1.3841502666473389
0.0019242254563402086,-0.2847750301649241,0.7377334014779102,1.3841502666473389
0.0019242254563402086,-0.2846757092003253,0.737658578765685,1.3841345310211182
-0.0015707962908899672,-0.27946441685652856,0.0006995162526764465,1.3841345310211182
-0.004594579150853149,-0.26914083372292524,-0.7915690293782556,1.3842726945877075
-0.0015707962908899646,-0.2639744092890386,-0.0173272053890714,1.3841502666473389
-0.0015707962908899672,-0.27516825805181755,-0.0043174972232432884,1.38416588306427
-0.0015707962908899672,-0.27516825805181755,-0.004319626327690285,1.3843072652816772
-0.0015707962908899672,-0.27531970993024213,-0.004143001823568582,1.384291648864746
-0.0015707962908899672,-0.2753801454376919,-0.004070386582417124,1.38416588306427
-0.0015707962908899672,-0.27543935996943547,-0.004001087422968452,1.3841502666473389
-0.0015707962908899672,-0.27549683052583884,-0.0039340553109094845,1.3841502666473389
-0.0015707962908899672,-0.2755533080816485,-0.0038681791379859276,1.3841502666473389
-0.0015707962908899672,-0.27560883170302314,-0.0038034134530868235,1.3841502666473389
-0.0015707962908899672,-0.27560883170302314,-0.0038034134530868235,1.3841502666473389
-0.0015707962908899672,-0.27566251121663127,-0.0037407967647480334,1.3841502666473389
-0.0015707962908899672,-0.27571573755309003,-0.0036787066959094172,1.3841502666473389
-0.0015707962908899672,-0.2757685257493145,-0.003617125755607825,1.3841502666473389
-0.0015707962908899672,-0.27582044134992206,-0.003556560837799566,1.3841502666473389
-0.0015707962908899672,-0.27587149160222835,-0.0034970035831111135,1.384291648864746
-0.0015707962908899672,-0.27592168717798937,-0.0034405751289965647,1.384291648864746
-0.0015707962908899672,-0.27597104223729735,-0.003381094291692338,1.3841502666473389
-0.0015707962908899672,-0.27601958572373325,-0.003324220680756912,1.3841502666473389
-0.0015707962908899672,-0.2760673181720028,-0.003268527452934822,1.3841502666473389
-0.0015707962908899672,-0.2761603671121018,-0.003159955259664088,1.3841502666473389
-0.0015707962908899672,-0.2761603671121018,-0.003159955259664088,1.3841502666473389
-0.0015707962908899672,-0.27620534836223404,-0.0031096027609938404,1.384291648864746
-0.0015707962908899672,-0.2762495699131959,-0.0030561010181731907,1.38416588306427
-0.0015707962908899672,-0.2762934391386654,-0.0030049082801842653,1.38416588306427
-0.0015707962908899672,-0.27633658167732217,-0.0029543262541191495,1.3841502666473389
-0.0015707962908899672,-0.27637899164986035,-0.002904833764264786,1.3841502666473389
-0.0015707962908899672,-0.2764206894860636,-0.00285617109942235,1.384291648864746
-0.0015707962908899672,-0.2764616870828735,-0.002810461023464994,1.384291648864746
-0.0015707962908899672,-0.27650199787040647,-0.0027615142324799724,1.38416588306427
-0.0015707962908899672,-0.27654164831489264,-0.002715237544451715,1.38416588306427
-0.0015707962908899672,-0.2765806364282506,-0.0026697327906049506,1.38416588306427
-0.0015707962908899672,-0.2766189582457936,-0.002625004653128482,1.38416588306427
-0.0015707962908899672,-0.2766566378520748,-0.0025810250743368846,1.38416588306427
-0.0015707962908899672,-0.2766936860825809,-0.0025377814578755042,1.38416588306427
-0.0015707962908899672,-0.2767659308195014,-0.0024534528124785793,1.38416588306427
-0.0015707962908899672,-0.2767659308195014,-0.0024534528124785793,1.38416588306427
-0.0015707962908899672,-0.2768008553836979,-0.0024126853199105125,1.38416588306427
-0.0015707962908899672,-0.27683518988519046,-0.002372605767695629,1.38416588306427
-0.0015707962908899672,-0.27686923912920297,-0.002332858380718561,1.38416588306427
-0.0015707962908899672,-0.2769027226718973,-0.0022937705657136986,1.38416588306427
-0.0015707962908899672,-0.27693564765113593,-0.002255334030009104,1.38416588306427
-0.0015707962908899672,-0.2769680210062826,-0.002217540711356547,1.38416588306427
-0.0015707962908899672,-0.2769998519095994,-0.00218037993939324,1.38416588306427
-0.0015707962908899672,-0.2770306249516527,-0.002144453479080044,1.38416588306427
-0.0015707962908899672,-0.2770306249516527,-0.002144453479080044,1.3843072652816772
-0.0015707962908899672,-0.277060886589192,-0.002111263343697961,1.3843072652816772
