u,J~
0.0006263262995068464,0.8359935283660889
0.0006263262995068464,0.8359935283660889
0.000616193109335153,0.8359935283660889
0.0018033838226716864,0.8347808718681335
0.0018033838226716864,0.8343300223350525
0.0017011750155103145,0.8335838913917542
0.00165158751167728,0.8332886099815369
0.0016240438022110948,0.8332886099815369
0.0028889872744440187,0.8331487774848938
0.0028542970623703506,0.8330404162406921
0.0028199465830643367,0.8330404162406921
0.002774786488558695,0.8330404162406921
0.002730169052807832,0.8330404162406921
0.002642889901655718,0.8330246806144714
0.002641751155391961,0.8330246806144714
0.0025995008065053393,0.8330246806144714
0.002557945532020156,0.8330246806144714
0.002516731259117319,0.8330246806144714
0.002476175807333031,0.8330246806144714
0.002397009097416525,0.8330246806144714
0.002397009097416525,0.8330246806144714
0.0023586884360941446,0.8330246806144714
0.002320990152874791,0.8330246806144714
0.0022835930560189815,0.8330246806144714
0.0022467935966655056,0.8330246806144714
0.0021749587625704836,0.8330246806144714
0.0021749587625704836,0.8330246806144714
0.0021401871440778625,0.8330246806144714
0.0020720467460283443,0.8330246806144714
0.0020389223635561143,0.8330246806144714
0.0007052058327787075,0.8330090045928955
0.0007040442665221802,0.8330090045928955
0.0006824696379196388,0.8330090045928955
0.0006713899432774506,0.8330090045928955
0.0006604889900779232,0.8330090045928955
0.0006498447567253457,0.8330090045928955
0.0006393733260516288,0.8330090045928955
0.0006290712749881106,0.8330090045928955
0.0006189352271352283,0.8330090045928955
0.0006089624927505949,0.8330090045928955
0.0005991504355320199,0.8330090045928955
0.0005894964668507613,0.8330090045928955
0.0005799980399314869,0.8330090045928955
0.000561457828881895,0.8330090045928955
0.0005513146155122356,0.8329932689666748
0.0005513146155122356,0.8329932689666748
0.0005425656197530493,0.8329932689666748
0.0005338963650143996,0.8329932689666748
0.0005252958896867221,0.8329932689666748
0.0005156667081813171,0.8329775929450989
0.0004993892908224107,0.8329618573188782
0.0004979831992480005,0.8329618573188782
0.000490002221397251,0.8329618573188782
0.0004821602749936621,0.8329618573188782
0.0004743921286845809,0.8329618573188782
0.00046674838535649965,0.8329618573188782
0.0004592273719094403,0.8329618573188782
0.0004518275302524688,0.8329618573188782
0.0004447822298926235,0.8329650163650513
-0.0008532135701169175,0.8329461812973022
-0.0008602616981724376,0.8329461812973022
-0.0008570510739532161,0.8329461812973022
-0.0008300821532586655,0.8329461812973022
-0.0008312728597036079,0.8329304456710815
-0.0008049506064848194,0.8329304456710815
-0.0008049506064848194,0.8329304456710815
-0.0007920883862268246,0.8329304456710815
-0.0007790769214211513,0.8329351544380188
-0.0007680650349970036,0.8329147696495056
-0.0007557141168725579,0.8329147696495056
-0.0007435520629133358,0.8329147696495056
-0.0007315736798071265,0.8329147696495056
-0.0007197880082235736,0.8329147696495056
-0.0007077188159958225,0.8328990340232849
-0.000697973456469228,0.8328990340232849
-0.000686751773258637,0.8328990340232849
-0.0006752236523413502,0.8329053521156311
-0.0006643383633303523,0.8329053521156311
-0.0019328561621620305,0.832883358001709
-0.0019223282570548783,0.832883358001709
-0.0019019163844536113,0.832883358001709
-0.0018710187258725863,0.8328911662101746
-0.0018427699600150615,0.8328676223754883
-0.0018131175926220655,0.8328676223754883
-0.0017839301685465964,0.8328676223754883
-0.0017551978961624082,0.8328754901885986
-0.0017263251034643906,0.8328754901885986
-0.001700315405443284,0.8328519463539124
-0.0016729533872940905,0.8328519463539124
-0.0016460227853489218,0.8328519463539124
-0.001619511722211378,0.8328519463539124
-0.0015934274315608649,0.8328519463539124
-0.001567763221831081,0.8328519463539124
-0.001516947870124144,0.8328613638877869
-0.001516947870124144,0.8328613638877869
-0.0014946297746735587,0.8328362107276917
-0.00147078598532141,0.8328362107276917
-0.0014471176606852265,0.8328362107276917
-0.0014238121895836647,0.8328362107276917
-0.0014008801806525,0.8328362107276917
-0.0026440733937686395,0.8328362107276917
-0.0026230997021902402,0.8328315019607544
-0.002592533626209134,0.832804799079895
-0.0025511479049348806,0.832804799079895
-0.00251016734074537,0.832804799079895
-0.0024697523092339357,0.8327890634536743
-0.0024312038271824127,0.8327890634536743
-0.002353567452115679,0.8327890634536743
-0.002353567452115679,0.8327890634536743
-0.002315972622403073,0.8327890634536743
-0.0022789879541023905,0.8327890634536743
-0.0022413263803633676,0.8328016400337219
-0.002207408134983796,0.8327733874320984
-0.002136937036316691,0.8327733874320984
-0.0033921243610910146,0.8327576518058777
-0.003357998191274608,0.8327576518058777
-0.00331456590586722,0.8327576518058777
-0.0032627701680891935,0.8327419757843018
-0.003210355263914208,0.8327419757843018
-0.0031586887145038794,0.8327419757843018
-0.003107841066243261,0.8327419757843018
-0.0030578112897153287,0.8327419757843018
-0.0030085870596425757,0.8327419757843018
-0.0029114014636929114,0.8327561020851135
-0.0029114014636929114,0.8327561020851135
-0.0028649006883190026,0.8327561020851135
-0.002819163537045352,0.8327561020851135
-0.0027761194528231614,0.832726240158081
-0.002731471390423193,0.832726240158081
-0.00268752092469951,0.8327419757843018
-0.002643034427080443,0.8327419757843018
-0.0026004697091250306,0.8327419757843018
-0.002517413933476431,0.8327105641365051
-0.0025198567843307262,0.8327105641365051
-0.0024796566824541177,0.8327105641365051
-0.002438871549949484,0.8326948285102844
-0.0036835848606394522,0.8326948285102844
-0.0036449598451357423,0.8326948285102844
-0.0035968806697936895,0.8326948285102844
-0.0035393305299651345,0.8327121138572693
-0.0034836955928505,0.8326791524887085
-0.0034276558094817333,0.8326791524887085
-0.0033725052102338976,0.8326791524887085
-0.003263474774782074,0.8326964378356934
-0.003263474774782074,0.8326964378356934
-0.003211365328779109,0.8326964378356934
-0.00316270320325307,0.8326634168624878
-0.0031118582809943895,0.8326634168624878
-0.0030618049786596963,0.8326634168624878
-0.0030110575603815443,0.8326822519302368
-0.0029625793053349586,0.8326822519302368
-0.0029148928454290485,0.8326822519302368
-0.002867985799675593,0.8326477408409119
-0.0028245334052882237,0.8326477408409119
-0.002779123395954569,0.8326477408409119
-0.002734423165264094,0.8326665759086609
-0.003922229095109087,0.8326320052146912
-0.003878944627867295,0.8326320052146912
-0.003826686423620343,0.8326320052146912
-0.003765443531741186,0.8326320052146912
-0.003703335215890405,0.8326524496078491
-0.003643735299714304,0.8326524496078491
-0.003587956251384722,0.8326163291931152
-0.0035286700060156856,0.8326367139816284
-0.003474750320246703,0.8326005935668945
-0.003418882228106171,0.8326005935668945
-0.0033639031967332284,0.8326005935668945
-0.0033639031967332284,0.8326005935668945
-0.003308923577622025,0.8326225876808167
-0.0032561098527194993,0.8326225876808167
-0.003203728040313214,0.8326225876808167
-0.0031521927173328163,0.8326225876808167
-0.0031044505002822687,0.8325848579406738
-0.0030545556765425447,0.8325848579406738
-0.0030054404753449976,0.8325848579406738
-0.0030054404753449976,0.832606852054596
-0.004174976903729061,0.8325691819190979
-0.004074448210740045,0.8325691819190979
-0.004074448210740045,0.8325691819190979
-0.0040097060245349175,0.8325691819190979
-0.003945753276141259,0.8325691819190979
-0.0038823090972490426,0.8325927257537842
-0.0038211244679671463,0.8325534462928772
-0.0036992343535478533,0.8325534462928772
-0.0036992343535478533,0.8325534462928772
-0.003640215714246206,0.8325534462928772
-0.0035821540449787193,0.8325534462928772
-0.003524555928600917,0.8325534462928772
-0.003469117381688147,0.8325377702713013
-0.003413345734539164,0.8325377702713013
-0.003358461522080622,0.8325377702713013
-0.003304450393736058,0.8325377702713013
-0.003252550897662451,0.8325220346450806
-0.0032002626678348245,0.8325220346450806
-0.0031488058964062177,0.8325220346450806
-0.0030981670478593543,0.8325220346450806
-0.003048342633399856,0.8325220346450806
-0.004207775170786382,0.8325063586235046
-0.004159552106375447,0.8325063586235046
-0.004102623848596956,0.8325063586235046
-0.004036978007452938,0.8325063586235046
-0.003972157623894065,0.8325063586235046
-0.003908299366617032,0.8325063586235046
-0.0038467175160073475,0.8324906229972839
-0.0037848924212255802,0.8324906229972839
-0.003724051884343535,0.8324906229972839
-0.003664179933548603,0.832474946975708
-0.0036065158890447035,0.832474946975708
-0.003491513228428292,0.832474946975708
-0.003492762325538093,0.8324592113494873
-0.0034370764557006966,0.8324592113494873
-0.0033822833624078535,0.8324592113494873
-0.003327917680292794,0.8324592113494873
-0.0032744190568231996,0.8324592113494873
-0.003221777118787447,0.8324592113494873
-0.004363225414952918,0.8324875235557556
-0.004312276805515089,0.8324875235557556
-0.004252789249241967,0.8324435353279114
-0.004188267734710038,0.8324435353279114
-0.004121092257032027,0.8324435353279114
-0.004054889892784852,0.8324435353279114
-0.00398734179478355,0.8324733376502991
-0.003923220992064783,0.8324733376502991
-0.0038637810413860996,0.8324277997016907
-0.003801740309788859,0.8324277997016907
-0.003740669073869926,0.8324277997016907
-0.0036805509994592145,0.8324277997016907
-0.0036213988597936786,0.8324277997016907
-0.0035644450807029715,0.8324121236801147
-0.0035071787768256313,0.8324121236801147
-0.003450823416605367,0.8324121236801147
-0.0033953641923511607,0.8324121236801147
-0.003340796393528883,0.8324121236801147
-0.0032871058312460705,0.8324121236801147
-0.003231788287115858,0.8324435353279114
-0.004312507861096035,0.8324435353279114
-0.004312507861096035,0.8324277997016907
-0.004187000077442993,0.8324277997016907
-0.00412414037942023,0.8323806524276733
-0.00412414037942023,0.8323806524276733
-0.004058978638214597,0.8323806524276733
-0.003994310224385719,0.8323806524276733
-0.003930153174778461,0.8323806524276733
-0.0038643758741106066,0.8324136734008789
-0.0038061392037129493,0.8323649764060974
-0.0037450292840783966,0.8323649764060974
-0.00368489207017203,0.8323649764060974
-0.0036256909492266426,0.8323649764060974
-0.00356744080178939,0.8323649764060974
-0.0035075012946585576,0.8323979377746582
-0.003395645422859278,0.8323979377746582
-0.0033454010416487795,0.8323492407798767
-0.0033454010416487795,0.8323492407798767
-0.0032925526290162738,0.8323492407798767
-0.00324009844091748,0.8323492407798767
-0.0031341011189324197,0.8323838114738464
-0.0030841313784898683,0.8323838114738464
-0.00426033395324342,0.8323335647583008
-0.3076325358970785,0.8323335647583008
-0.30758974207796075,0.8323178291320801
-0.001711111064504195,0.8323178291320801
0.0031081893088968776,0.8323178291320801
0.005530129126864847,0.8323178291320801
0.0055191908683350915,0.8323178291320801
0.00545155790286278,0.8323696851730347
0.005368789778545463,0.8323696851730347
0.005279151538100005,0.8323178291320801
0.005111062367158498,0.8323178291320801
0.005111062367158498,0.8323178291320801
0.005029709581904379,0.8323178291320801
0.004949672220000867,0.8323178291320801
0.004792133153560502,0.8323178291320801
0.004715854726926552,0.8323178291320801
0.004715854726926552,0.8323178291320801
0.004714713032755891,0.8323398232460022
0.0046436056975997925,0.8323398232460022
0.004569764506310428,0.8323398232460022
0.004496488458592338,0.8323398232460022
0.0031909595608421715,0.8323398232460022
0.003130781039166086,0.8323398232460022
0.003081293194658455,0.8322864174842834
0.0030275315452008844,0.8322707414627075
0.0030275315452008844,0.8322707414627075
0.002979707121443409,0.8322707414627075
0.0029323033423824946,0.8322707414627075
0.0028852737326670597,0.8322707414627075
0.0028389894163997204,0.8322707414627075
0.0027934441819983252,0.8322707414627075
0.002748629275934958,0.8322707414627075
0.0026611441225894983,0.8322707414627075
0.00265996810250603,0.8322550058364868
0.0025759541540032738,0.8322550058364868
0.0025337869297089727,0.8322393298149109
0.002493780908802215,0.8322393298149109
0.00245441808398536,0.8322393298149109
0.002415676506458589,0.8322393298149109
0.002415676506458589,0.8322393298149109
0.002376364930969335,0.8322235941886902
0.0023385373705494955,0.8322235941886902
0.0011507679702910528,0.8322235941886902
0.0011138615406611763,0.8322235941886902
0.0011138615406611763,0.8322235941886902
0.0010961348446893449,0.8322235941886902
0.0010786970052459183,0.8322235941886902
0.0010786970052459183,0.8322235941886902
0.0010616731477871427,0.8322235941886902
0.0010435902785194268,0.8322079181671143
0.0010268358894883478,0.8322079181671143
0.0009941493388053863,0.8322079181671143
0.0009941493388053863,0.8322079181671143
0.0009771277187072686,0.8321921825408936
0.0009615633953945907,0.8321921825408936
0.0009461322904237152,0.8321921825408936
0.0009309562418859246,0.8321921825408936
0.0009160228004883725,0.8321921825408936
0.0009001300346213464,0.8321765065193176
0.0009001300346213464,0.8321765065193176
0.0008859129548505207,0.8321765065193176
0.0008718202638163669,0.8321765065193176
0.0008440790175778673,0.8321765065193176
0.0008294415028625712,0.8321607708930969
-0.0003087523085820304,0.8321607708930969
-0.00032184969788286166,0.8321607708930969
-0.0003259247453769598,0.8321607708930969
-0.00032098949219459827,0.8321607708930969
-0.000317141121528558,0.8321450352668762
-0.00031207814246074495,0.8321450352668762
-0.0003021594234424996,0.8321450352668762
-0.0003021594234424996,0.8321450352668762
-0.00029735219148530057,0.8321450352668762
-0.00029262258930513874,0.8321293592453003
-0.00028914763024219525,0.8321293592453003
-0.00028453023272222155,0.8321293592453003
-0.0002799770499657406,0.8321293592453003
-0.0002754872037151329,0.8321293592453003
-0.00027106913250420084,0.8321293592453003
-0.0002667218379590608,0.8321293592453003
-0.0002582352904716284,0.8321293592453003
-0.0002582352904716284,0.8321293592453003
-0.0002553486999372079,0.8321136236190796
-0.00025130653951997706,0.8321136236190796
-0.0002472869728249172,0.8321136236190796
-0.00024332163578127952,0.8321136236190796
-0.0002394193955492091,0.8321136236190796
-0.0013618016062007798,0.8320979475975037
-0.0013592571929016972,0.8320979475975037
-0.0013467283699490074,0.8320979475975037
-0.0013254373682994453,0.8320979475975037
-0.0013055018338860025,0.832066535949707
-0.0012858264799835012,0.832066535949707
-0.0012652402182649902,0.832066535949707
-0.0012652402182649902,0.832066535949707
-0.0012463631896696553,0.8320508003234863
-0.0012265628109648374,0.8320508003234863
-0.0012069101839023294,0.8320508003234863
-0.0011887936831024015,0.8320351243019104
-0.001169752235057872,0.8320351243019104
-0.002265318931954141,0.8320351243019104
-0.0022468686740201027,0.8320351243019104
-0.002219997123567574,0.8320351243019104
-0.0021846997331243095,0.8320351243019104
-0.002149757020131482,0.8320351243019104
-0.002115300768696149,0.8320351243019104
-0.002082644917528617,0.8320193886756897
-0.002049280820591845,0.8320193886756897
-0.0020164418422078667,0.8320193886756897
-0.001984119432983905,0.8320193886756897
-0.0019523150197184175,0.8320193886756897
-0.0019210204481293902,0.8320193886756897
-0.001861172346795753,0.8320037126541138
-0.001861172346795753,0.8320037126541138
-0.0018024676878512225,0.8320037126541138
-0.0018024676878512225,0.8320037126541138
-0.0017738088030499755,0.8320037126541138
-0.001718881347984591,0.8319879770278931
-0.001718881347984591,0.8319879770278931
-0.0016915596169985586,0.8319879770278931
-0.0016379894705136205,0.8319879770278931
-0.0016379894705136205,0.8319879770278931
-0.001611944154226913,0.8319879770278931
-0.0015608955849780726,0.8319879770278931
-0.0026633935686253135,0.8319879770278931
-0.00260554549380905,0.8319723010063171
-0.002606800719648819,0.8319723010063171
-0.002566855700563392,0.8319565653800964
-0.0025260927095799024,0.8319565653800964
-0.0024856324783594647,0.8319565653800964
-0.0024458036010022444,0.8319565653800964
-0.00240661009796167,0.8319565653800964
-0.0023680446555905815,0.8319565653800964
-0.002330097359373659,0.8319565653800964
-0.0022933566690706286,0.8319565653800964
-0.0022933566690706286,0.8319565653800964
-0.0022213312146664443,0.8319565653800964
-0.0022213312146664443,0.8319565653800964
-0.0021860256171241793,0.8319565653800964
-0.0021525388206875967,0.8319408297538757
-0.0021180723829015147,0.8319251537322998
-0.0020853945437434573,0.8319251537322998
-0.0020519972989446467,0.8319251537322998
-0.0020191252626789585,0.8319251537322998
-0.00198677006774918,0.8319251537322998
-0.001954933227074254,0.8319251537322998
-0.0019236065860464974,0.8319251537322998
-0.0018927820438682935,0.8319251537322998
-0.0018624515518841922,0.8319251537322998
-0.0018326071887543455,0.8319251537322998
-0.0018032411596194675,0.8319094181060791
-0.0028663557450442773,0.8319094181060791
-0.0028379306123593184,0.8319094181060791
-0.0028014237490988497,0.8319094181060791
-0.0027568279005925483,0.8319094181060791
-0.0027127399109485306,0.8319094181060791
-0.002669286192702458,0.8319094181060791
-0.002669286192702458,0.8319094181060791
-0.0026226730712772123,0.831965982913971
-0.0025809391793229636,0.831965982913971
-0.002586733104033956,0.8318937420845032
-0.002546051957706061,0.8318937420845032
-0.0024608686751367292,0.8319518566131592
-0.002421727699618459,0.8319518566131592
-0.002421727699618459,0.8319518566131592
-0.002383558781530168,0.8319518566131592
-0.0023140409890733543,0.8318780064582825
-0.0022773164296553267,0.8318780064582825
-0.002241422592237405,0.8318780064582825
-0.002206096606316016,0.8318623304367065
-0.002207351639608307,0.8318623304367065
-0.002172582103996179,0.8318465948104858
-0.0032182961332711812,0.8318465948104858
-0.003184063836566442,0.8318465948104858
-0.0031419304744834398,0.8318465948104858
-0.0030918919627066915,0.8318465948104858
-0.003042450579144082,0.8318465948104858
-0.0029470531547711593,0.8318309187889099
-0.0029470531547711593,0.8318309187889099
-0.002900241800909545,0.8318309187889099
-0.002849235715525117,0.8318151831626892
-0.002809746850539946,0.8318151831626892
-0.002764811547627255,0.8318151831626892
-0.0027205837373623504,0.8318151831626892
-0.0026770159630349066,0.8318151831626892
-0.00263414525148474,0.8318151831626892
-0.0025870310686206127,0.8318764567375183
-0.002545524618549025,0.8318764567375183
-0.0025047215872333467,0.8318764567375183
-0.0024707962371248032,0.8317995071411133
-0.0024325932580624016,0.8317837715148926
-0.0034608867217174877,0.8317837715148926
-0.003422575043756315,0.8317837715148926
-0.003376527710262242,0.8317837715148926
-0.0033227456933089122,0.8317837715148926
-0.0032696231184044106,0.8317837715148926
-0.0032172808446414014,0.8317837715148926
-0.003165774137033575,0.8317837715148926
-0.0031163631534087827,0.8317680954933167
-0.0030174091088347316,0.8317680954933167
-0.0030174091088347316,0.8317680954933167
-0.002969485914668321,0.8317680954933167
-0.0029236105313987515,0.831752359867096
-0.002830792113857103,0.831752359867096
-0.002830792113857103,0.831752359867096
-0.0027858332985232076,0.831752359867096
-0.0027415998933974783,0.831752359867096
-0.002697717967785257,0.831752359867096
-0.002654533103262968,0.831752359867096
-0.002612036875939111,0.8318167924880981
-0.0026068401448545303,0.8318167924880981
-0.0025656959923816003,0.8318167924880981
-0.002531382042261693,0.83173668384552
-0.0024909701574648974,0.83173668384552
-0.0024511479919955836,0.83173668384552
-0.0024119098167758035,0.83173668384552
-0.0034287523408632337,0.83173668384552
-0.0033920512672258735,0.8317209482192993
-0.0033464320925798985,0.8317209482192993
-0.003293157711181785,0.8317209482192993
-0.003188668246439874,0.8317209482192993
-0.003188668246439874,0.8317209482192993
-0.0031393218488279806,0.8317052125930786
-0.003089511720523741,0.8317052125930786
-0.0030400872926996947,0.8317052125930786
-0.0029914375947174693,0.8317052125930786
-0.0029435632229315167,0.8317052125930786
-0.002897727254820223,0.8316895365715027
-0.0028513726524792005,0.8316895365715027
-0.0028057502029984055,0.8316895365715027
-0.002760848024993573,0.8316895365715027
-0.0027166644396439538,0.8316895365715027
-0.002673188092251075,0.8316895365715027
-0.0026316819275909314,0.831673800945282
-0.0025895858555325113,0.831673800945282
-0.0025481537147922506,0.831673800945282
-0.0024672482710108717,0.831673800945282
-0.0035053102554708226,0.8317429423332214
-0.003473075525295466,0.831658124923706
-0.003426441398157884,0.831658124923706
-0.0033719540227128975,0.831658124923706
-0.0033719540227128975,0.831658124923706
-0.003318872343500992,0.831658124923706
-0.003266216419727283,0.831658124923706
-0.0032083498699772145,0.8316423892974854
-0.0031638426974432005,0.8316423892974854
-0.0031132900047562695,0.8316423892974854
-0.0030635369204167068,0.8316423892974854
-0.0030145263256350224,0.8316423892974854
-0.002966299166459213,0.8316423892974854
-0.0029201187299521814,0.8316267132759094
-0.0028734217932953887,0.8316267132759094
-0.002827462212971435,0.8316267132759094
-0.002783507137402011,0.8316109776496887
-0.002738996026852916,0.8316109776496887
-0.0026951871685124557,0.8316109776496887
-0.0026520692425979625,0.8316109776496887
-0.0036415809559540713,0.8316109776496887
-0.0035939272738569478,0.8316832184791565
-0.0035520033082220848,0.8315953016281128
-0.003495526498133422,0.8315953016281128
-0.0034397492468536822,0.8315953016281128
-0.003384740408595807,0.8315953016281128
-0.0033306080981065217,0.8316675424575806
-0.0032714413942457055,0.8315795660018921
-0.0032262121902976726,0.8315795660018921
-0.0031746810857889857,0.8315795660018921
-0.003074004685928111,0.8315795660018921
-0.0030252325400492996,0.8315795660018921
-0.0030252325400492996,0.8315795660018921
-0.0029304026491616952,0.8315795660018921
-0.0029316810288994716,0.8315638899803162
-0.0028851963417197563,0.8315638899803162
-0.0028394420799094933,0.8315638899803162
-0.002794040894760902,0.8315638899803162
-0.002749359871307755,0.8315638899803162
-0.002705390541722183,0.8315638899803162
-0.002662124518638856,0.8315638899803162
-0.0025776577799536127,0.8315638899803162
-0.0025319201880120573,0.8316235542297363
-0.0035520810085662713,0.8316235542297363
-0.003519684834447631,0.8315324783325195
-0.0034722122465462857,0.8315324783325195
-0.0034170325981723593,0.8315324783325195
-0.003362476494180741,0.8315324783325195
-0.003302548783045381,0.8316078782081604
-0.0032571131619282268,0.8315167427062988
-0.0032051078278527018,0.8315167427062988
-0.003153924916820816,0.8315167427062988
-0.003097212703755181,0.8315936923027039
-0.0030551734698126692,0.8315010070800781
-0.002958393452089994,0.8315010070800781
-0.002958393452089994,0.8315010070800781
-0.0029114722425645084,0.8315010070800781
-0.002865306409979479,0.8315010070800781
-0.002819506921106385,0.8315010070800781
-0.3066172030508627,0.8315010070800781
-0.30659118668456503,0.8315780162811279
-0.0003173134213563106,0.8314853310585022
0.0034542609498959265,0.8314853310585022
0.005847218696847262,0.8315010070800781
0.005822775238177702,0.8315010070800781
0.005750296670537128,0.8315010070800781
0.005658192835387529,0.8314853310585022
0.005568010880399141,0.8314853310585022
0.005479110597505249,0.8314853310585022
0.005390452543828042,0.8314695954322815
0.005304365514006454,0.8314695954322815
0.0052196613982569,0.8314695954322815
0.0051351412068828955,0.8314539194107056
0.005053127280965519,0.8314539194107056
0.004972431443078892,0.8314539194107056
0.004814901460357374,0.8314539194107056
0.004814901460357374,0.8314539194107056
0.004738626092679013,0.8314539194107056
0.004663577808806704,0.8314539194107056
0.004589123385092805,0.8315340280532837
0.0045218968195468445,0.8314381837844849
0.0034438673543409765,0.8314381837844849
0.00337287916482594,0.8314381837844849
0.0033108137600011966,0.8314381837844849
0.003257700624438392,0.8314381837844849
0.0032056238945942367,0.8314381837844849
0.0031532395360116122,0.8314225077629089
0.003102878619429497,0.8314225077629089
0.003053331379745991,0.8314225077629089
0.0029554030444219753,0.8314067721366882
0.0029554030444219753,0.8314067721366882
0.002908582612650479,0.8314067721366882
0.002862525016956538,0.8314067721366882
0.002816832027598609,0.8314067721366882
0.0027718625395459356,0.8314067721366882
0.0027276077777873137,0.8314067721366882
0.0026840592735001417,0.8314900398254395
0.002605470004919855,0.8314900398254395
0.0025978227965623157,0.8313910961151123
0.0025566043590174448,0.8313910961151123
0.0025160577385027194,0.8313910961151123
0.002474671157166347,0.8313753604888916
0.0024351416136068893,0.8313753604888916
0.0023962503846505223,0.8313753604888916
0.0013716440325190066,0.8313753604888916
0.0013046507000017832,0.8313753604888916
0.0013046507000017832,0.8313753604888916
0.0012825683582287084,0.8313596844673157
0.0012622400063554834,0.8313596844673157
0.0012420836476672026,0.8313596844673157
0.0012222576567607335,0.8313596844673157
0.0012027470308408894,0.8313596844673157
0.0011823087260408593,0.831343948841095
0.0011634157281934232,0.831343948841095
0.0011448339311129346,0.831343948841095
0.001126558524766369,0.831328272819519
0.0011253226022921864,0.831328272819519
0.0011076260450460507,0.831328272819519
0.001072684362578069,0.831328272819519
0.0010714422928592149,0.8313125371932983
0.0010377496730777924,0.8313125371932983
0.0010377496730777924,0.8313125371932983
0.0010213164597654423,0.8313125371932983
1.4894274058027679e-05,0.8313125371932983
6.82315242146736e-06,0.8313125371932983
6.653993712218975e-06,0.8313125371932983
6.653993712218975e-06,0.8313125371932983
5.296917666486323e-06,0.8312968611717224
5.193259362878955e-06,0.8312968611717224
5.100171566782552e-06,0.8312968611717224
5.01846169292941e-06,0.8313847780227661
3.601851970444492e-06,0.8312811255455017
3.601851970444492e-06,0.8312811255455017
3.5347059117868396e-06,0.8312811255455017
3.47859422600294e-06,0.8313706517219543
1.0568088265036635e-05,0.8313706517219543
1.0513463785527533e-05,0.831265389919281
2.0005928765137737e-06,0.831265389919281
1.8363805418947221e-06,0.831265389919281
1.7389037293980003e-06,0.831265389919281
1.709016063847213e-06,0.831265389919281
1.6811667958166465e-06,0.831265389919281
1.654309618903671e-06,0.831265389919281
1.654309618903671e-06,0.831265389919281
-0.0009617978465969734,0.8312497138977051
-0.0009618236117593659,0.8312497138977051
-0.0009543467030792563,0.8312497138977051
-0.0009393669386508208,0.8312339782714844
-0.0009257172606915859,0.8312339782714844
-0.00091097025154048,0.8312339782714844
-0.0008977137901682308,0.8312183022499084
-0.0008834107222937954,0.8312183022499084
-0.0008693257516027286,0.8312183022499084
-0.0008554554199189934,0.8312183022499084
-0.0008343266477190553,0.8313109874725342
-0.0008208961658951186,0.8313109874725342
-0.0008164877590147029,0.8312025666236877
-0.0008035977818098006,0.8312025666236877
-0.0007782304309020827,0.8312025666236877
-0.0007782304309020827,0.8312025666236877
-0.0017160896530776931,0.8312025666236877
-0.0017052518717241977,0.8311868906021118
-0.0016858328527106087,0.8311868906021118
-0.0016591967666303026,0.8311868906021118
-0.0016327963166007514,0.8311868906021118
-0.001581125646725065,0.8311868906021118
-0.0015824092121244915,0.8311711549758911
-0.001557387907517277,0.8311711549758911
-0.0015327589494663757,0.8311711549758911
-0.0015083148631793025,0.8311711549758911
-0.0014842573816125637,0.8311711549758911
-0.0014605820078697207,0.8311711549758911
-0.0014372842898544153,0.8311711549758911
-0.0014143582400543697,0.8311711549758911
-0.001369597555543084,0.8311711549758911
-0.001369597555543084,0.8311711549758911
-0.0013492005481770403,0.8311554789543152
-0.0013278754045839836,0.8311554789543152
-0.0013067091057229613,0.8311554789543152
-0.0012858676696891613,0.8311554789543152
-0.001265357083229765,0.8311397433280945
-0.0012464541824361297,0.8311397433280945
-0.0011992521115833377,0.8312355875968933
-0.0021374584525809953,0.8311240673065186
-0.0021275720109807245,0.8311240673065186
-0.0021016022839328713,0.8311240673065186
-0.0020684075234913835,0.8311240673065186
-0.002035491954385807,0.8311240673065186
-0.0020043289664072594,0.8311083316802979
-0.001972388223158983,0.8311083316802979
-0.0019409463168662405,0.8311083316802979
-0.001909995655173774,0.8311083316802979
-0.0018795384037168517,0.8311083316802979
-0.0018495668516850111,0.8310926556587219
-0.001821358752476951,0.8310926556587219
-0.0017923352586782376,0.8310926556587219
-0.0017637646673845098,0.8310926556587219
-0.0017092524220306826,0.8310769200325012
-0.0017092524220306826,0.8310769200325012
-0.00168222204012268,0.8310769200325012
-0.0016556160052671465,0.8310769200325012
-0.0016292204247636,0.8310769200325012
-0.0016032423684994024,0.8310769200325012
-0.0015776768922345918,0.8310769200325012
-0.0015538073536408709,0.8310611844062805
-0.0015290504670895377,0.8310611844062805
-0.0024311101134926044,0.8310611844062805
-0.002407123415596457,0.8310611844062805
-0.0023763108102402702,0.8310611844062805
-0.00233866637613514,0.8310611844062805
-0.002293166521729645,0.8311617374420166
-0.002256484476159587,0.8311617374420166
-0.0022300181999960894,0.8310455083847046
-0.0021946192391766733,0.8310455083847046
-0.0021597117477420297,0.8310455083847046
-0.002125285736782792,0.8310455083847046
-0.0020914068773721373,0.8310455083847046
-0.002058067593209298,0.8310455083847046
-0.0020252598749801592,0.8310455083847046
-0.00199297526158905,0.8310455083847046
-0.001961205413422762,0.8310455083847046
-0.0019299421192266325,0.8310455083847046
-0.001900471526254957,0.8310297727584839
-0.0018701968318780987,0.8310297727584839
-0.001840394772103418,0.8310297727584839
-0.0018110576505135784,0.8310297727584839
-0.001782188041400401,0.831014096736908
-0.0017550667929380898,0.831014096736908
-0.001727109987002498,0.831014096736908
-0.0016995888966042788,0.831014096736908
