dJ1dp,dJ2dp,u,J~
0.001570796290889966,-0.1132138224360608,0.13270674366066568,0.06240459531545639
0.001570796290889966,-0.11312615003617961,0.13261946350432036,0.06240459531545639
0.001570796290889966,-0.11312615003617961,0.13262525046165877,0.062421876937150955
0.0014922564763454678,-0.11478455042538815,0.13329273663282576,0.062421876937150955
0.0015707962908899664,-0.11469622159785846,0.13418827288191923,0.062421876937150955
0.0015707962908899664,-0.11460766856444295,0.13410011866810265,0.062421876937150955
0.0015707962908899664,-0.11451859503078554,0.13395362527622645,0.062249086797237396
0.0015707962908899664,-0.1144292526317944,0.13386468339302027,0.062249086797237396
0.0015707962908899664,-0.11433998837252407,0.13377581914855116,0.062249086797237396
0.0020420351781569564,-0.1141616758690343,0.13946301551640944,0.062249086797237396
0.0020420351781569564,-0.1141616758690343,0.13946301551640944,0.062249086797237396
0.0015707962908899657,-0.11397780010215876,0.13341525238865562,0.062249086797237396
0.0015707962908899657,-0.11397780010215876,0.13341525238865562,0.062249086797237396
0.0015707962908899657,-0.11388692923388773,0.13331953305085228,0.06223338097333908
0.0015707962908899657,-0.11370924728957786,0.1331426450983318,0.06223338097333908
0.0015707962908899657,-0.11370924728957786,0.1331426450983318,0.06223338097333908
0.0015707962908899657,-0.11362051303574484,0.13305430714150865,0.06223338097333908
0.0015707962908899657,-0.11353183768715903,0.13296602767927101,0.06223338097333908
0.001570796290889966,-0.113354604639781,0.13278958543768263,0.06223338097333908
0.001570796290889966,-0.11326610567833113,0.13270148113440178,0.062225550413131714
