dJ1dp,dJ2dp,u,J~
0.0,1.1924537358962917,-0.29751936060811995,0.8873188495635986
0.0,1.1869284202474928,-0.2975047849504721,0.887475848197937
0.0,1.181403336977945,-0.29751496361704033,0.887475848197937
0.0,1.1758787502678647,-0.2974976412311725,0.887475848197937
0.0,1.1703542043822763,-0.29747879076760364,0.887475848197937
0.0,1.1648297248235704,-0.29743162934418954,0.8873188495635986
0.0,1.1593055811168544,-0.29740936342460633,0.8873188495635986
0.0,1.1537820503069365,-0.2973853937438298,0.8873188495635986
0.0,1.1482591641051059,-0.29735965840968226,0.8873188495635986
0.0,1.1377582958900578,-0.2973333869883137,0.887475848197937
0.0,1.1372147117568363,-0.29733042305949026,0.887475848197937
0.0,1.1261719580699745,-0.2972659882166707,0.887475848197937
0.0,1.1261719580699745,-0.2972659882166707,0.887475848197937
0.0,1.1206513427199636,-0.2972020812332074,0.8873188495635986
0.0,1.1151313256244588,-0.297164257519505,0.8873188495635986
0.0,1.1096119018824746,-0.2971241374451738,0.8873188495635986
0.0,1.1040934226736858,-0.297081632409516,0.8873188495635986
0.003926990727224914,1.0985756671451354,-0.19083097215600628,0.887475848197937
-0.007164971177611978,1.093058678761226,-0.2847948683652439,0.8873188495635986
-0.007164971177611978,1.0885285844600392,-0.2848116395422701,0.8873188495635986
-0.007164971177611978,1.084112568375435,-0.2848275505529222,0.8873188495635986
-0.008568517808481198,1.0788239753543785,-0.29402495481640906,0.8873188495635986
-0.008568517808481198,1.0735350788908804,-0.29404336201584275,0.8873188495635986
-0.008568517808481198,1.0687289078700897,-0.29405983047985906,0.8872878551483154
-0.008568517808481198,1.0632718811658872,-0.2940780876937453,0.8872878551483154
-0.019941760794690403,1.057813508488861,-0.3000000030581048,0.8874449729919434
-0.019941760794690403,1.052354813511779,-0.30000000313188585,0.8874449729919434
-0.012776789617078423,1.0467759300141868,-0.2997438589640759,0.8870012760162354
-0.02389281181371087,1.041208807232787,-0.30000000918992814,0.8870012760162354
-0.02389281181371087,1.0356440610940647,-0.3000000092267112,0.8870012760162354
-0.02389281181371087,1.0300793148991327,-0.3000000092628755,0.8870012760162354
-0.027216881979407997,1.0189450691087654,-0.30000001096885803,0.8870012760162354
-0.027216881979407997,1.0133779461970789,-0.30000001097838674,0.8869451284408569
-0.027216881979407997,1.0133779461970789,-0.30000001097838674,0.8869451284408569
-0.021350569973448915,1.0077371230978096,-0.30000000624076306,0.8864902257919312
-0.017598599612550496,1.0021723030801775,-0.29967746967290904,0.8864902257919312
-0.01681137928560526,0.9966019290580185,-0.2993923889962135,0.8864902257919312
-0.01681137928560526,0.9910402855746177,-0.2994035017246971,0.8864902257919312
-0.014458033099567068,0.9854724104116711,-0.2999378190080301,0.8860455751419067
-0.014430690341445278,0.979919015146671,-0.29993706150250815,0.8860455751419067
-0.014430690341445278,0.9743609255511093,-0.2999378733439795,0.8859125375747681
0.00013913889185149882,0.9687087136081682,-0.2876811448783152,0.8859125375747681
0.00021767870639599867,0.9631492404763642,-0.28229867266463127,0.8859125375747681
0.00021767870639599867,0.9577033517522755,-0.28185793602860665,0.886069655418396
0.00021767870639599867,0.9524209382070062,-0.2814613237752583,0.8859071731567383
0.0002962185209404958,0.947192492532805,-0.27540234827790844,0.8855675458908081
0.0005497787018114882,0.9419705779011597,-0.2669122589841523,0.8855675458908081
0.0005497787018114882,0.936809777603537,-0.2669127713695522,0.8855721950531006
0.0005497787018114882,0.9317838124939006,-0.2669420742205527,0.8855721950531006
-0.04762536842011592,0.9268365255477613,-0.30000000878909444,0.8855721950531006
-0.04762536842011592,0.9218889622853733,-0.3000000087958081,0.8850641250610352
-0.04762536842011592,0.9166347591157837,-0.30000000880076705,0.8850703239440918
-0.10640378790724661,0.9110741876065864,-0.29699965747562895,0.8850703239440918
-0.10640378790724661,0.9055136160972811,-0.2969827573926644,0.8850703239440918
-0.10640378790724661,0.8944760480401426,-0.2969489899619845,0.8850703239440918
-0.10640378790724661,0.8944760480401426,-0.2969510429949896,0.8845850229263306
-0.13839850778310592,0.8889717149468844,-0.2999431112006168,0.8845850229263306
-0.13839850778310592,0.8834676757705778,-0.2999428512408564,0.8845850229263306
-0.13839850778310592,0.8779358882196603,-0.299942563314183,0.884742021560669
-0.18285453144375208,0.872376373730067,-0.29992149978870225,0.8826626539230347
-0.18285453144375208,0.872376373730067,-0.2999220007658159,0.8826626539230347
-0.16737278072766948,0.8667673288017393,-0.299928535409603,0.8826626539230347
-0.16737278072766948,0.8612119224837502,-0.29992907896353505,0.8790080547332764
-0.12047942402263788,0.8555718856859672,-0.29629967426798876,0.8777693510055542
-0.10511027820723011,0.8499471571063424,-0.296905658752727,0.8764959573745728
-0.10417808152836842,0.838957451906969,-0.29691406080833316,0.8764959573745728
-0.06655523937141618,0.8388664706418709,-0.3000000076400998,0.8755958080291748
-0.043513545886112164,0.8333395538497437,-0.3000000081928573,0.8755958080291748
-0.043513545886112164,0.8278408140737401,-0.30000000821993406,0.8731939792633057
-0.04078086172880251,0.8223078957292732,-0.3000000080839254,0.8731939792633057
-0.02870755464212493,0.8167590197241789,-0.30000001096223283,0.8731939792633057
-0.027924273192847765,0.8112341144968673,-0.30000001105064866,0.8732050657272339
-0.016458088885249352,0.805694794521704,-0.29947684154540943,0.8732050657272339
0.0011780972181674734,0.8001741015704803,-0.2645521813576804,0.8732050657272339
0.0011780972181674734,0.7946554170517139,-0.25654422274520244,0.872281551361084
0.0011780972181674734,0.7894631858235899,-0.25238373591563756,0.872281551361084
0.0011780972181674734,0.7846655515630466,-0.2476622739644562,0.872281551361084
0.0012566370327119732,0.7799864009755819,-0.23934051558515743,0.8709003925323486
0.0012566370327119732,0.7753889121933847,-0.23937377279820826,0.8709003925323486
0.0012566370327119732,0.7709113444943843,-0.23978454771728924,0.870913028717041
0.0012566370327119732,0.7665099823652317,-0.24038652147332323,0.870913028717041
0.0013351768472564705,0.7621045377462562,-0.2599550449447677,0.870913028717041
0.0013351768472564705,0.753089575614882,-0.26360464097573644,0.870913028717041
0.0013351768472564705,0.753089575614882,-0.26360464097573644,0.870913028717041
0.0013351768472564705,0.753089575614882,-0.2632685826161989,0.8705967664718628
0.0013351768472564705,0.7482423441366756,-0.2652841618978261,0.8705967664718628
0.0014137166618009703,0.743398202423226,-0.29021174668483746,0.8705999851226807
0.0014137166618009703,0.7385386189735239,-0.29236820691082666,0.8706188201904297
0.0014137166618009703,0.7334313165297391,-0.29257813291912743,0.8706188201904297
0.0014137166618009703,0.7280749998139405,-0.29205269360813174,0.8692548274993896
0.0014922564763454674,0.7226969262318703,-0.2709519484463034,0.8692548274993896
0.0014922564763454674,0.7173217535206026,-0.26856104051706997,0.8692548274993896
0.0014922564763454674,0.7121454147937103,-0.26602797236566006,0.8694119453430176
0.0015315263836177147,0.7071850614150208,-0.29539247484118203,0.8694119453430176
0.0015315263836177147,0.7022699797200311,-0.25759991755414174,0.8655922412872314
0.0015315263836177147,0.6971082062889248,-0.29557365069857783,0.8656079769134521
0.0015315263836177147,0.6920239215022358,-0.29497858546408084,0.8656079769134521
0.0015707962908899672,0.6869379709608849,-0.29177326660935465,0.8656079769134521
0.0015707962908899672,0.6815083560306298,-0.2919856356674304,0.8634024858474731
0.0015707962908899672,0.6761136823315277,-0.2911460996667474,0.8634181022644043
0.0015707962908899646,0.6707465262064963,-0.290275685137778,0.8634181022644043
0.0015707962908899646,0.6653851363368218,-0.28936442906251936,0.8634181022644043
0.0015707962908899646,0.6600394679772142,-0.2884059361922279,0.863433837890625
-0.0023561944363349498,0.6547101805314721,-0.20754493293052523,0.863433837890625
0.0015707962908899672,0.6493980838034495,-0.28639447750192404,0.863433837890625
0.0015707962908899672,0.6448382462839786,-0.28599246370204723,0.8626095056533813
0.0015707962908899672,0.6402969023802587,-0.2850724136596924,0.8626095056533813
0.0014922564763454674,0.6350343015610009,-0.29065273523504154,0.8626095056533813
-0.019296006525788445,0.6297838559705898,-0.3000000049622566,0.8626095056533813
-0.019296006525788445,0.6244905632307732,-0.3000000049974185,0.8626095056533813
-0.019296006525788445,0.619060024253205,-0.30000000503300295,0.8626095056533813
-0.022992036610978147,0.6080270662422731,-0.3000000098594787,0.8626095056533813
-0.022992036610978147,0.6080270662422731,-0.3000000098603106,0.8626440763473511
-0.022992036610978147,0.6025105871917796,-0.3000000098784732,0.8626440763473511
-0.05291893689478352,0.596994108096903,-0.3000000098937684,0.8626440763473511
-0.05291893689478352,0.5914776290018521,-0.3000000098899734,0.8626596927642822
-0.05291893689478352,0.5859611499064933,-0.3000000098858338,0.8618674278259277
-0.052997476709328015,0.5804446708110287,-0.3000000098844961,0.8618674278259277
-0.054485125886106156,0.5749627607397133,-0.3000000099876351,0.861878514289856
-0.054485125886106156,0.569449023390042,-0.3000000099819886,0.861878514289856
-0.054485125886106156,0.5639352860394352,-0.30000000997614656,0.861878514289856
-0.04504226298425614,0.5584215486879327,-0.30000000831113993,0.8614013195037842
-0.041346232899066436,0.5584707671905744,-0.3000000077550455,0.8614013195037842
-0.041346232899066436,0.5529601831889446,-0.300000007742024,0.8614013195037842
-0.041346232899066436,0.547449599207714,-0.30000000774772656,0.8602199554443359
-0.012156051905632412,0.5420336860235845,-0.2997170361233832,0.8602324724197388
-0.013880070966445373,0.536535604106245,-0.29994151656624574,0.8597285747528076
-0.009547826096335256,0.5310521514485622,-0.29718178549994306,0.8597285747528076
-0.013317737194471173,0.5255523308462432,-0.2998997804415277,0.8597427606582642
-0.005102616199006912,0.514621178149257,-0.2924739606203671,0.8597427606582642
-0.005102616199006912,0.509189224121002,-0.2923280801570778,0.8597427606582642
0.0015707962908899672,0.5092232343506236,-0.24577040153505542,0.8599154949188232
0.0015707962908899646,0.503862272417446,-0.24313253325720616,0.8599154949188232
0.0015707962908899646,0.4989294485291824,-0.24084618187498952,0.8597882986068726
0.0015707962908899646,0.4944476070859553,-0.23888720475014125,0.8597882986068726
0.0015707962908899646,0.4900109066516638,-0.23676166917422223,0.8597882986068726
-0.0228963374768878,0.48561312373634985,-0.300000010056947,0.8597882986068726
-0.0228963374768878,0.4812527841190712,-0.30000001006519056,0.8598040342330933
-0.0228963374768878,0.47633221488555544,-0.30000001007410065,0.8598196506500244
-0.0228963374768878,0.47083193095442477,-0.3000000100832385,0.8598196506500244
-0.039713911467152814,0.465331647023137,-0.3000000074617835,0.8598196506500244
-0.039713911467152814,0.4598313630916839,-0.3000000074444392,0.8598196506500244
-0.039713911467152814,0.4543310791841782,-0.3000000074269025,0.8598196506500244
-0.07256540094590011,0.44883079530086256,-0.3000000032268598,0.8598196506500244
-0.07256540094590011,0.4433305114178669,-0.30000000325648496,0.8598196506500244
-0.07256540094590011,0.43783022757353424,-0.3000000033628186,0.8588881492614746
-0.061398263382190454,0.4323978618981674,-0.30000000892195827,0.8590435981750488
-0.06132948984781722,0.43239827725508534,-0.3000000089411833,0.859049916267395
-0.08867166628412172,0.4269397707112446,-0.29652600596097334,0.859049916267395
-0.08867166628412172,0.4214436952003883,-0.29650524777958476,0.8582249879837036
-0.0838438418813285,0.41601206890415393,-0.2968477833608335,0.8582249879837036
-0.08565347043996306,0.4107133378368671,-0.29669211930894707,0.8582249879837036
-0.08565347043996306,0.40528378634409895,-0.2966706471075687,0.8575621843338013
-0.08029226938267542,0.3998882628821031,-0.2999999992339487,0.8562638759613037
-0.10163972784640476,0.3944638496253286,-0.2955443370311689,0.8562638759613037
-0.10163972784640476,0.3890053561561538,-0.29551988766004544,0.8562638759613037
-0.09097145136006607,0.38363590131065917,-0.2962307065748643,0.8536849021911621
-0.05721771460264035,0.37848890950872033,-0.30000000958593476,0.8527158498764038
-0.07271153361752421,0.36768291183094554,-0.3000000042551282,0.8528587818145752
-0.07104385007631182,0.367696406554479,-0.30000000513870007,0.8528587818145752
-0.060601337661724396,0.3623027637264095,-0.3000000091323532,0.8520547151565552
-0.0777114038133711,0.3569616468017857,-0.30000000190097237,0.8506814241409302
-0.07480166693079436,0.351514807557,-0.3000000034817572,0.8506814241409302
-0.07480166693079436,0.34604536586363227,-0.3000000035445668,0.8506814241409302
-0.07169934425628667,0.34057592422177385,-0.3000000051588669,0.8506814241409302
-0.11877305103078846,0.33510648256493303,-0.29999943031233856,0.849655032157898
-0.11452052934428573,0.32967517698414667,-0.29999945795269756,0.8488460779190063
-0.14479542571329163,0.31873835028650105,-0.29999999810323513,0.8488460779190063
-0.12417994026314885,0.31908347099352274,-0.2999999962667909,0.8472617864608765
-0.12305934033365942,0.3136341981977811,-0.29999999653500403,0.8472617864608765
-0.11986719222892175,0.3082043588992554,-0.29999999659567167,0.8472775220870972
-0.15923827434494378,0.302823687921759,-0.3000000001478477,0.8472775220870972
-0.15923827434494378,0.29736747710081984,-0.3000000004961973,0.8472775220870972
-0.15067524604877716,0.29199555946435196,-0.30000000077585565,0.8447979688644409
-0.12955500185480492,0.286646183513862,-0.2999999994750327,0.8447979688644409
-0.1727106544882648,0.28147384358324123,-0.30000000128553594,0.8447979688644409
-0.16167476003060519,0.27069486764672357,-0.30000000190066745,0.8428959846496582
-0.14372763992792514,0.2708743359023347,-0.30000000177125574,0.8428959846496582
-0.20596864164878076,0.2654478581306452,-0.2999999991839193,0.8428959846496582
-0.2048716646863565,0.2600104107649617,-0.2999999997037916,0.8428959846496582
-0.2048716646863565,0.25457296342389857,-0.30000000010425804,0.8415148258209229
-0.25612483532573216,0.2491355161015716,-0.29045106529180215,0.8415148258209229
-0.25612483532573216,0.2438464496577354,-0.2904027644188625,0.8415148258209229
-0.25612483532573216,0.23849866774042433,-0.29039033862014496,0.8390741348266602
-0.25610500525174007,0.2332400403238609,-0.29039073292019735,0.8358988761901855
-0.26886936948634343,0.22878569543117921,-0.29987008248913544,0.8358988761901855
-0.257960316814032,0.22378922644815444,-0.29026567960819666,0.8320931196212769
-0.257960316814032,0.21846514330273198,-0.29027825076472735,0.8320931196212769
-0.3334882278249255,0.21314218812347832,-0.29972731187507184,0.8320931196212769
-0.3334882278249255,0.20790575013846221,-0.2997270654475399,0.8320931196212769
-0.3183799252183238,0.20309131097975489,-0.2997725157676387,0.8286596536636353
-0.2564033152261969,0.19810616336805403,-0.2999999911545382,0.8272480964660645
-0.38739749218929354,0.1927252565214806,-0.2995953277712337,0.8272480964660645
-0.38739749218929354,0.1927252565214806,-0.2995953277712337,0.823859453201294
-0.3645716071573972,0.1877455616279732,-0.2996606704692721,0.823859453201294
-0.36220928367216587,0.18247336492191465,-0.2996679188860226,0.8224763870239258
-0.46077597347964216,0.17720010920764093,-0.29935417421509725,0.8224763870239258
-0.44724417318812065,0.17770784544711643,-0.29938895040376345,0.8226115703582764
-0.44724417318812065,0.1669855234081358,-0.2994043484107782,0.8184330463409424
-0.420947210962026,0.1675364869200622,-0.2994918691144391,0.8184330463409424
-0.5435832993105555,0.15693291953157865,-0.29931925514994523,0.8165593147277832
-0.5435832993105555,0.15693291953157865,-0.29931925514994523,0.8165593147277832
-0.5435832993105555,0.15158460379042626,-0.2993124511689415,0.8090840578079224
-0.5018811272516602,0.14753375580748376,-0.29934613507460583,0.8090840578079224
-0.6271624448031509,0.14228178604938468,-0.2995410388183331,0.8090840578079224
-0.6269306483594445,0.13696875107449333,-0.29953629901359097,0.8090840578079224
-0.6269306483594445,0.13164437323737463,-0.29953207585268543,0.8090840578079224
-0.7303502539773734,0.1269671185899946,-0.2973193747832255,0.8005915880203247
-0.7273764341073441,0.12177745724212156,-0.29713219355390647,0.8005915880203247
-0.7204238749774389,0.11678199167637698,-0.2971174757110196,0.7939417362213135
-0.80190836989249,0.11151529225528384,-0.2955878564142396,0.7918241024017334
-0.799363090924578,0.10639908009584498,-0.2964287228751037,0.7918241024017334
-0.7756349828838143,0.102559331125468,-0.3000000007084246,0.7918241024017334
-0.7757135226983588,0.09733942828572914,-0.2999928395264527,0.7844274044036865
-0.8582509056628048,0.09281224207531615,-0.2727185951697133,0.7820789813995361
-0.8356401374678508,0.08889587162152474,-0.2800872419943503,0.7820789813995361
-0.8315369345422554,0.08403315815188803,-0.278173411553604,0.7729828357696533
-0.9187415187270899,0.07965558336564023,-0.2519408581818735,0.7731225490570068
-0.9098240794499484,0.07547145121539729,-0.25350457361047,0.7704441547393799
-0.9130834817535449,0.06643461976749561,-0.25257727119772083,0.7704441547393799
-0.9543558572950507,0.06300223909673051,-0.238856792104095,0.7613800764083862
-0.9419579566138542,0.06398545849739623,-0.24114297004693666,0.7587193250656128
-0.9396531411185466,0.06000560860540298,-0.23870360206532487,0.7492434978485107
-0.911884493604397,0.0613268095847556,-0.24463346254363078,0.7452641725540161
-0.8778717559494184,0.058819857211185225,-0.25405048178332035,0.7452641725540161
-0.9645798374417454,0.0503774243366952,-0.23130437763597111,0.7452641725540161
-0.9450253124961009,0.052090703440690854,-0.23300264814745755,0.7355695962905884
-0.918619645860029,0.04921215094550129,-0.2396567990060044,0.7355695962905884
-0.8811153885447228,0.04677588232356935,-0.2484014531320977,0.7314728498458862
-0.8811153885447228,0.04276555182081819,-0.24838856919518704,0.7314728498458862
-1.0021091474778423,0.03864109947695919,-0.21853381529859411,0.7314728498458862
-0.9978215887863255,0.03478658960716484,-0.21945883140223377,0.7314728498458862
-0.9725125246056499,0.03222790591601364,-0.22203802142324391,0.7214043140411377
-0.9725125246056499,0.028530423689723583,-0.22076781896662082,0.717307448387146
-0.9483900513747638,0.025852213799095938,-0.22642084736231732,0.717307448387146
-1.0398923199117418,0.02212521100633517,-0.20651278105063295,0.717307448387146
-1.0398923199117418,0.018361318897704357,-0.20650406847998792,0.717307448387146
-1.0192165349679705,0.01646972407557725,-0.20624402133144087,0.7012104988098145
-0.983513478567001,0.014880218037595356,-0.21359367508315993,0.7012104988098145
-1.0513429762948332,0.012378575450098808,-0.2000406469317218,0.7012104988098145
-1.0364940572558956,0.010474804743673754,-0.20288666850978315,0.7013455629348755
-1.0364940572558956,0.0070520313072444,-0.20287594653030178,0.7013455629348755
-1.0364940572558956,0.0038489801026149097,-0.19797365018147356,0.68421471118927
-1.0135297787693693,0.0016583310241457538,-0.2023729749984261,0.68421471118927
-1.0684311525106873,-0.0016468753375328226,-0.19214546637539637,0.68421471118927
-1.0684311525106873,-0.004947934446175386,-0.19213590087218319,0.68421471118927
-1.0653784895485665,-0.00786199798627134,-0.19266790615714857,0.68421471118927
-1.0653784895485665,-0.011027715244576412,-0.19265882586978794,0.6774789094924927
-1.0653784895485665,-0.014197736371802706,-0.18775532802531197,0.6666090488433838
-1.0348281424704153,-0.012011269794224472,-0.19107641985405396,0.6591756343841553
-1.0135165204305987,-0.013142858476570162,-0.19502030242888962,0.6591756343841553
-1.0008598119862937,-0.015958684970971353,-0.19198265054813263,0.6407449245452881
-0.974090679725575,-0.017583445056279505,-0.19716446624148032,0.6407449245452881
-0.974090679725575,-0.020688201187765456,-0.19715534483415081,0.6407449245452881
-0.7668928435878462,-0.02220064514099952,-0.2597528342266883,0.6407449245452881
-1.033928219007846,-0.02899983336308729,-0.18594894220151714,0.6408768892288208
-1.033928219007846,-0.02899983336308729,-0.1802327798613982,0.6209417581558228
-0.9750432683852629,-0.02893207179689449,-0.19092206318405192,0.6209417581558228
-0.9536252264283406,-0.0307368467571611,-0.1951327861430792,0.6209417581558228
-1.0193863152860878,-0.03366396563967658,-0.18274415591229926,0.6209417581558228
-1.0193863152860878,-0.03670859367114682,-0.1827355217810901,0.6209417581558228
-1.0193863152860878,-0.03670859367114682,-0.1827355217810901,0.6209417581558228
-1.0061598009523973,-0.03831378786647904,-0.18509043099102446,0.6209417581558228
-1.0061598009523973,-0.04118630146261495,-0.18508222085981385,0.6013187170028687
-1.0061598009523973,-0.04407732407291836,-0.1792875351386768,0.6013187170028687
-0.9881858099631364,-0.0459265531926417,-0.1796373596046334,0.5918415784835815
-1.0250515973979895,-0.04710119296477915,-0.17328955482047864,0.5918415784835815
-1.0088041754893586,-0.04802971105238571,-0.1729176436353888,0.5812827348709106
-0.989611364411737,-0.04964131237747127,-0.1762035836830983,0.5812827348709106
-0.989611364411737,-0.055024186646480365,-0.17618708142362302,0.5812827348709106
-0.989611364411737,-0.055024186646480365,-0.17618708142362302,0.5812827348709106
-0.7683123583937889,-0.0573618341661787,-0.24349511109304067,0.5715881586074829
-1.0274937521837888,-0.06008694587006889,-0.16699282842899166,0.5715881586074829
-1.0274937521837888,-0.06333258920980837,-0.1669832329765324,0.5715881586074829
-1.0274937521837888,-0.06650712811260037,-0.16697385254059793,0.5715881586074829
-1.0229101044907836,-0.06852215901200788,-0.16157104215434645,0.5504897832870483
-1.022988644305328,-0.07110111307734644,-0.16155099764668068,0.5504897832870483
-1.0316323666945724,-0.07350207262081661,-0.1602172776809373,0.5504897832870483
-1.0243671119852853,-0.07492643016490404,-0.1582579641630212,0.539919376373291
-1.0243671119852853,-0.07740368422647409,-0.15825029161831722,0.539919376373291
-1.0243671119852853,-0.07985558563149646,-0.15827782369460755,0.5400403738021851
-1.0243671119852853,-0.08229234345467352,-0.15827027343696748,0.5400403738021851
-1.0242550136053659,-0.08471233392868048,-0.152097345637637,0.5187526941299438
-1.0247875233492363,-0.08714929658661769,-0.15201224115102083,0.5187526941299438
-1.0247875233492363,-0.08953867849973428,-0.15200463145532617,0.5187526941299438
-1.0247875233492363,-0.09187988261260131,-0.15199717118135403,0.5187526941299438
-1.0163346029281344,-0.09507632531850121,-0.14704054603622982,0.4976348876953125
-0.9825529726239304,-0.09189720661392668,-0.1519940598824679,0.4976348876953125
-0.9825529726239304,-0.09417315485944916,-0.1519861631774125,0.4976348876953125
-0.9826315124384749,-0.09494868158164717,-0.15197158831298013,0.4976348876953125
-0.9917064656265663,-0.09725368607196681,-0.1506032735013225,0.4976348876953125
-0.9913954581376133,-0.09950326721097076,-0.15064176702449583,0.4976348876953125
-0.9913954581376133,-0.10179730495055593,-0.1506338932263917,0.4976348876953125
-0.9784784204953983,-0.10229691001450995,-0.1494595976039298,0.4873870611190796
-0.9784784204953983,-0.10683656891903612,-0.1494435225607036,0.4873870611190796
-0.9544013244085726,-0.10693600293030538,-0.153128490490409,0.4873870611190796
-0.9303228069944292,-0.10479347635004413,-0.1570116253832256,0.4873870611190796
-0.9817574936270399,-0.10705363371142294,-0.14902855140300386,0.4876304864883423
-0.9755091659391875,-0.10824583118853977,-0.14660217121516264,0.4766349792480469
-0.9702309369139761,-0.10957044369355826,-0.14737672863029105,0.4766349792480469
-0.9702309369139761,-0.11395247726765398,-0.14422782908020773,0.466424822807312
-0.9698656820820024,-0.11391513573459408,-0.1442810218137891,0.4665488004684448
-0.9698656820820024,-0.11601904432855782,-0.14431135247808607,0.4665488004684448
-1.0009751907698248,-0.118162746912555,-0.13992198516949564,0.4665488004684448
-1.0009751907698248,-0.12030707009908592,-0.13669014637495697,0.45571041107177734
-0.9903696339117501,-0.12018829838011544,-0.13508444822773302,0.44561803340911865
-0.9903696339117501,-0.12223268285130276,-0.1350770109063777,0.44561803340911865
-0.9838631266963292,-0.12348205284005435,-0.13594384232474044,0.44561803340911865
-0.9838631266963292,-0.12547513790483186,-0.1359365153129765,0.44561803340911865
-0.9838631266963292,-0.12747456305062968,-0.13592915994529037,0.44561803340911865
-0.9553031515225497,-0.12609042367834164,-0.13989803834675751,0.44561803340911865
-0.9737698093892287,-0.12752986533320576,-0.13402668047750332,0.435019850730896
-0.9597335996255689,-0.12656031292215336,-0.13597773678329575,0.435019850730896
-0.9524823196460355,-0.12553440058631624,-0.13384847581229764,0.4249666929244995
-0.8947263953610739,-0.12251980841491614,-0.14228004412561635,0.4249666929244995
-0.8945121342726908,-0.12441769144189012,-0.14230523105935777,0.4249666929244995
-0.8944391840486867,-0.1263752256846037,-0.14230824272308057,0.4249666929244995
-0.8945177238632313,-0.12840066049872695,-0.14232824296694097,0.4250892400741577
-0.9571137198670726,-0.13042629600637157,-0.13323632632899235,0.4250892400741577
-0.9530949898104685,-0.13157878617712182,-0.13047853298699097,0.4145240783691406
-0.9461201709190805,-0.1320130387161838,-0.13141395935673578,0.4145240783691406
-0.9458600533176413,-0.13382208775209933,-0.12827709164957113,0.4044710397720337
-0.9060829727699033,-0.13087769805165828,-0.13377136262468162,0.4044710397720337
-0.8861179731411768,-0.1305329071818441,-0.13670838343128786,0.4044710397720337
-0.8861179731411768,-0.13235585920731877,-0.13670044635773526,0.4044710397720337
-0.94383416323987,-0.13326983496299513,-0.12854741788930357,0.4044710397720337
-0.94383416323987,-0.13516733484952545,-0.128539879840726,0.4044710397720337
-0.94383416323987,-0.13879242227390423,-0.12852547760585653,0.39391207695007324
-0.94383416323987,-0.13879242227390423,-0.12210785729513343,0.38413071632385254
-0.9174758942132748,-0.1373350649804095,-0.12552525308592621,0.38413071632385254
-0.8953537930875327,-0.13640211820060955,-0.1285460153845581,0.38413071632385254
-0.8744301453485497,-0.1357955481010992,-0.131541122321504,0.38413071632385254
-0.8745086851630942,-0.1375238652331895,-0.13152187197246396,0.38413071632385254
-0.8617990626207884,-0.13620260230523215,-0.19607352579971737,0.38413071632385254
-0.9296424788291745,-0.13798624605228732,-0.12396281061735832,0.3842517137527466
-0.9296424788291745,-0.14020743829701424,-0.12395369142601005,0.36394596099853516
-0.9201168373295913,-0.1406147433083121,-0.1186291992173112,0.36394596099853516
-0.9103419848094948,-0.14138161275862554,-0.11986349699166307,0.36394596099853516
-0.9103419848094948,-0.14301554774271497,-0.11985651344078171,0.36394596099853516
-0.9103419848094948,-0.14396672936035765,-0.11985244810585673,0.36394596099853516
-0.8815754239957271,-0.14378302860879064,-0.12365218293693131,0.36394596099853516
-0.8816539638102716,-0.1453877551704981,-0.12363429544564915,0.36394596099853516
-0.9433132821586601,-0.1486733458487236,-0.1157612382922931,0.36394596099853516
-0.9317626905208003,-0.14827362094100763,-0.11386791370920953,0.35365569591522217
-0.9289754790764665,-0.1477922021738942,-0.11107981482862585,0.34391677379608154
-0.8893854048681412,-0.14594368186151568,-0.11588302876916837,0.34391677379608154
-0.8616141872995114,-0.1450503371169633,-0.11955228873464448,0.3440362215042114
-0.8460859555799034,-0.1453236882684593,-0.18596535677936546,0.3440362215042114
-0.8460859555799034,-0.1468627626814027,-0.1857276667619253,0.3440362215042114
-0.8461644953944479,-0.14885997531669784,-0.18542434431859514,0.3440362215042114
-0.9096680483235047,-0.15068904418240728,-0.10999996252261728,0.3337819576263428
-0.9014921947556663,-0.15202546245345835,-0.11099861507714155,0.32404303550720215
-0.8914733565243663,-0.15312154260266816,-0.10895094032353049,0.32404303550720215
-0.8854332847047015,-0.1541110492263719,-0.10966660638045818,0.32404303550720215
-0.8854332847047015,-0.15553814393295612,-0.10966014767758854,0.32404303550720215
-0.8748110894356358,-0.1561665321014855,-0.11094736082972569,0.32404303550720215
-0.8776385227592378,-0.1575867451279161,-0.10711865456362561,0.31379520893096924
-0.6822846419615103,-0.1564789779149568,-0.16798986214809405,0.31379520893096924
-0.9105999529600303,-0.15693011678176058,-0.10336544729185339,0.31379520893096924
-0.9061846836268601,-0.15836780944135168,-0.10073504484031817,0.3043248653411865
-0.9054925665508988,-0.16005639123098925,-0.10080205536363349,0.3043248653411865
-0.9031495026528111,-0.1611896732558754,-0.10104995946219636,0.3043248653411865
-0.9031495026528111,-0.16248141500663,-0.1010442300310551,0.3043248653411865
-0.9031495026528111,-0.16377517518657012,-0.10103849203177344,0.3043248653411865
-0.9031495026528111,-0.16507048757267265,-0.10103274754247654,0.3043248653411865
-0.8894239342974842,-0.16532429654000552,-0.09916115904012282,0.29423248767852783
-0.875333651336572,-0.16425519383614462,-0.10070838756803752,0.29423248767852783
-0.9034398992206183,-0.16406972241706635,-0.09767977239555732,0.29423248767852783
-0.9034398992206183,-0.16532587052627065,-0.09767418137381875,0.29423248767852783
-0.8848395582614554,-0.16391912117012766,-0.09647797636690573,0.2847621440887451
