u,J~
-0.0035823117301826413,0.8323979377746582
-0.003524760511554939,0.8323979377746582
-0.0034681340271560807,0.8323492407798767
-0.0034162934514322812,0.8323492407798767
-0.003361470158978308,0.8323492407798767
-0.003254361538123876,0.8323492407798767
-0.003254361538123876,0.8323492407798767
-0.003202495325689364,0.8323492407798767
-0.0031527147989749843,0.8323335647583008
-0.0031020948237907714,0.8323335647583008
-0.30764335034976825,0.8323681354522705
-0.3075902249031659,0.8323178291320801
-0.0017415351522603179,0.8323178291320801
0.0030790371875570183,0.8323335647583008
0.0055011940291643385,0.8323335647583008
0.005490722324552319,0.8323335647583008
0.005423544850568937,0.8323335647583008
0.005337484810759352,0.8323335647583008
0.00525203195642486,0.8323335647583008
0.005167778126792963,0.8323335647583008
0.0050848664420872075,0.8323335647583008
0.005003282794182412,0.8323335647583008
0.004924486168093975,0.832353949546814
0.004845499373256595,0.832353949546814
0.004691270741368617,0.832353949546814
0.004687500135069869,0.8323021531105042
0.004612825330249301,0.8323021531105042
0.00446656260136806,0.8323021531105042
0.0044693128421417205,0.8323398232460022
0.003231854381969587,0.8322864174842834
0.003161900076920965,0.8322864174842834
0.0031016112390052086,0.8322864174842834
0.003054359408540111,0.8323241472244263
0.003005326342436415,0.8322707414627075
0.0029531626972549296,0.8322707414627075
0.0029086465757579005,0.8323100209236145
0.0028620000551017877,0.8323100209236145
0.002812009105072455,0.8322550058364868
0.002766830552073593,0.8322550058364868
0.002681664570479095,0.8322393298149109
0.002677558970018576,0.8322393298149109
0.0026349013738133503,0.8322393298149109
0.0014426322987201173,0.832280158996582
0.0013998558014369222,0.8322235941886902
0.0013679393242542193,0.8322235941886902
0.0013456899740247746,0.8322235941886902
0.0013271255988779873,0.8322644233703613
0.0013015923814949926,0.8322079181671143
0.0012806707021296576,0.8322079181671143
0.0012600941535811094,0.8322079181671143
0.0012398811902575163,0.8322079181671143
0.0012199930155310512,0.8322079181671143
0.0012004240839224578,0.8321921825408936
0.001199225399279094,0.8321921825408936
0.001180278927377168,0.8321921825408936
0.0011614949808721603,0.8321921825408936
0.0011428686882580807,0.8321765065193176
0.0011233417967843884,0.8321765065193176
0.0011053033768409076,0.8321765065193176
0.001087563582986839,0.8321765065193176
0.0010529520854702795,0.8321765065193176
0.0010529520854702795,0.8321765065193176
0.0010361961298357564,0.8321765065193176
-0.00011851686099303982,0.8321765065193176
-0.00013486649636217096,0.8321765065193176
-0.00014326644497933416,0.8321607708930969
-0.00014128344174740848,0.8321607708930969
-0.00013910674632608422,0.8321607708930969
-0.00013687983181066843,0.8321607708930969
-0.00013468547203179804,0.8321607708930969
-0.0001325255758383298,0.8321607708930969
-0.0001304002814474653,0.8321607708930969
-0.00012830906434375955,0.8321607708930969
-0.00012625138399180447,0.8321607708930969
-0.00012666025787683166,0.8321293592453003
-0.0001246679935310302,0.8321293592453003
-0.0001226886336622851,0.8321293592453003
-0.00012075274937069225,0.8321293592453003
-0.00012075274937069225,0.8321293592453003
-0.00011695741644306146,0.8321293592453003
-0.00011509702931604415,0.8321293592453003
-0.00011328090582801709,0.8321293592453003
-0.00011328090582801709,0.8321293592453003
-0.00011149355610563794,0.8321293592453003
-0.0001109404226048577,0.8321136236190796
-0.00010918125180042759,0.8321136236190796
-0.00010571764320513322,0.8321136236190796
-0.0012332046035387068,0.8320979475975037
-0.0012315231406821586,0.8320979475975037
-0.0012210468351330078,0.8320979475975037
-0.0011825718813538444,0.8320979475975037
-0.0011838077294409888,0.832082211971283
-0.0011650006399900742,0.832082211971283
-0.0011464849663723048,0.832082211971283
-0.0011281068165604619,0.832082211971283
-0.0011100207341500495,0.832082211971283
-0.0010922233611492804,0.832082211971283
-0.0010759418015533762,0.832066535949707
-0.0010417455732621428,0.832066535949707
-0.0010417455732621428,0.832066535949707
-0.0010251757944765016,0.832066535949707
-0.0010088736130777487,0.832066535949707
-0.0009927011106172778,0.832066535949707
-0.000978020418014175,0.8320508003234863
-0.0009623590629942863,0.8320508003234863
-0.0009469391461823379,0.8320508003234863
-0.0009317566668582689,0.8320351243019104
-0.002032420729143919,0.8320351243019104
-0.0020177245928518217,0.8320351243019104
-0.00199453730459416,0.8320351243019104
-0.0019628551269732647,0.8320351243019104
-0.0019327182099787704,0.8320193886756897
-0.0019017613967954455,0.8320193886756897
-0.0019017613967954455,0.8320193886756897
-0.0018717661762189391,0.8320193886756897
-0.0018420132160331948,0.8320193886756897
-0.0018124949917585065,0.8320193886756897
-0.0017834442408439788,0.8320193886756897
-0.0017560996878321078,0.8320037126541138
-0.0017279705403801665,0.8320037126541138
-0.0017002826312023517,0.8320037126541138
-0.0016730287469636368,0.8320037126541138
-0.0016462115694935026,0.8320037126541138
-0.0016198242481645503,0.8320037126541138
-0.0015938599679471838,0.8320037126541138
-0.001569557378086478,0.8319879770278931
-0.0015444186048235858,0.8319879770278931
-0.0015196731095364069,0.8319879770278931
-0.0014671266299863955,0.8320413827896118
-0.0025751223119713923,0.8319723010063171
-0.0025517644003936746,0.8319723010063171
-0.0025201525732057306,0.8319723010063171
-0.002475791086210946,0.8320257067680359
-0.002436129025665923,0.8320257067680359
-0.002397061246854973,0.8320257067680359
-0.002358650693363551,0.8320257067680359
-0.002320855960672219,0.8320257067680359
-0.002283667254246058,0.8320257067680359
-0.002216579588884382,0.8319565653800964
-0.002216579588884382,0.8319565653800964
-0.002177007006971085,0.8320115208625793
-0.002147974418972909,0.8319408297538757
-0.002113615684863887,0.8319408297538757
-0.0020797935879216523,0.8319408297538757
-0.002046467348963757,0.8319408297538757
-0.002013674416746422,0.8319408297538757
-0.001981406711090386,0.8319408297538757
-0.0019452797280937045,0.8319958448410034
-0.001914039540620388,0.8319958448410034
-0.0018889557357697345,0.8319251537322998
-0.0018587755627969688,0.8319251537322998
-0.0029197651088534865,0.8319251537322998
-0.002891732199004335,0.8319094181060791
-0.0028543733862274046,0.8319094181060791
-0.0028089390944283227,0.8319094181060791
-0.0027640162673524676,0.8319094181060791
-0.0027197409392779037,0.8319094181060791
-0.0026774320412766978,0.8318937420845032
-0.0026345603206718443,0.8318937420845032
-0.0025923657157802538,0.8319518566131592
-0.002546176811309517,0.8319518566131592
-0.0025053155776587066,0.8319518566131592
-0.0024651454632913933,0.8318780064582825
-0.00243157259799133,0.8318780064582825
-0.002392714368384591,0.8318780064582825
-0.002316717680437952,0.8318780064582825
-0.002279900608470539,0.8318780064582825
-0.0022811566198047556,0.8318623304367065
-0.0022452211678356954,0.8318623304367065
-0.002210824453450902,0.8318465948104858
-0.003254385832107798,0.8318465948104858
-0.0032195585237790036,0.8318465948104858
-0.003176844033786125,0.8318465948104858
-0.003126245843452932,0.8318465948104858
-0.00307752199290795,0.8318309187889099
-0.003028259056971891,0.8318309187889099
-0.0029797726619293363,0.8318309187889099
-0.002932052358916845,0.8318309187889099
-0.0028388923544828137,0.8318309187889099
-0.002840162761713602,0.8318151831626892
-0.0027950595245953697,0.8318151831626892
-0.0027506746842412555,0.8318151831626892
-0.00270169687288703,0.8318764567375183
-0.002658356684415983,0.8318764567375183
-0.0026219410949179234,0.8317995071411133
-0.002538781820929231,0.8317995071411133
-0.002538781820929231,0.8317995071411133
-0.0024984486648257087,0.8317995071411133
-0.0024984486648257087,0.8317995071411133
-0.002459080831123478,0.8317995071411133
-0.0034433491111727638,0.8318623304367065
-0.0033972347613390047,0.8318623304367065
-0.0033437911333080578,0.8317837715148926
-0.0033501671828823354,0.8317837715148926
-0.003297498205269714,0.8317837715148926
-0.003245197291407098,0.8317837715148926
-0.0031421399158331476,0.8317837715148926
-0.0031421399158331476,0.8317837715148926
-0.003043136675862576,0.8317837715148926
-0.0030380525561730515,0.8318465948104858
-0.002989730010359834,0.8318465948104858
-0.0029422209090603224,0.8318465948104858
-0.002855128672886495,0.8317680954933167
-0.0028098347847779065,0.8317680954933167
-0.0028098347847779065,0.8317680954933167
-0.0027655754375086328,0.8317680954933167
-0.002678110937145345,0.8317680954933167
-0.002678110937145345,0.8317680954933167
-0.0025937346452479942,0.831752359867096
-0.0025950047119966263,0.831752359867096
-0.0025538171861243797,0.831752359867096
-0.00247305313330895,0.831752359867096
-0.0024743175200501177,0.83173668384552
-0.002435043942659143,0.83173668384552
-0.0023963916459210227,0.83173668384552
-0.002358036471269684,0.83173668384552
-0.0023202902682241122,0.83173668384552
-0.002283145853787888,0.83173668384552
-0.0033020837146658655,0.83173668384552
-0.0032661288613553413,0.83173668384552
-0.003222505970272155,0.83173668384552
-0.0031724850435748686,0.8317209482192993
-0.003121806094490684,0.8317209482192993
-0.0030718588307415834,0.8317209482192993
-0.0030226983495829085,0.8317209482192993
-0.0029743240622498307,0.8317209482192993
-0.0028811621976430196,0.8317052125930786
-0.0028354293159153637,0.8317052125930786
-0.0028354293159153637,0.8317052125930786
-0.002790781468991463,0.8317052125930786
-0.0027464910308496876,0.8317052125930786
-0.0026605718718950705,0.8316895365715027
-0.0026605718718950705,0.8316895365715027
-0.0026183417972172607,0.8316895365715027
-0.002576782964025151,0.8316895365715027
-0.002536827084238233,0.831673800945282
-0.0024962523184821617,0.831673800945282
-0.0024563143787070113,0.831673800945282
-0.00241700557051662,0.831673800945282
-0.002378325745286708,0.831673800945282
-0.0023402650075157044,0.831673800945282
-0.0033478436142195533,0.831658124923706
-0.003311001058689547,0.831658124923706
-0.0032665887560445472,0.831658124923706
-0.0032145973105092013,0.831658124923706
-0.003163240597245792,0.831658124923706
-0.003112636883820172,0.831658124923706
-0.0030628403769759893,0.831658124923706
-0.003013840227789999,0.831658124923706
-0.002965624241198922,0.831658124923706
-0.0029181798841165507,0.831658124923706
-0.0028714948038652127,0.831658124923706
-0.0028268350711455337,0.8316423892974854
-0.00278163166362122,0.8316423892974854
-0.002737141666579568,0.8316423892974854
-0.002693353500901774,0.8316423892974854
-0.0026091388375847763,0.8316267132759094
-0.0026091388375847763,0.8316267132759094
-0.0025677396285596205,0.8316267132759094
-0.0024865800126274706,0.8316267132759094
-0.0024865800126274706,0.8316267132759094
-0.0024082917203129134,0.8316267132759094
-0.0024082917203129134,0.8316267132759094
-0.00237007587485516,0.8316267132759094
-0.0023337445704451343,0.8316109776496887
-0.0022597138719164384,0.8316109776496887
-0.0022597138719164384,0.8316109776496887
-0.002223851387745765,0.8316109776496887
-0.003185626025840979,0.8316109776496887
-0.003179735464748548,0.8316832184791565
-0.003137516605660015,0.8316832184791565
-0.003045694981959196,0.8315953016281128
-0.003045694981959196,0.8315953016281128
-0.0029974346596844947,0.8316675424575806
-0.0029440117063442156,0.8316675424575806
-0.0029040069602055962,0.8315795660018921
-0.002857633768912668,0.8315795660018921
-0.002811990023628766,0.8315795660018921
-0.0027670206899194777,0.8315795660018921
-0.002722769769081909,0.8315638899803162
-0.0026805013664158855,0.8315638899803162
-0.002637653890049982,0.8315638899803162
-0.0025954818957056314,0.8315638899803162
-0.002553974419896854,0.8315638899803162
-0.0025131307006730497,0.8315638899803162
-0.002472940270301316,0.8315638899803162
-0.0024346701509253,0.8315481543540955
-0.0023957547443506505,0.8315481543540955
-0.0033777264163182136,0.8315481543540955
-0.003340036387358844,0.8315481543540955
-0.0033413215963097043,0.8315324783325195
-0.003288904945387028,0.8315324783325195
-0.0032367726624964593,0.8315324783325195
-0.0032367726624964593,0.8315324783325195
-0.0031858553992552135,0.8315324783325195
-0.0030852325674445152,0.8316078782081604
-0.0030790737998645096,0.8315167427062988
-0.003037589417720421,0.8315167427062988
-0.0029894922506741445,0.8315167427062988
-0.0029417670817471903,0.8315167427062988
-0.0028947411257709554,0.8315167427062988
-0.002849748118825629,0.8315010070800781
-0.0028042089810531023,0.8315010070800781
-0.30664184954212403,0.8315010070800781
-0.3066047530307555,0.8315010070800781
-0.0003024392182214286,0.8314853310585022
0.004479857682783986,0.8314853310585022
0.005861198731896902,0.8314853310585022
0.005828647409372417,0.8314853310585022
0.005749234743019721,0.8315010070800781
0.005658144879541943,0.8315010070800781
0.005567926623532338,0.8315010070800781
0.005391557708897807,0.8314853310585022
0.005390385490421645,0.8314853310585022
0.005304982517442117,0.8314853310585022
0.005220962318126562,0.8314853310585022
0.005137616050338231,0.8314853310585022
0.005055589352145978,0.8314853310585022
0.004973683264203985,0.8314695954322815
0.004894247157925483,0.8314695954322815
0.004816087947924472,0.8314695954322815
0.004739185475648569,0.8314695954322815
0.0046635105702239055,0.8314695954322815
0.004515764975312364,0.8314695954322815
0.004515764975312364,0.8314695954322815
0.004444227090741451,0.8314695954322815
0.00437265294771623,0.8314539194107056
0.004302822078215973,0.8314539194107056
0.004234106073181379,0.8314539194107056
0.004166491652141599,0.8314539194107056
0.004040565169896357,0.8314381837844849
0.004033286605609629,0.8314381837844849
0.0029707771613247946,0.8314381837844849
0.0029078669025387055,0.8314225077629089
0.0028520831845066374,0.8314225077629089
0.002806276524025153,0.8314225077629089
0.0027613945155229025,0.8314225077629089
0.002717303898550627,0.8314225077629089
0.0026739197361392852,0.8314225077629089
0.0026312286662217577,0.8314067721366882
0.0025880014414162433,0.8314067721366882
0.0025059914637767383,0.8314067721366882
0.0025059914637767383,0.8314067721366882
0.0024662968668904273,0.8314067721366882
0.0024272411626963253,0.8314067721366882
0.002394942992765048,0.8314900398254395
0.002356812622512458,0.8313910961151123
0.0023115670483855044,0.8313910961151123
0.0022381586591799507,0.8313910961151123
0.0022381586591799507,0.8313910961151123
0.0022014795704813628,0.8313753604888916
0.0011803046869008904,0.8313753604888916
0.0011457167221143594,0.8313753604888916
0.0011193701109360327,0.8313753604888916
0.0010823668285016158,0.8313596844673157
0.0010823668285016158,0.8313596844673157
0.0010652133294154487,0.8313596844673157
0.0010483480877682555,0.8313596844673157
0.0010316164568747177,0.8313596844673157
0.001015149833608217,0.8313596844673157
0.000997703363276009,0.831343948841095
0.0009817568698238105,0.831343948841095
0.0009506524084239021,0.831343948841095
0.0009506524084239021,0.831343948841095
0.000935596801700217,0.831343948841095
0.0009207835090474098,0.831343948841095
0.000906087492792626,0.831343948841095
0.0008903851547437669,0.831328272819519
0.0008761515299360034,0.831328272819519
0.0008621547250354661,0.831328272819519
0.0008483911384976062,0.831328272819519
0.000834847483048462,0.831328272819519
0.0008215200974454606,0.831328272819519
0.0008084054519949535,0.831328272819519
0.0007942544224701364,0.8313125371932983
0.0007815549527695753,0.8313125371932983
0.0007690679048219795,0.8313125371932983
0.0007567900446643488,0.8313125371932983
-0.0002294313233849321,0.8313125371932983
-0.00024131666598598,0.8313125371932983
-0.0002454244170477654,0.8313125371932983
-0.0002417576234164387,0.8313125371932983
-0.0002379662564684637,0.8313125371932983
-0.00023168996390916796,0.8312968611717224
-0.00023168996390916796,0.8312968611717224
-0.0002280316324249354,0.8312968611717224
-0.00022084124677815287,0.8312968611717224
-0.00022084124677815287,0.8312968611717224
-0.00021734480882432128,0.8312811255455017
-0.00021516487895172076,0.8312811255455017
-0.0002117516422878718,0.8312811255455017
-0.0002083826227761293,0.8312811255455017
-0.00020505717227344011,0.8312811255455017
-0.00020178455309775856,0.8312811255455017
-0.00019982510961222277,0.831265389919281
-0.00019665599267089384,0.831265389919281
-0.00019352763226893055,0.831265389919281
-0.00019043922212794162,0.831265389919281
-0.0011495056517235314,0.831265389919281
-0.0011465155689305145,0.831265389919281
-0.0011373502301291055,0.8312497138977051
-0.0011194701255606287,0.8312497138977051
-0.001101684715862583,0.8312497138977051
-0.0010841099548925537,0.8312497138977051
-0.0010668129691432798,0.8312497138977051
-0.0010510650649579317,0.8312339782714844
-0.0010343148454392687,0.8312339782714844
-0.001017821992118098,0.8312339782714844
-0.0009868701501837135,0.8312183022499084
-0.0009868701501837135,0.8312183022499084
-0.0009712586049721028,0.8312183022499084
-0.0009558881238128786,0.8312183022499084
-0.0009406392433752991,0.8312183022499084
-0.0009033776663925769,0.8313109874725342
-0.0008977755061179427,0.8312025666236877
-0.0008977755061179427,0.8312025666236877
-0.0008837489766169021,0.8312025666236877
-0.0008697660958657538,0.8312025666236877
-0.0008558924684068103,0.8312025666236877
-0.0008422369852098543,0.8312025666236877
-0.0008287984545571059,0.8311868906021118
-0.0017670182433867643,0.8311868906021118
-0.0017540086437561747,0.8311868906021118
-0.0017337993339064106,0.8311868906021118
-0.0017063870234730882,0.8311868906021118
-0.001680518268935463,0.8311711549758911
-0.0016273669009339575,0.8311711549758911
-0.0016273669009339575,0.8311711549758911
-0.0016016139371136107,0.8311711549758911
-0.0015762748465593251,0.8311711549758911
-0.001543463058178124,0.831265389919281
-0.0015187243147032625,0.831265389919281
-0.0014944383220271695,0.831265389919281
-0.001470600402976599,0.831265389919281
-0.0014560876426515795,0.8311554789543152
-0.0014330039909460912,0.8311554789543152
-0.0014102189683985467,0.8311554789543152
-0.0013877267005671101,0.8311554789543152
-0.0013655915865254387,0.8311554789543152
-0.001345090917795208,0.8311397433280945
-0.001323655554465536,0.8311397433280945
-0.0013025521729222583,0.8311397433280945
-0.0012613296949101072,0.8311397433280945
-0.0012613296949101072,0.8311397433280945
-0.0012413693328262032,0.8311397433280945
-0.0021614508924261977,0.8311240673065186
-0.0021614508924261977,0.8311240673065186
-0.002134966531376209,0.8311240673065186
-0.0021013212324373226,0.8311240673065186
-0.002034911257572422,0.8311240673065186
-0.002034911257572422,0.8311240673065186
-0.00200271917254663,0.8311240673065186
-0.0019396196209912203,0.8311240673065186
-0.0019102276797442058,0.8311083316802979
-0.0019102276797442058,0.8311083316802979
-0.0018505302639502536,0.8311083316802979
-0.001821260700718988,0.8311083316802979
-0.0017926836504630478,0.8311083316802979
-0.0017645569020591917,0.8311083316802979
-0.0017565916278512866,0.8312057256698608
-0.001728908530293241,0.8312057256698608
-0.0017107511721165397,0.8310926556587219
-0.0016836239818744936,0.8310926556587219
-0.0016568536427556957,0.8310926556587219
-0.0016304358250023437,0.8310926556587219
-0.0016044375584636367,0.8310926556587219
-0.0015788533185723957,0.8310926556587219
-0.0015536770929057836,0.8310926556587219
-0.0015289023904891258,0.8310926556587219
-0.0015058097070881904,0.8310769200325012
-0.0014818186311270493,0.8310769200325012
-0.001458200159962661,0.8310769200325012
-0.0014362349007404074,0.8310611844062805
-0.0023398110257485394,0.8310611844062805
-0.002317290613441908,0.8310611844062805
-0.0022879108345587873,0.8310611844062805
-0.0022516760766748273,0.8310611844062805
-0.002215845275841774,0.8310611844062805
-0.002181817406839981,0.8310455083847046
-0.0021470576505312478,0.8310455083847046
-0.002112841565752921,0.8310455083847046
-0.002079160812939587,0.8310297727584839
-0.0020473129989475175,0.8310297727584839
-0.0020146969987815677,0.8310297727584839
-0.0019825909624364008,0.8310297727584839
-0.0019509866000816944,0.8310297727584839
-0.0019198859154126863,0.8310297727584839
-0.0018892810321595038,0.8310297727584839
-0.0018591641231544553,0.8310297727584839
-0.0018295274071133821,0.8310297727584839
-0.0017716640398472983,0.8310297727584839
-0.0017632903615850404,0.8311318755149841
-0.0017449337372644202,0.831014096736908
-0.0017174304900804405,0.831014096736908
-0.0016901352983040852,0.831014096736908
-0.001663196993958324,0.8309983611106873
-0.0025525873628176182,0.8309983611106873
-0.00249371379585292,0.8309983611106873
-0.00249371379585292,0.8309983611106873
-0.002454463231314555,0.8309983611106873
-0.0024156707614697293,0.8309983611106873
-0.0023784814499785145,0.8309826850891113
-0.002340601131372244,0.8309826850891113
-0.002266606844654448,0.8309826850891113
-0.0022307720350722426,0.8309826850891113
-0.0021957916144783596,0.8309826850891113
-0.0021957916144783596,0.8309826850891113
-0.0021613621263048832,0.8309826850891113
-0.0020946151233677546,0.8309669494628906
-0.002061512390601053,0.8309669494628906
-0.002061512390601053,0.8309669494628906
-0.0020291864019403028,0.8309669494628906
-0.0020291864019403028,0.8309669494628906
-0.001998663610970952,0.8309512734413147
-0.0019670977652003346,0.8309512734413147
-0.0019357694350116972,0.8309512734413147
-0.0018745681209000054,0.8309512734413147
-0.0018745681209000054,0.8309512734413147
-0.001844931892061169,0.8309512734413147
-0.0027185289670288715,0.8309512734413147
-0.0026909166472876694,0.830935537815094
-0.0026554328714804565,0.830935537815094
-0.0026133712171498985,0.830935537815094
-0.0025718003690903962,0.830935537815094
-0.002530832671139932,0.8310423493385315
-0.0025219769055402075,0.8310423493385315
-0.00248230497253929,0.8309198617935181
-0.002453170869516491,0.8309198617935181
-0.002414259986512443,0.8309198617935181
-0.0023758842734195734,0.8309198617935181
-0.0023020976502410168,0.8309041261672974
-0.0023020976502410168,0.8309041261672974
-0.0022657240637383863,0.8309041261672974
-0.002194407599397194,0.8309041261672974
-0.0021854390600650614,0.8310125470161438
-0.002150762902718581,0.8310125470161438
-0.002116711068455096,0.8310125470161438
-0.0020829986856067823,0.8310125470161438
-0.0020498207625969933,0.8310125470161438
-0.002027420614821085,0.8308884501457214
-0.0019952865043133122,0.8308884501457214
-0.0019635846462798534,0.8308884501457214
-0.0019328032626283187,0.8308884501457214
-0.0019238582352990724,0.8309968113899231
-0.0018935655050392186,0.8309968113899231
-0.0027647795355890264,0.8308727145195007
-0.0027647795355890264,0.8308727145195007
-0.0027285699428895027,0.8308727145195007
-0.0026855885444171945,0.8308727145195007
-0.0026428888109616827,0.8308727145195007
-0.0026008048297886804,0.8308727145195007
-0.002560697773162132,0.83085697889328
-0.002519938657178075,0.83085697889328
-0.002519938657178075,0.83085697889328
-0.002480447160250393,0.83085697889328
-0.0024321386370021875,0.8308413028717041
-0.002403709728936901,0.8308413028717041
-0.002327935883020757,0.8308413028717041
-0.002327935883020757,0.8308413028717041
-0.0022911573905823046,0.8308255672454834
-0.002256276224904888,0.8308255672454834
-0.0022203724133488117,0.8308255672454834
-0.0030640792690295737,0.8308255672454834
-0.0030306070635461313,0.8308098912239075
-0.0029895434031480123,0.8308098912239075
-0.0029421839249009485,0.8308098912239075
-0.0028954038860652814,0.8308098912239075
-0.002849311188559245,0.8308098912239075
-0.002803950240468908,0.8308098912239075
-0.0027606273763085137,0.8307941555976868
-0.0027166986079587147,0.8307941555976868
-0.002673459171878348,0.8307941555976868
-0.002589014221819702,0.8307941555976868
-0.0025903239284741086,0.8307784795761108
-0.002549432041683744,0.8307784795761108
-0.002509493909018626,0.8307784795761108
-0.002509493909018626,0.8307784795761108
-0.0024714978902540263,0.8307627439498901
-0.0023937935616909767,0.8307627439498901
-0.0023937935616909767,0.8307627439498901
-0.002318787009171569,0.8307627439498901
-0.0031873129807264977,0.8307470679283142
-0.003150704894334083,0.8307470679283142
-0.003107932813855699,0.8307470679283142
-0.0030586985472591532,0.8307470679283142
-0.003010081182515223,0.8307470679283142
-0.002962178789177247,0.8307470679283142
-0.002915036761263881,0.8307470679283142
-0.0028243111186284364,0.8307313323020935
-0.0028243111186284364,0.8307313323020935
-0.0027797282205829915,0.8307313323020935
-0.002692318896361137,0.8307313323020935
-0.0026498130033293515,0.8307313323020935
-0.002608316465549085,0.8307313323020935
-0.0025986054411981097,0.8308475613594055
-0.0025687848963328874,0.8307156562805176
-0.0024881993417492504,0.8307156562805176
-0.0024881993417492504,0.8307156562805176
-0.002448917978689319,0.8307156562805176
-0.0023732282477987865,0.8306999206542969
-0.0023732282477987865,0.8306999206542969
-0.0023357710466616888,0.8306999206542969
-0.0031543016636421672,0.8306999206542969
-0.003075102016315362,0.8306999206542969
-0.003028048315051088,0.830684244632721
-0.003028048315051088,0.830684244632721
-0.0029806550345590627,0.830684244632721
-0.0029336273954888303,0.830684244632721
-0.002841042109236469,0.830684244632721
-0.002841042109236469,0.830684244632721
-0.002797522907844713,0.8306685090065002
-0.0027533999428936556,0.8306685090065002
-0.0027096151341292757,0.8306685090065002
-0.0026665110993049634,0.8306685090065002
-0.002624089890862852,0.8306528329849243
-0.0025836588791009474,0.8306528329849243
-0.0025425763503379717,0.8306528329849243
-0.0025021373707217465,0.8306528329849243
-0.002462331536385462,0.8306528329849243
-0.0024231589006053628,0.8306528329849243
-0.0023846095413512514,0.8306528329849243
-0.00234667361727689,0.8306528329849243
-0.002310658826693915,0.8306370973587036
-0.002273920156864978,0.8306370973587036
-0.002237755866472693,0.8306370973587036
-0.0022021566518077157,0.8306370973587036
-0.0030107433881335355,0.8306370973587036
-0.0029661048303597226,0.8307580351829529
-0.0029371386060808163,0.8306213617324829
-0.0028907423441444507,0.8306213617324829
-0.002844917690399698,0.8306213617324829
-0.0028009985026508366,0.830605685710907
-0.002756474615950452,0.830605685710907
-0.0027126475974007525,0.830605685710907
-0.002669507339285726,0.830605685710907
-0.0026270531160113575,0.830605685710907
-0.0025852741772447313,0.830605685710907
-0.0025441598571145363,0.830605685710907
-0.0024934280487033944,0.8307282328605652
-0.0024652045341570783,0.8305899500846863
-0.0024261005006205177,0.8305899500846863
-0.0023876095219973054,0.8305899500846863
-0.0023496413311857173,0.8307140469551086
-0.0023018884483453905,0.8307140469551086
-0.00227681843719843,0.8305742740631104
-0.0022407114591279365,0.8305742740631104
-0.0022051699035436773,0.8305742740631104
-0.002170103364492415,0.8305742740631104
-0.0029673977060583473,0.8305742740631104
-0.0029334457675422865,0.8305742740631104
-0.0028477892525503867,0.8305742740631104
-0.0028042551541755945,0.8305585384368896
-0.0028042551541755945,0.8305585384368896
-0.002716874475035838,0.8305585384368896
-0.002716874475035838,0.8305585384368896
-0.0026740314247891,0.8305585384368896
-0.0026331875184187614,0.8305428624153137
-0.0025913548418735194,0.8305428624153137
-0.002550171757015829,0.8305428624153137
-0.002509630414450806,0.8305428624153137
-0.00246973343724477,0.8305428624153137
-0.0024304707962722605,0.8305428624153137
-0.0023538086278229176,0.8305428624153137
-0.0023538086278229176,0.8305428624153137
-0.002316684445190162,0.8305428624153137
-0.002280155282836177,0.8305428624153137
-0.0022439143368375297,0.8305428624153137
-0.0022095661821934787,0.830527126789093
-0.0021744612435413146,0.830527126789093
-0.002141220134787805,0.8305114507675171
-0.0021072016915368585,0.8305114507675171
-0.002860750483331384,0.8305114507675171
-0.002860750483331384,0.8305114507675171
-0.0028235434549165883,0.8304957151412964
-0.00277916012258049,0.8304957151412964
-0.30390666174741776,0.8304957151412964
-0.30390666174741776,0.8304957151412964
-0.00031289959918226473,0.8304957151412964
0.004399580670299594,0.8304957151412964
0.006757373574819689,0.8304957151412964
0.00663924428438073,0.8304957151412964
0.00663924428438073,0.8304957151412964
0.006535427141589972,0.8304957151412964
0.00643252436858921,0.8304800391197205
0.006329217269328544,0.8304800391197205
0.00622871765407064,0.8304800391197205
0.006129815134163191,0.8304643034934998
0.005220660919302567,0.8304643034934998
0.0051249096379194364,0.8304643034934998
0.005036967735504216,0.8304643034934998
0.004956811007351972,0.8304643034934998
0.00487807687644605,0.8304486274719238
0.004799415429993598,0.8304486274719238
0.004723212606056043,0.8304486274719238
0.00464822873145504,0.8304486274719238
0.004574444220491969,0.8304486274719238
0.004501830604724519,0.8304328918457031
0.004429129828866271,0.8304328918457031
0.004358801323914405,0.8304328918457031
0.004289598302517586,0.8304328918457031
0.004221503081752995,0.8304328918457031
0.0041544885813164095,0.8304328918457031
0.004087292997081771,0.8304171562194824
0.0040223875907538925,0.8304171562194824
0.003958521747600127,0.8304171562194824
0.003895679144440431,0.8304171562194824
0.003844402337121758,0.8304014801979065
0.002973639675669243,0.8304014801979065
0.0029136776472513948,0.8304014801979065
0.0028608582985378828,0.8304014801979065
0.002815249033761333,0.8304014801979065
0.0027705132768705704,0.8305349946022034
0.0026820019096362308,0.8303857445716858
0.0026820019096362308,0.8303857445716858
0.0026397597392613104,0.8303857445716858
0.00255697355723003,0.8303857445716858
0.00255697355723003,0.8303857445716858
0.002527562598889241,0.8305208683013916
0.002475829774912619,0.8303700685501099
0.002436437083270737,0.8303700685501099
0.002397672896217215,0.8303700685501099
0.0023596145561975285,0.8303700685501099
0.0023330348543507545,0.8305051326751709
0.0022961810457330367,0.8303543329238892
0.0022476751173009374,0.8303543329238892
0.0022118087187963237,0.8303543329238892
