dJ1dp,dJ2dp,u,J~
-0.000157079629088997,-0.8610934358734695,0.7794915310713517,0.39863264560699463
-0.00023561944363349415,-0.8497075854323852,0.7674231377080438,0.3955734968185425
0.016339942838566355,-0.8385256605578356,0.9998703299828504,0.3955734968185425
0.03291550512076621,-0.8149602886031407,1.0000000077288485,0.3957415819168091
0.03291550512076621,-0.8149602886031407,1.0000000077290765,0.3957415819168091
0.050012273551887636,-0.8007239674880909,1.0000000106697033,0.39525508880615234
0.04993373373734313,-0.7864867232461752,1.0000000105450422,0.39525508880615234
0.06503910114511205,-0.7722494789833249,1.0000000070372312,0.39460933208465576
0.0483064592338232,-0.7579194372855793,1.0000000103405413,0.393276572227478
0.03105261117361278,-0.743658361825144,1.0000000065579746,0.393276572227478
0.03097407135906828,-0.7294615043798638,1.000000006476468,0.3928046226501465
0.01709693430408776,-0.7152646469379856,0.9998842542977627,0.3915562629699707
0.01701839448954326,-0.7010677895235362,0.9998739236418858,0.3915562629699707
0.01693985467499876,-0.6868575929326164,0.999862492254698,0.38984215259552
0.031300650923395595,-0.6726879194951372,1.000000006433855,0.38984215259552
0.03489992383362384,-0.6585184002568243,1.0000000081413412,0.3898657560348511
0.05653860882247382,-0.6443479876344973,1.000000006203858,0.3898657560348511
0.1134204780887778,-0.630176600616752,0.9999999807315857,0.38900458812713623
0.14541738297907922,-0.6160052136006364,0.999999992911194,0.38900458812713623
0.17508772853259438,-0.601872592541355,0.9999999984725675,0.38694095611572266
0.2316081288891932,-0.5878335665564433,0.8243988341378032,0.38694095611572266
0.23574889782480177,-0.5615648673932245,0.8092930867958774,0.3868011236190796
0.23574889782480177,-0.5609160351370847,0.799389074030383,0.3819676637649536
0.19865899796733724,-0.5502825430743951,0.9723023394433039,0.3819676637649536
0.13471904330678908,-0.5389811385838098,0.999999988600511,0.3768109083175659
0.08210713697279118,-0.5268027637512724,0.9999999847723853,0.376318097114563
0.07313885656719549,-0.5129968823867634,0.9999999899382931,0.376318097114563
0.05880191616047813,-0.4989971208041699,1.0000000005079737,0.3713529109954834
0.06148414025023469,-0.48527060748462403,0.9999999978665758,0.3713529109954834
0.05630620735242307,-0.47130541366225104,1.0000000006462597,0.37006211280822754
0.029073237911601584,-0.4575647451853831,1.0000000031061966,0.37006211280822754
0.02907323791160159,-0.44479940490892705,1.0000000027207454,0.36527490615844727
0.012775765084345895,-0.43151891704035783,0.9921002050120784,0.36462557315826416
0.0127757650843459,-0.4177574211976297,0.9915024814770933,0.36462557315826416
-0.0008491046216717638,-0.4040502818740586,0.3412602957046601,0.36412763595581055
-0.0008491046216717638,-0.39040161185195105,0.3276990264879927,0.36412763595581055
-0.0008491046216717638,-0.381231207169904,0.31858181329130547,0.36412763595581055
-0.0015707962908899672,-0.3767457951256523,0.26144324254406404,0.36427628993988037
-0.0015707962908899672,-0.3723082534294356,0.25706273758831544,0.3641773462295532
-0.0015707962908899672,-0.3683205757898099,0.2530875807258349,0.3641773462295532
-0.0015707962908899646,-0.3647558423663405,0.2495381842479163,0.3641773462295532
-0.0015707962908899646,-0.361248554195385,0.24604564755136768,0.3641773462295532
-0.0015707962908899646,-0.3577929973984483,0.24260430752650008,0.3641773462295532
-0.0015707962908899646,-0.35519001998451855,0.24000178761025737,0.3642086982727051
-0.0015707962908899646,-0.3518320821493405,0.23665716317063662,0.3642086982727051
-0.0015707962908899646,-0.34851567691997937,0.23335364036879302,0.3642086982727051
-0.0015707962908899646,-0.3444314248935984,0.22923364062252508,0.36436891555786133
-0.0015707962908899646,-0.3412000962590842,0.22601434799748493,0.36436891555786133
-0.0014922564763454674,-0.33801980441095447,0.22858027699621608,0.36436891555786133
-0.0015707962908899672,-0.3348899702659624,0.21976820690216553,0.36441290378570557
-0.0015707962908899672,-0.3286822280159366,0.2135269828371894,0.36441290378570557
-0.0015707962908899672,-0.3286822280159366,0.2135670860955597,0.36416423320770264
-0.0015707962908899646,-0.32276704388093524,0.20770607088508514,0.36417996883392334
-0.0015707962908899646,-0.32276704388093524,0.20770607088508514,0.36419570446014404
-0.0015707962908899646,-0.3198707870186404,0.20480930359663527,0.36421144008636475
-0.0015707962908899646,-0.31701482469028863,0.20196259022198343,0.36421144008636475
-0.0015707962908899646,-0.3141787776639179,0.19913558925526917,0.36421144008636475
0.0019634953636124583,-0.31138221712038666,0.45308841304917863,0.36421144008636475
-0.0015707962908899672,-0.30862466341558603,0.19359880547492428,0.36421144008636475
-0.0015707962908899672,-0.3041406173492128,0.18908393798829828,0.36435115337371826
-0.0015707962908899672,-0.2996946367226929,0.18465119670356275,0.36435115337371826
-0.0014922564763454674,-0.2970636893113247,0.18776157215182523,0.3642270565032959
-0.0015707962908899646,-0.29449425679326424,0.1795053848906126,0.3642270565032959
-0.0015707962908899646,-0.29193391555259685,0.1769523397068816,0.3642270565032959
-0.0015707962908899646,-0.2894089518158801,0.17442448584040385,0.3642585277557373
-0.0015707962908899646,-0.286958301652497,0.1719806572122642,0.3642585277557373
-0.0015707962908899646,-0.28454258271721844,0.1695715869482221,0.3642585277557373
-0.0015707962908899672,-0.2821610441452116,0.16719653113756083,0.3642585277557373
-0.0015707962908899672,-0.2798128692981075,0.1648546799561119,0.3642585277557373
-0.0015707962908899672,-0.27521473020551757,0.1602687330260978,0.3642585277557373
-0.0015707962908899672,-0.27521473020551757,0.16021989912742995,0.36441242694854736
-0.0015707962908899672,-0.27297950372517055,0.15799051975954517,0.36441242694854736
-0.0015707962908899672,-0.27077614140601647,0.15579286586134722,0.36428987979888916
-0.004594579150853149,-0.2685884418242046,-0.06610077826019906,0.36428987979888916
-0.0015707962908899646,-0.26643117813716544,0.1514978612933891,0.36428987979888916
-0.0015707962908899646,-0.26581454420285494,0.15088278440974043,0.36428987979888916
-0.0015707962908899646,-0.2652274384647929,0.15024832416212217,0.36444389820098877
-0.0015707962908899646,-0.26314856872046916,0.14821351801786092,0.36432135105133057
-0.0015707962908899646,-0.2610782895555143,0.14614838176991707,0.36432135105133057
-0.0015707962908899646,-0.25902636162176607,0.14410150841859384,0.36432135105133057
-0.0014922564763454674,-0.25500715014237135,0.1458234177175185,0.36432135105133057
-0.0014922564763454674,-0.25500715014237135,0.14581867555069425,0.36433708667755127
-0.001570796290889966,-0.2530139135856196,0.1380986486242997,0.36433708667755127
-0.001570796290889966,-0.251008871488905,0.13605511877083448,0.36447370052337646
-0.001570796290889966,-0.2490569372513669,0.1341461324697657,0.3643527030944824
-0.001570796290889966,-0.24717212755726461,0.1322657535379321,0.3643527030944824
-0.001570796290889966,-0.24531449144839143,0.13041245336606483,0.3643527030944824
-0.001570796290889966,-0.2434829072606474,0.12858511473237172,0.3643527030944824
-0.001492256476345469,-0.24167699215137783,0.13251444018315284,0.3643527030944824
-0.0015707962908899672,-0.23989638146804096,0.12500681918710682,0.3643527030944824
-0.0015707962908899672,-0.23989638146804096,0.12500681918710682,0.3643527030944824
-0.0015707962908899672,-0.2381259204209058,0.1232403811974887,0.3643527030944824
-0.0015707962908899672,-0.23470037253218937,0.11977429805208803,0.36450517177581787
-0.0015707962908899672,-0.23470037253218937,0.11977429805208803,0.36450517177581787
-0.0015707962908899672,-0.23302964435795787,0.11810730126353558,0.36450517177581787
-0.0015707962908899672,-0.23138274553750526,0.11650234008769078,0.36438417434692383
-0.0015707962908899672,-0.22974730733543808,0.11487050899551848,0.36438417434692383
-0.0014922564763454674,-0.22813436387472924,0.11899185644772707,0.36438417434692383
-0.001570796290889966,-0.22654367339089013,0.11167388219354263,0.36438417434692383
-0.001570796290889966,-0.22493586745898111,0.1100695641593401,0.36438417434692383
-0.001570796290889966,-0.22335003836599,0.10848715680274197,0.36438417434692383
-0.001570796290889966,-0.22182555011525174,0.10696096487215426,0.36439990997314453
-0.001570796290889966,-0.22032297063113757,0.10546159488191265,0.36439990997314453
-0.001570796290889966,-0.21884176279596051,0.10398353539386812,0.36439990997314453
-0.001570796290889966,-0.21738135572705652,0.10252621758943695,0.36439990997314453
-0.001570796290889966,-0.2159414185134368,0.10108931206615,0.36439990997314453
-0.001492256476345469,-0.21452166204593368,0.10540265201677798,0.36439990997314453
-0.001570796290889966,-0.2131218033906576,0.09827559307749786,0.36439990997314453
-0.001570796290889966,-0.2117021692220097,0.09681621743805702,0.3646700382232666
-0.001570796290889966,-0.21030187939751102,0.09537613880608428,0.3646700382232666
-0.001570796290889966,-0.20896062139039542,0.09411804422771819,0.36441564559936523
-0.001570796290889966,-0.20763929715829318,0.09279942984050513,0.36441564559936523
-0.001570796290889966,-0.20633652289204224,0.09149931662963959,0.36441564559936523
-0.001570796290889966,-0.20505146352383347,0.09021193726046842,0.3644312620162964
-0.001570796290889966,-0.20378440793215466,0.08894744988867305,0.3644312620162964
-0.001570796290889966,-0.20253514137596706,0.08770070592982568,0.3644312620162964
-0.001570796290889966,-0.2013034189272968,0.08647146145139101,0.3644312620162964
-0.0015707962908899646,-0.1988915259508204,0.08406439460555275,0.3644312620162964
-0.0015707962908899646,-0.1988915259508204,0.08406439460555275,0.3644312620162964
-0.0015707962908899646,-0.19771909035840743,0.08288435127260284,0.3644627332687378
-0.0015707962908899646,-0.19541542919623253,0.08058525328786739,0.3644627332687378
-0.0015707962908899646,-0.19541542919623253,0.08058525328786739,0.3644627332687378
-0.0015707962908899646,-0.19429157414840975,0.07946361344692848,0.3644627332687378
-0.0015707962908899646,-0.19318352542056033,0.07835774181786317,0.3644627332687378
-0.0015707962908899646,-0.19208318797702267,0.07725955955328957,0.3644627332687378
-0.0015707962908899646,-0.19099816469550532,0.07617665491063133,0.3644627332687378
-0.0015707962908899646,-0.18992829430495306,0.07510886726438948,0.3644627332687378
-0.0015707962908899646,-0.18887341890712167,0.07405603934235995,0.3644627332687378
-0.0015707962908899646,-0.1878333295387278,0.07301796289355464,0.3644627332687378
-0.0014922564763454674,-0.18680781942203817,0.07771887905336798,0.3644784688949585
-0.004476769429036404,-0.18579668429229493,-0.13990773765432968,0.3644784688949585
-0.001570796290889966,-0.1847603671055592,0.06990379044579877,0.36461198329925537
-0.004476769429036404,-0.1856691938718212,-0.14015453143858086,0.36449408531188965
-0.004476769429036404,-0.1856691938718212,-0.14004827801400174,0.36449408531188965
-0.0014922564763454674,-0.18615216836784634,0.07705975498991559,0.36449408531188965
-0.0015707962908899646,-0.18807856528220904,0.07325282435673586,0.36449408531188965
-0.0015707962908899646,-0.18851161196232935,0.07368503292912645,0.36474549770355225
-0.0015707962908899646,-0.18747821158490643,0.07257424360208703,0.36474549770355225
-0.0014922564763454674,-0.1864680124529579,0.07737501403749104,0.36449408531188965
-0.001570796290889966,-0.18546247856999265,0.07064177956621592,0.36449408531188965
-0.001570796290889966,-0.18341395920353357,0.06859718323228295,0.36449408531188965
-0.001570796290889966,-0.18341395920353357,0.06855502984664505,0.3646275997161865
-0.001570796290889966,-0.18245669004260642,0.067636771941272,0.36450982093811035
-0.001570796290889966,-0.1815137673053598,0.06669564323019184,0.36450982093811035
-0.001570796290889966,-0.18057744740464823,0.06576110033526911,0.36450982093811035
-0.001570796290889966,-0.17965391080417387,0.06483931216098339,0.36450982093811035
-0.001570796290889966,-0.17874326946339084,0.06393039066492232,0.36450982093811035
-0.001570796290889966,-0.17784539041592942,0.06303420333642422,0.36450982093811035
-0.001570796290889966,-0.17697250765434905,0.06216296139590735,0.36450982093811035
-0.001570796290889966,-0.17697250765434905,0.06216296139590735,0.36450982093811035
-0.001570796290889966,-0.1752570341128528,0.060450701734668426,0.36450982093811035
-0.001570796290889966,-0.1744140640413717,0.059609305730998825,0.36450982093811035
-0.001570796290889966,-0.1735886503762766,0.05878543005561743,0.36452555656433105
-0.001570796290889966,-0.1735886503762766,0.05878046356951948,0.36452555656433105
-0.001492256476345466,-0.1727746854694233,0.06369712620767569,0.36452555656433105
-0.004437499521764153,-0.17196641886011912,-0.15084395715794707,0.36452555656433105
0.0054342763534729124,-0.17112438429420485,0.5611188195980361,0.36452555656433105
0.0054342763534729124,-0.1717235195654289,0.5617085900419844,0.36452555656433105
0.0054342763534729124,-0.16890287608012902,0.5590724267346356,0.36465752124786377
0.0054342763534729124,-0.16118342722264548,0.5514619786074162,0.36465752124786377
0.0054342763534729124,-0.15347804733508164,0.5437333240809384,0.36454129219055176
0.0054342763534729124,-0.14584311299618596,0.5361959968126091,0.36454129219055176
0.00543427635347291,-0.13831363513033176,0.5287767816244884,0.3645569086074829
0.00543427635347291,-0.13831363513033176,0.5289195404631873,0.3646888732910156
-0.0014922564763454674,-0.13109057242951372,0.02211378817857331,0.364424467086792
-0.001570796290889966,-0.12094635056973066,0.006298913602735006,0.36430811882019043
-0.001570796290889966,-0.12075118185575544,0.006062960899585903,0.364438533782959
-0.001570796290889966,-0.12075118185575544,0.006099107766888745,0.36432385444641113
-0.001570796290889966,-0.12066626732817862,0.0060143336335316405,0.36432385444641113
-0.001570796290889966,-0.12058272528000642,0.005930929687914406,0.36432385444641113
-0.001570796290889966,-0.12049951725571725,0.005847859191874912,0.36432385444641113
-0.001570796290889966,-0.12041746445769431,0.0057659419910963405,0.36432385444641113
-0.001570796290889966,-0.12033655518354129,0.005685166403435766,0.36432385444641113
-0.001570796290889966,-0.12025677922070985,0.005605522234110977,0.36432385444641113
-0.001570796290889966,-0.12017812080532381,0.005526993746157508,0.36432385444641113
-0.001570796290889966,-0.12010056432378093,0.005449565352607742,0.36432385444641113
-0.001570796290889966,-0.12002409434060575,0.005373221644298674,0.36432385444641113
-0.001570796290889966,-0.11994869563548896,0.005297947426851017,0.36432385444641113
-0.001570796290889966,-0.11987435320103572,0.005223727718422173,0.36432385444641113
-0.001570796290889966,-0.11972877816269421,0.005078392947545907,0.36432385444641113
-0.001570796290889966,-0.11972877816269421,0.005078392947545907,0.36432385444641113
-0.001570796290889966,-0.1196580122194526,0.005007743777201375,0.36432385444641113
-0.001570796290889966,-0.11958824459029417,0.004938091258052958,0.36432385444641113
-0.001570796290889966,-0.11945064366107312,0.004800717312193748,0.36432385444641113
-0.001570796290889966,-0.11945064366107312,0.004800717312193748,0.36432385444641113
-0.001570796290889966,-0.11847173077758147,0.0038234174946090507,0.36432385444641113
-0.001570796290889966,-0.11840574772896736,0.0037575430651435593,0.36432385444641113
-0.001570796290889966,-0.1183464808872427,0.0036983737749019512,0.36432385444641113
-0.001570796290889966,-0.11829438295513939,0.0036463615853539015,0.36432385444641113
0.0016886060127067131,-0.11824314434939281,0.24108092715860271,0.36432385444641113
0.0016886060127067131,-0.11819266980581752,0.2410305771627037,0.36432385444641113
-0.001570796290889966,-0.11651085315839917,0.001865761994499563,0.36432385444641113
-0.001570796290889966,-0.11319768298419833,-0.0014469501182607872,0.36433959007263184
-0.001570796290889966,-0.11152844900180017,-0.003113467321517866,0.36433959007263184
-0.001570796290889966,-0.11152557083978881,-0.0031212997772899365,0.36435532569885254
-0.001570796290889966,-0.11155691097357098,-0.003090010576877812,0.36435532569885254
-0.001570796290889966,-0.11159975758521529,-0.003047233603473389,0.36435532569885254
-0.001570796290889966,-0.11164244299724911,-0.003004617573160704,0.36435532569885254
-0.001570796290889966,-0.11168461941118642,-0.0029625097189805057,0.36435532569885254
-0.001570796290889966,-0.11172620898670454,-0.0029209877545158577,0.36435532569885254
-0.001570796290889966,-0.11176721632212967,-0.002880047088698311,0.36435532569885254
